event_type,gc_thread,start_ns,time_ns
mark,-1,1513962,155195
mark,-1,3716402,156181
mark,-1,8272060,95940
mark,-1,10434080,42992
mark,-1,12571211,220317
mark,-1,21522701,111152
mark,-1,25971123,67881
mark,-1,30387862,219707
mark,-1,34889763,148795
mark,-1,39377434,67578
mark,-1,43823987,230456
mark,-1,48364526,143832
mark,-1,52844463,66315
mark,-1,57278709,238918
mark,-1,75201933,131601
mark,-1,84068296,57711
mark,-1,92911248,210082
mark,-1,101845682,118227
mark,-1,110713339,44177
mark,-1,119516705,218819
mark,-1,128459576,125809
mark,-1,137363469,34999
mark,-1,146187619,244942
mark,-1,155193506,127237
mark,-1,164092838,38570
mark,-1,172933461,195496
mark,-1,181870940,119412
mark,-1,190779800,38442
mark,-1,199612151,251192
mark,-1,208601183,115116
mark,-1,217493724,32063
mark,-1,226328966,222402
mark,-1,235295954,122618
mark,-1,244168743,36566
mark,-1,252998704,229678
mark,-1,261951164,129966
mark,-1,270882757,30769
mark,-1,279746783,213940
mark,-1,288721197,121025
mark,-1,297623002,36406
mark,-1,306488262,243643
mark,-1,315491183,120115
mark,-1,324427851,33189
mark,-1,333251785,236265
mark,-1,342221727,123609
mark,-1,351114349,34932
mark,-1,359958452,226335
mark,-1,368933430,121143
mark,-1,377858341,32750
mark,-1,386726532,218720
mark,-1,395683129,120009
mark,-1,404560755,34717
mark,-1,413407146,239831
mark,-1,422381245,119769
mark,-1,431258847,31610
mark,-1,440050599,227729
mark,-1,449001556,122255
mark,-1,457870821,37125
mark,-1,466661569,245825
mark,-1,475609085,117431
mark,-1,484437359,33465
mark,-1,493247295,228034
mark,-1,502183682,120580
mark,-1,511035205,34770
mark,-1,519840587,228430
mark,-1,528772096,117556
mark,-1,537626016,31928
mark,-1,546396594,232013
mark,-1,555315551,123055
mark,-1,564169375,33186
mark,-1,572974599,249193
mark,-1,581950269,118661
mark,-1,590810579,30421
mark,-1,599599967,222760
mark,-1,608543487,118695
mark,-1,617396051,32324
mark,-1,626172451,235373
mark,-1,635084941,118883
mark,-1,643931971,31875
mark,-1,652713974,210777
mark,-1,661644224,121656
mark,-1,670501288,34831
mark,-1,679292255,231880
mark,-1,688220153,114729
mark,-1,697058734,31212
mark,-1,705862872,246208
mark,-1,714800315,119057
mark,-1,723650023,34742
mark,-1,732429631,225650
mark,-1,741329978,116575
mark,-1,750180778,30988
mark,-1,758995734,232620
mark,-1,767903529,121966
mark,-1,776739023,34721
mark,-1,785516687,227425
mark,-1,794444378,117653
mark,-1,803258862,33977
mark,-1,812074144,231481
mark,-1,821013276,122096
mark,-1,829842427,33073
mark,-1,838639285,232975
mark,-1,847559933,119557
mark,-1,856430964,33141
mark,-1,865218502,223400
mark,-1,874109252,118507
mark,-1,882934919,32895
mark,-1,891728974,242101
mark,-1,900629216,130980
mark,-1,909457396,30386
mark,-1,918265718,226854
mark,-1,927185470,120009
mark,-1,936011342,33264
mark,-1,944797612,241423
mark,-1,953750437,132728
mark,-1,962606015,30315
mark,-1,971379579,227685
mark,-1,980286014,128527
mark,-1,989213574,33633
mark,-1,998096445,243650
mark,-1,1007119865,116218
mark,-1,1016032150,31734
mark,-1,1024914757,222011
mark,-1,1033917099,120033
mark,-1,1042831084,35472
mark,-1,1051677748,226165
mark,-1,1060705679,122139
mark,-1,1069619672,33857
mark,-1,1078461135,222349
mark,-1,1087423855,123005
mark,-1,1096317548,39215
mark,-1,1105173333,216865
mark,-1,1114147447,117207
mark,-1,1123053452,32920
mark,-1,1131906444,240146
mark,-1,1140933259,117059
mark,-1,1149863573,33960
mark,-1,1158701485,229299
mark,-1,1167672655,119642
mark,-1,1176602467,32439
mark,-1,1185463097,207332
mark,-1,1194440855,114988
mark,-1,1203326298,32453
mark,-1,1212201020,251778
mark,-1,1221202670,116517
mark,-1,1230117156,32711
mark,-1,1238987327,234886
mark,-1,1248003538,116912
mark,-1,1256927187,32853
mark,-1,1265779507,232012
mark,-1,1274777891,127568
mark,-1,1283697847,29715
mark,-1,1292557399,221719
mark,-1,1301545693,119807
mark,-1,1310458239,34891
mark,-1,1319297288,230625
mark,-1,1328249989,119307
mark,-1,1337169841,31639
mark,-1,1346023626,210489
mark,-1,1354978177,122274
mark,-1,1363875129,33922
mark,-1,1372738054,228594
mark,-1,1381724910,131519
mark,-1,1390685267,33134
mark,-1,1399555755,241889
mark,-1,1408579717,132200
mark,-1,1417488972,34087
mark,-1,1426356370,236341
mark,-1,1435368187,124742
mark,-1,1444255187,33317
mark,-1,1453102265,226006
mark,-1,1462121606,122555
mark,-1,1471050647,34374
mark,-1,1479925238,215423
mark,-1,1488918566,121496
mark,-1,1497825897,33271
mark,-1,1506666919,214515
mark,-1,1515648021,114349
mark,-1,1524530080,32480
mark,-1,1533370308,220067
mark,-1,1542346329,128260
mark,-1,1551224100,31741
mark,-1,1560053756,233692
mark,-1,1569027213,116454
mark,-1,1577904875,32544
mark,-1,1586729192,229714
mark,-1,1595723799,117359
mark,-1,1604605982,31548
mark,-1,1613391728,209336
mark,-1,1622331626,119139
mark,-1,1631194848,33294
mark,-1,1640012399,238169
mark,-1,1648996688,135076
mark,-1,1657898248,33789
mark,-1,1666714250,227199
mark,-1,1675679477,122721
mark,-1,1684576952,33121
mark,-1,1693379548,231739
mark,-1,1702291248,114863
mark,-1,1711101658,31366
mark,-1,1719887759,221092
mark,-1,1728805029,122157
mark,-1,1737666615,33436
mark,-1,1746442097,217974
mark,-1,1755344861,119050
mark,-1,1764192050,32187
mark,-1,1773011589,231795
mark,-1,1781946877,136793
mark,-1,1790807446,34677
mark,-1,1799604635,228659
mark,-1,1808542894,118861
mark,-1,1817397339,33434
mark,-1,1826200821,226923
mark,-1,1835121205,116302
mark,-1,1843982980,31802
mark,-1,1852795722,230706
mark,-1,1861691515,117588
mark,-1,1870513793,32619
mark,-1,1879275180,238322
mark,-1,1888220853,126525
mark,-1,1897052585,33644
mark,-1,1905816155,219641
mark,-1,1914723404,122382
mark,-1,1923569909,32167
mark,-1,1932391683,233560
mark,-1,1941330375,132307
mark,-1,1950181466,32107
mark,-1,1958964568,240021
mark,-1,1967900308,118847
mark,-1,1976767749,31938
mark,-1,1985554616,225511
mark,-1,1994499730,120468
mark,-1,2003334125,32528
mark,-1,2012128117,240081
mark,-1,2021068706,116296
mark,-1,2029915351,34926
mark,-1,2038700283,231195
mark,-1,2047641153,116360
mark,-1,2056494200,33647
mark,-1,2065277491,238614
mark,-1,2074247074,118302
mark,-1,2083152706,30615
mark,-1,2091988371,233518
mark,-1,2100975477,119824
mark,-1,2109889118,34032
mark,-1,2118722561,218899
mark,-1,2127701325,120254
mark,-1,2136607994,33296
mark,-1,2145426272,225731
mark,-1,2154413900,119851
mark,-1,2163312275,33238
mark,-1,2172159563,231485
mark,-1,2181139842,118438
mark,-1,2190010372,31407
mark,-1,2198864164,234713
mark,-1,2207808942,118116
mark,-1,2216682739,31785
mark,-1,2225495819,230531
mark,-1,2234480835,120043
mark,-1,2243373698,33011
mark,-1,2252199396,219538
mark,-1,2261148266,119673
mark,-1,2270030005,33357
mark,-1,2278853895,219338
mark,-1,2287797129,117690
mark,-1,2296675371,33103
mark,-1,2305493791,243261
mark,-1,2314477520,120799
mark,-1,2323360831,34083
mark,-1,2332184401,243031
mark,-1,2341172001,117934
mark,-1,2350021084,33256
mark,-1,2358862857,229478
mark,-1,2367844009,122307
mark,-1,2376756070,33779
mark,-1,2385587999,227096
mark,-1,2394542769,115953
mark,-1,2403414625,31348
mark,-1,2412230082,217043
mark,-1,2421191750,119237
mark,-1,2430087032,34773
mark,-1,2438940294,216071
mark,-1,2447889014,119782
mark,-1,2456793396,31385
mark,-1,2465602396,242001
mark,-1,2474561546,118279
mark,-1,2483432081,34610
mark,-1,2492235058,236790
mark,-1,2501190977,132581
mark,-1,2510050792,33418
mark,-1,2518854928,229349
mark,-1,2527820236,116264
mark,-1,2536688872,32288
mark,-1,2545487675,223666
mark,-1,2554420320,116590
mark,-1,2563277843,31562
mark,-1,2572101679,221485
mark,-1,2581037767,119178
mark,-1,2589901174,34391
mark,-1,2598712934,224871
mark,-1,2607655981,130150
mark,-1,2616530045,30903
mark,-1,2625331886,208477
mark,-1,2634243922,119172
mark,-1,2643119648,34095
mark,-1,2651920672,236294
mark,-1,2660876270,118242
mark,-1,2669745325,32435
mark,-1,2678565217,236121
mark,-1,2687519299,118085
mark,-1,2696370823,32426
mark,-1,2705176319,215852
mark,-1,2714113445,117888
mark,-1,2722967493,31164
mark,-1,2731782546,231578
mark,-1,2740715568,115168
mark,-1,2749592126,33300
