event_type,gc_thread,start_ns,time_ns
mark,-1,1502460,141420
mark,-1,3680138,175308
mark,-1,8233082,98738
mark,-1,10391135,45322
mark,-1,12549917,208514
mark,-1,21494798,125915
mark,-1,25933150,59258
mark,-1,30346107,245073
mark,-1,48282957,113746
mark,-1,57179227,59197
mark,-1,66057044,240575
mark,-1,75096092,116940
mark,-1,84014042,43287
mark,-1,92903425,208898
mark,-1,101883250,122133
mark,-1,110819879,36826
mark,-1,119701724,239655
mark,-1,128752744,125792
mark,-1,137664338,36006
mark,-1,146535401,229483
mark,-1,155531930,123925
mark,-1,164482419,33807
mark,-1,173342216,222239
mark,-1,182357174,123771
mark,-1,191282415,35153
mark,-1,200146442,246127
mark,-1,209183980,124976
mark,-1,218109316,33939
mark,-1,226983106,237638
mark,-1,235992298,128416
mark,-1,244944426,32407
mark,-1,253819632,218378
mark,-1,262795382,136470
mark,-1,271714915,31751
mark,-1,280568391,255072
mark,-1,289578433,119541
mark,-1,298475274,30867
mark,-1,307342610,229570
mark,-1,316358033,119516
mark,-1,325242958,31964
mark,-1,334111355,237951
mark,-1,343101490,115035
mark,-1,352011410,32762
mark,-1,360848810,232549
mark,-1,369823101,125921
mark,-1,378727221,34117
mark,-1,387571079,227305
mark,-1,396556787,117222
mark,-1,405450041,33847
mark,-1,414309308,232324
mark,-1,423271220,117862
mark,-1,432156476,31563
mark,-1,441052219,218298
mark,-1,450034717,119737
mark,-1,458933567,34829
mark,-1,467786902,231652
mark,-1,476777389,122525
mark,-1,485681017,35807
mark,-1,494503913,212199
mark,-1,503452018,126683
mark,-1,512353841,32813
mark,-1,521200645,228487
mark,-1,530133314,124406
mark,-1,538997749,33709
mark,-1,547840445,223137
mark,-1,556780424,116281
mark,-1,565658705,33464
mark,-1,574493619,224819
mark,-1,583445708,122519
mark,-1,592352791,34293
mark,-1,601163429,244140
mark,-1,610154892,121399
mark,-1,619052695,32833
mark,-1,627870735,215511
mark,-1,636798515,120385
mark,-1,645687181,34910
mark,-1,654521939,231115
mark,-1,663493394,117364
mark,-1,672357637,30350
mark,-1,681215838,210490
mark,-1,690161792,124180
mark,-1,699061824,32916
mark,-1,707881257,232280
mark,-1,716845902,116465
mark,-1,725732942,33128
mark,-1,734571324,215712
mark,-1,743533083,120014
mark,-1,752424088,32916
mark,-1,761246373,239811
mark,-1,770226110,125107
mark,-1,779129652,32507
mark,-1,787949900,231465
mark,-1,796926809,118160
mark,-1,805811574,33049
mark,-1,814644778,231951
mark,-1,823600756,120222
mark,-1,832512116,32376
mark,-1,841331374,228874
mark,-1,850293158,131599
mark,-1,859181144,31153
mark,-1,868022036,240494
mark,-1,877018495,129657
mark,-1,885912982,31602
mark,-1,894729498,212666
mark,-1,903695901,116624
mark,-1,912561280,33485
mark,-1,921373757,227978
mark,-1,930349671,127244
mark,-1,939243745,30690
mark,-1,948073175,223277
mark,-1,957039932,122153
mark,-1,965924835,32677
mark,-1,974766758,217522
mark,-1,983711055,115687
mark,-1,992589515,31715
mark,-1,1001397407,236763
mark,-1,1010357570,120629
mark,-1,1019243587,33913
mark,-1,1028055441,213322
mark,-1,1037005151,115689
mark,-1,1045836915,32439
mark,-1,1054675838,230914
mark,-1,1063607450,118948
mark,-1,1072446739,35368
mark,-1,1081252276,222304
mark,-1,1090182489,115645
mark,-1,1099039707,29941
mark,-1,1107831036,229087
mark,-1,1116781680,120522
mark,-1,1125623674,34957
mark,-1,1134408082,238921
mark,-1,1143341372,122692
mark,-1,1152196269,31876
mark,-1,1161012090,221251
mark,-1,1169926755,122717
mark,-1,1178801073,32711
mark,-1,1187661735,228909
mark,-1,1196689172,116958
mark,-1,1205612923,33358
mark,-1,1214465097,227398
mark,-1,1223495244,120007
mark,-1,1232427966,33502
mark,-1,1241315757,242035
mark,-1,1250340665,130970
mark,-1,1259273497,32111
mark,-1,1268175090,248046
mark,-1,1277209181,125798
mark,-1,1286170669,35017
mark,-1,1295075856,225924
mark,-1,1304093567,119382
mark,-1,1313053995,34231
mark,-1,1321947582,244043
mark,-1,1331001580,122900
mark,-1,1339960358,35067
mark,-1,1348855991,233619
mark,-1,1357842800,119714
mark,-1,1366792230,32740
mark,-1,1375673626,224579
mark,-1,1384630808,137855
mark,-1,1393566217,32813
mark,-1,1402408382,223312
mark,-1,1411420580,116239
mark,-1,1420376900,31466
mark,-1,1429255116,223624
mark,-1,1438249391,119486
mark,-1,1447200144,33530
mark,-1,1456062737,233496
mark,-1,1465056179,121542
mark,-1,1473978896,33990
mark,-1,1482819778,217191
mark,-1,1491794017,116514
mark,-1,1500709377,32622
mark,-1,1509567593,217179
mark,-1,1518549874,133906
mark,-1,1527497534,33388
mark,-1,1536372068,211712
mark,-1,1545347090,121664
mark,-1,1554267900,34269
mark,-1,1563120455,225040
mark,-1,1572150855,120385
mark,-1,1581040282,33220
mark,-1,1589879061,232641
mark,-1,1598865864,118938
mark,-1,1607767406,32975
mark,-1,1616621507,214375
mark,-1,1625591929,124131
mark,-1,1634486949,33135
mark,-1,1643307506,237663
mark,-1,1652289333,118159
mark,-1,1661213177,35499
mark,-1,1670064165,232077
mark,-1,1679039759,118694
mark,-1,1687951467,33939
mark,-1,1696799107,220157
mark,-1,1705748730,116873
mark,-1,1714634016,32484
mark,-1,1723465682,218622
mark,-1,1732423924,117382
mark,-1,1741346578,31657
mark,-1,1750190548,221935
mark,-1,1759162290,119573
mark,-1,1768060108,35028
mark,-1,1776899306,225531
mark,-1,1785883199,114036
mark,-1,1794790222,31730
mark,-1,1803635536,229241
mark,-1,1812646365,115649
mark,-1,1821553341,33330
mark,-1,1830379404,225571
mark,-1,1839355530,116900
mark,-1,1848259399,36263
mark,-1,1857108023,232507
mark,-1,1866130407,118086
mark,-1,1875044928,34385
mark,-1,1883910607,234014
mark,-1,1892899008,116696
mark,-1,1901819916,32431
mark,-1,1910649337,226758
mark,-1,1919622769,120302
