event_type,gc_thread,start_ns,time_ns
mark,-1,1504015,146166
mark,-1,3682446,176869
mark,-1,8236748,89054
mark,-1,10365627,44453
mark,-1,12510755,198784
mark,-1,21453844,125618
mark,-1,25921988,60323
mark,-1,30355713,249512
mark,-1,48347508,100598
mark,-1,57227123,56624
mark,-1,66070199,216896
mark,-1,75015236,114460
mark,-1,83904205,39015
mark,-1,92771346,212422
mark,-1,101755312,121927
mark,-1,110682172,41728
mark,-1,119541961,225497
mark,-1,128540509,126053
mark,-1,137479716,37306
mark,-1,146330583,215519
mark,-1,155325366,117395
mark,-1,164266797,35662
mark,-1,173125724,227936
mark,-1,182124238,118593
mark,-1,191028194,30592
mark,-1,199878202,226447
mark,-1,208875806,122589
mark,-1,217788224,37772
mark,-1,226634809,240785
mark,-1,235647420,117846
mark,-1,244629917,33450
mark,-1,253484603,222661
mark,-1,262488219,122206
mark,-1,271420159,34656
mark,-1,280276235,218562
mark,-1,289259790,117288
mark,-1,298179777,29977
mark,-1,306998319,213733
mark,-1,316011242,118879
mark,-1,324915454,31217
mark,-1,333735503,232133
mark,-1,342737585,118508
mark,-1,351644581,32565
mark,-1,360515025,227783
mark,-1,369495908,120643
mark,-1,378391870,33116
mark,-1,387251992,222334
mark,-1,396230315,124851
mark,-1,405155317,31925
mark,-1,414000339,232866
mark,-1,422996505,119716
mark,-1,431903550,35131
mark,-1,440742484,222233
mark,-1,449722532,119657
mark,-1,458635074,33271
mark,-1,467492036,222889
mark,-1,476464035,131543
mark,-1,485397606,33714
mark,-1,494242092,216330
mark,-1,503220741,116886
mark,-1,512138498,30083
mark,-1,520990445,217258
mark,-1,530001947,124705
mark,-1,538901220,32200
mark,-1,547763552,254579
mark,-1,556798328,115033
mark,-1,565712684,34042
mark,-1,574533006,214026
mark,-1,583463671,126515
mark,-1,592378940,32649
mark,-1,601202377,220701
mark,-1,610182387,124418
mark,-1,619088067,31224
mark,-1,627945349,230807
mark,-1,636948852,119585
mark,-1,645847688,33962
mark,-1,654703615,233436
mark,-1,663672628,133090
mark,-1,672594961,30681
mark,-1,681409953,219311
mark,-1,690361098,122577
mark,-1,699266269,34617
mark,-1,708108005,233539
mark,-1,717093083,126457
mark,-1,725973257,32292
mark,-1,734808126,222397
mark,-1,743769007,126791
mark,-1,752690770,34041
mark,-1,761519846,228995
mark,-1,770477222,125590
mark,-1,779387847,34211
mark,-1,788235362,234643
mark,-1,797211679,118362
mark,-1,806070727,35682
mark,-1,814904506,218072
mark,-1,823876809,117417
mark,-1,832769037,32069
mark,-1,841594628,216512
mark,-1,850539460,117277
mark,-1,859428459,31284
mark,-1,868265595,237986
mark,-1,877242051,122535
mark,-1,886163830,31947
mark,-1,894979392,255681
mark,-1,903959051,121471
mark,-1,912812143,32416
mark,-1,921608045,237863
mark,-1,930579376,128732
mark,-1,939505191,32792
mark,-1,948308823,223467
mark,-1,957251986,119280
mark,-1,966142200,33417
mark,-1,974971463,218843
mark,-1,983937322,127280
mark,-1,992805192,32982
mark,-1,1001622068,219609
mark,-1,1010567978,135874
mark,-1,1019457199,32569
mark,-1,1028294543,229654
mark,-1,1037233416,125871
mark,-1,1046122870,33618
mark,-1,1054939846,247780
mark,-1,1063908978,124993
mark,-1,1072783296,33201
mark,-1,1081603966,241593
mark,-1,1090571325,129742
mark,-1,1099500007,34882
mark,-1,1108309350,229677
mark,-1,1117274812,119362
mark,-1,1126133551,33179
mark,-1,1134936562,249768
mark,-1,1143915042,114862
mark,-1,1152793484,34023
mark,-1,1161611580,234507
mark,-1,1170584367,121311
mark,-1,1179467984,33482
mark,-1,1188301930,225119
mark,-1,1197257261,114615
mark,-1,1206109102,35063
mark,-1,1214892891,226465
mark,-1,1223828044,114452
mark,-1,1232688116,32374
mark,-1,1241481616,213576
mark,-1,1250429315,116509
mark,-1,1259245816,33233
mark,-1,1268067516,219552
mark,-1,1276977234,119677
mark,-1,1285828585,35491
mark,-1,1294628750,229193
mark,-1,1303563045,114443
mark,-1,1312429922,31765
mark,-1,1321220910,219888
mark,-1,1330171563,118938
mark,-1,1339050785,32981
mark,-1,1347831011,244210
mark,-1,1356796912,125879
mark,-1,1365650285,32799
mark,-1,1374426718,228655
mark,-1,1383362199,122994
mark,-1,1392243354,34443
mark,-1,1401049570,223120
mark,-1,1409976938,115983
mark,-1,1418820643,33137
mark,-1,1427628307,222315
mark,-1,1436581093,124112
mark,-1,1445426358,35232
mark,-1,1454228230,234158
mark,-1,1463204638,125517
mark,-1,1472094065,33305
mark,-1,1480880505,234924
mark,-1,1489840685,117635
mark,-1,1498666415,32082
mark,-1,1507428820,220085
mark,-1,1516353044,118379
mark,-1,1525219124,31951
mark,-1,1534028903,240736
mark,-1,1542977779,119159
mark,-1,1551885485,33513
mark,-1,1560785170,227424
mark,-1,1569808999,115842
mark,-1,1578757758,32924
mark,-1,1587616580,238653
mark,-1,1596619727,118734
mark,-1,1605541373,32634
mark,-1,1614421698,230950
mark,-1,1623436584,128998
mark,-1,1632405801,32758
mark,-1,1641273971,239558
mark,-1,1650325891,121295
mark,-1,1659252548,33232
mark,-1,1668121463,234431
mark,-1,1677102508,115808
mark,-1,1686022257,32561
mark,-1,1694878855,231705
mark,-1,1703890274,117513
mark,-1,1712812014,33295
mark,-1,1721681509,228668
mark,-1,1730681505,134123
mark,-1,1739641583,36548
mark,-1,1748505493,216243
mark,-1,1757554243,114114
mark,-1,1766438698,29874
mark,-1,1775284561,240587
mark,-1,1784274549,116960
mark,-1,1793209037,31735
mark,-1,1802040437,241639
mark,-1,1811069507,115961
mark,-1,1820013961,34531
mark,-1,1828892331,226731
mark,-1,1837873274,118984
mark,-1,1846794094,33655
mark,-1,1855642873,217928
mark,-1,1864652964,117721
mark,-1,1873550301,33299
mark,-1,1882421508,226462
mark,-1,1891435402,132249
mark,-1,1900358750,32933
mark,-1,1909250363,218163
mark,-1,1918252319,120653
mark,-1,1927170992,34588
mark,-1,1936025201,214260
mark,-1,1944988046,115983
mark,-1,1953905364,31958
mark,-1,1962751336,230458
mark,-1,1971754497,123777
mark,-1,1980677956,34820
mark,-1,1989532577,229823
mark,-1,1998537059,128372
mark,-1,2007441200,33257
mark,-1,2016279573,229237
mark,-1,2025272294,118576
mark,-1,2034161996,32967
mark,-1,2043004716,226792
mark,-1,2051948583,116019
mark,-1,2060843531,32806
mark,-1,2069701258,220864
mark,-1,2078676576,120552
mark,-1,2087595435,34105
mark,-1,2096452748,222862
mark,-1,2105410434,121842
mark,-1,2114306709,32895
mark,-1,2123146099,227513
mark,-1,2132125966,124758
mark,-1,2141042875,33158
mark,-1,2149865532,232380
mark,-1,2158826793,120224
mark,-1,2167760087,37977
mark,-1,2176608035,210823
mark,-1,2185543362,122657
mark,-1,2194455451,34535
mark,-1,2203284102,240540
mark,-1,2212283657,126214
mark,-1,2221221290,31445
mark,-1,2230044014,238674
mark,-1,2239010884,119867
mark,-1,2247912469,33091
mark,-1,2256766643,238722
mark,-1,2265769469,115923
mark,-1,2274666815,32858
mark,-1,2283499441,230293
mark,-1,2292510904,120318
mark,-1,2301380638,35164
mark,-1,2310208936,225138
mark,-1,2319177259,113192
mark,-1,2328064428,31136
mark,-1,2336902344,231428
mark,-1,2345886930,121982
mark,-1,2354783906,34578
mark,-1,2363616500,237419
mark,-1,2372588836,120559
mark,-1,2381462738,31858
mark,-1,2390303605,227734
mark,-1,2399298514,124414
mark,-1,2408212299,34026
mark,-1,2417038113,226723
mark,-1,2426028448,117269
mark,-1,2434908161,32640
mark,-1,2443725385,237132
mark,-1,2452692068,116387
mark,-1,2461575187,32541
