event_type,gc_thread,start_ns,time_ns
mark,-1,1493760,141690
mark,-1,3668783,155662
mark,-1,8202420,85230
mark,-1,10332078,45327
mark,-1,12478756,186567
mark,-1,21373865,130223
mark,-1,25807184,64167
mark,-1,30229344,236282
mark,-1,48182889,110455
mark,-1,57074674,48976
mark,-1,65920451,221858
mark,-1,74894296,133856
mark,-1,83851782,44805
mark,-1,92766191,215545
mark,-1,101758461,136561
mark,-1,110724183,37491
mark,-1,119601445,232267
mark,-1,128618851,133665
mark,-1,137575647,34222
mark,-1,146454681,219918
mark,-1,155464176,134545
mark,-1,164386552,32040
mark,-1,173282317,233734
mark,-1,182305539,115784
mark,-1,191242433,33126
mark,-1,200114392,218134
mark,-1,209112960,126962
mark,-1,218039536,32400
mark,-1,226935761,250965
mark,-1,235934894,124870
mark,-1,244860364,31817
mark,-1,253726563,226350
mark,-1,262733140,119990
mark,-1,271679786,32514
mark,-1,280560235,227630
mark,-1,289563629,121670
mark,-1,298499940,37349
mark,-1,307369922,232657
mark,-1,316434014,120872
mark,-1,325375703,31667
mark,-1,334269600,241023
mark,-1,343293244,131176
mark,-1,352266774,34523
mark,-1,361142494,230569
mark,-1,370155738,123643
mark,-1,379083130,32409
mark,-1,387954988,247624
mark,-1,396979641,114926
mark,-1,405928640,32452
mark,-1,414758893,221601
mark,-1,423741211,123559
mark,-1,432694576,33314
mark,-1,441548384,237778
mark,-1,450538406,122016
mark,-1,459478061,33930
mark,-1,468360188,235565
mark,-1,477349975,120966
mark,-1,486278533,33822
mark,-1,495120303,223504
mark,-1,504131554,116851
mark,-1,513057824,33435
mark,-1,521922364,238491
mark,-1,530912113,121790
mark,-1,539857332,31950
mark,-1,548727099,224868
mark,-1,557711800,123025
mark,-1,566666681,39162
mark,-1,575516576,227459
mark,-1,584488368,118441
mark,-1,593394919,35230
mark,-1,602236515,234684
mark,-1,611238704,119657
mark,-1,620158574,34898
mark,-1,628991644,217966
mark,-1,637947950,117405
mark,-1,646832137,33077
mark,-1,655688308,222813
mark,-1,664630629,122051
mark,-1,673538006,35136
mark,-1,682358619,222508
mark,-1,691303623,118881
mark,-1,700166619,31300
mark,-1,708961867,228590
mark,-1,717910674,115915
mark,-1,726813108,34358
mark,-1,735655426,228613
mark,-1,744630740,125209
mark,-1,753511804,34960
mark,-1,762327719,219933
mark,-1,771287529,115096
mark,-1,780168157,34527
mark,-1,788979230,234738
mark,-1,797928632,126562
mark,-1,806796550,32048
mark,-1,815598931,229481
mark,-1,824516861,133049
mark,-1,833394035,33037
mark,-1,842198916,218697
mark,-1,851131751,120854
mark,-1,860005281,33576
mark,-1,868827541,218465
mark,-1,877760616,122417
mark,-1,886632333,34825
mark,-1,895417900,230538
mark,-1,904369233,119228
mark,-1,913240808,33248
mark,-1,922046443,220975
mark,-1,930968684,117911
mark,-1,939829370,33444
mark,-1,948616401,231738
mark,-1,957547115,116333
mark,-1,966416725,32195
mark,-1,975231870,231034
mark,-1,984151093,117687
mark,-1,993018630,33203
mark,-1,1001799877,214100
mark,-1,1010731455,120616
mark,-1,1019656308,33724
mark,-1,1028447355,222775
mark,-1,1037373952,118432
mark,-1,1046232267,41997
mark,-1,1055066580,235107
mark,-1,1064037311,115975
mark,-1,1072898513,30856
mark,-1,1081688559,230668
mark,-1,1090656545,116782
mark,-1,1099534583,32940
mark,-1,1108355553,228919
mark,-1,1117303949,121864
mark,-1,1126150049,35047
mark,-1,1134927349,226231
mark,-1,1143854263,117898
mark,-1,1152697929,33837
mark,-1,1161515197,241492
mark,-1,1170468216,119771
mark,-1,1179324653,32405
mark,-1,1188119420,221510
mark,-1,1197020145,116095
mark,-1,1205855233,33410
mark,-1,1214641316,228408
mark,-1,1223567774,118019
mark,-1,1232417437,32985
mark,-1,1241206069,219020
mark,-1,1250119451,120216
mark,-1,1258962904,34652
mark,-1,1267762301,220331
mark,-1,1276699863,119367
mark,-1,1285550357,32003
mark,-1,1294328567,232687
mark,-1,1303317160,116839
mark,-1,1312244771,34176
mark,-1,1321109394,230213
mark,-1,1330137828,121114
mark,-1,1339056118,33430
mark,-1,1347906312,224775
mark,-1,1356895177,117694
mark,-1,1365818379,33979
mark,-1,1374672304,209106
mark,-1,1383663265,124619
mark,-1,1392605320,33870
mark,-1,1401461702,222434
mark,-1,1410461650,115939
mark,-1,1419396848,34300
mark,-1,1428261691,223704
mark,-1,1437241208,124213
mark,-1,1446176948,32807
mark,-1,1455032410,222492
mark,-1,1464028812,115508
mark,-1,1472963145,31993
mark,-1,1481827593,224192
mark,-1,1490840858,120131
mark,-1,1499737555,33859
mark,-1,1508572018,236910
mark,-1,1517549980,122899
mark,-1,1526485336,34433
mark,-1,1535342800,241757
mark,-1,1544357077,122018
mark,-1,1553274583,32365
mark,-1,1562140828,226355
mark,-1,1571121835,115553
mark,-1,1580024917,33391
mark,-1,1588864642,224052
mark,-1,1597816704,123055
mark,-1,1606720835,34633
mark,-1,1615577285,223085
mark,-1,1624547694,117350
mark,-1,1633407586,31703
mark,-1,1642263950,223816
mark,-1,1651261616,117896
mark,-1,1660174032,34912
mark,-1,1669005456,226543
mark,-1,1677986352,121180
mark,-1,1686881240,33747
mark,-1,1695747570,223898
mark,-1,1704714572,118121
mark,-1,1713602057,33991
mark,-1,1722444699,219187
mark,-1,1731392476,120933
mark,-1,1740289837,35569
mark,-1,1749133972,219853
mark,-1,1758099151,123427
mark,-1,1766987989,32903
mark,-1,1775783968,222628
mark,-1,1784746736,117164
mark,-1,1793614535,35971
mark,-1,1802430651,235582
mark,-1,1811394898,118492
mark,-1,1820258960,30614
mark,-1,1829057357,233884
mark,-1,1838042704,121885
mark,-1,1846929909,34064
mark,-1,1855737209,237515
mark,-1,1864697499,116619
mark,-1,1873570203,34553
mark,-1,1882396488,239493
mark,-1,1891341814,119944
mark,-1,1900201702,32283
mark,-1,1909008869,213640
mark,-1,1917979760,118858
mark,-1,1926854829,33798
mark,-1,1935692441,221980
mark,-1,1944619769,127668
mark,-1,1953515848,33153
mark,-1,1962340260,220370
mark,-1,1971290858,119771
mark,-1,1980190837,31478
mark,-1,1988997682,224142
mark,-1,1997916207,117062
mark,-1,2006818698,33540
mark,-1,2015644885,234619
mark,-1,2024617989,117706
mark,-1,2033484370,33227
mark,-1,2042293741,222758
mark,-1,2051232236,130172
mark,-1,2060100542,35236
mark,-1,2068918078,222917
mark,-1,2077866769,114729
mark,-1,2086734326,32061
mark,-1,2095574912,234042
mark,-1,2104540281,121557
mark,-1,2113424440,35861
mark,-1,2122253887,226660
mark,-1,2131207504,121920
mark,-1,2140101061,32358
mark,-1,2148882290,247927
mark,-1,2157869749,118173
mark,-1,2166754979,32777
mark,-1,2175562261,230875
mark,-1,2184482620,122637
mark,-1,2193346846,33686
mark,-1,2202152746,230709
mark,-1,2211111566,113941
mark,-1,2219998853,32348
mark,-1,2228800688,227357
mark,-1,2237721906,119307
mark,-1,2246649202,34330
mark,-1,2255514333,236153
mark,-1,2264478681,121446
mark,-1,2273374000,33654
mark,-1,2282191146,240282
mark,-1,2291142109,118621
mark,-1,2300030805,33242
mark,-1,2308850259,232052
mark,-1,2317868785,118861
mark,-1,2326735341,34264
mark,-1,2335557685,222689
mark,-1,2344516956,118569
mark,-1,2353383169,32491
mark,-1,2362201552,237389
mark,-1,2371158182,115621
mark,-1,2380035545,33753
mark,-1,2388855167,233596
mark,-1,2397791594,117925
mark,-1,2406709332,32726
mark,-1,2415497298,232679
mark,-1,2424408366,121862
mark,-1,2433248791,33665
mark,-1,2442039503,209673
mark,-1,2450962600,121842
mark,-1,2459832469,35218
mark,-1,2468639249,232624
mark,-1,2477536787,117771
mark,-1,2486412960,33513
mark,-1,2495207140,216572
mark,-1,2504142198,120997
mark,-1,2512991725,35095
mark,-1,2521801324,236620
mark,-1,2530735741,118559
mark,-1,2539600653,33663
mark,-1,2548383541,230011
mark,-1,2557315246,119299
mark,-1,2566186967,33839
mark,-1,2574996613,224914
mark,-1,2583956420,119825
mark,-1,2592805182,34912
mark,-1,2601604089,226137
mark,-1,2610525461,118546
mark,-1,2619390209,31982
mark,-1,2628215467,233085
mark,-1,2637173970,114658
mark,-1,2646038496,34546
mark,-1,2654864868,223606
mark,-1,2663792904,117387
mark,-1,2672651679,32559
mark,-1,2681446447,226977
mark,-1,2690409657,118022
mark,-1,2699279615,35393
mark,-1,2708075607,224914
mark,-1,2717012318,118475
mark,-1,2725868310,33721
mark,-1,2734692372,232048
mark,-1,2743599822,114496
mark,-1,2752441931,32446
mark,-1,2761227492,219744
mark,-1,2770181601,119175
mark,-1,2779046859,33990
mark,-1,2787858589,235298
mark,-1,2796757821,118274
mark,-1,2805614476,34266
mark,-1,2814402901,218097
mark,-1,2823305927,118552
mark,-1,2832160026,33948
mark,-1,2840968169,239256
mark,-1,2849920982,121886
mark,-1,2858776909,34962
mark,-1,2867555245,223439
mark,-1,2876507985,123194
mark,-1,2885414412,33003
mark,-1,2894257199,226425
mark,-1,2903171478,115972
mark,-1,2912038777,32531
mark,-1,2920845012,232906
mark,-1,2929773472,118138
mark,-1,2938599162,33640
mark,-1,2947419313,233936
mark,-1,2956441124,130152
mark,-1,2965393602,32223
mark,-1,2974310160,232460
mark,-1,2983347326,117615
mark,-1,2992300053,32265
mark,-1,3001197419,232868
mark,-1,3010181859,117047
mark,-1,3019125049,32873
mark,-1,3028027087,240405
mark,-1,3037073052,119654
mark,-1,3046025868,32923
mark,-1,3054927569,226239
mark,-1,3063949296,121716
mark,-1,3072867330,34249
mark,-1,3081752732,229210
mark,-1,3090781816,118354
mark,-1,3099740482,32948
mark,-1,3108644104,225489
mark,-1,3117649140,136895
mark,-1,3126603805,33945
mark,-1,3135474945,238882
mark,-1,3144513088,114949
mark,-1,3153491928,32773
mark,-1,3162340246,231397
mark,-1,3171338864,131840
mark,-1,3180270025,34324
mark,-1,3189143128,224211
mark,-1,3198119522,115572
mark,-1,3207021531,30407
mark,-1,3215876747,221274
mark,-1,3224873311,116673
mark,-1,3233793075,32459
mark,-1,3242633941,215601
mark,-1,3251586841,123788
mark,-1,3260482216,32349
mark,-1,3269321704,226104
mark,-1,3278290926,132578
mark,-1,3287215880,32994
mark,-1,3296048722,213948
mark,-1,3305015609,117967
mark,-1,3313934990,31427
mark,-1,3322782333,246129
mark,-1,3331799195,118334
mark,-1,3340692920,35041
mark,-1,3349555097,222350
mark,-1,3358524111,114899
mark,-1,3367450158,31897
mark,-1,3376271872,216580
mark,-1,3385256908,121332
mark,-1,3394154557,34508
mark,-1,3403000101,223876
mark,-1,3412018841,120621
mark,-1,3420895835,33051
mark,-1,3429730088,224451
mark,-1,3438709338,117185
mark,-1,3447613351,31675
mark,-1,3456446269,233160
mark,-1,3465427069,117020
mark,-1,3474300315,33178
mark,-1,3483133110,230887
mark,-1,3492085799,119844
mark,-1,3500973706,34543
mark,-1,3509782033,222378
mark,-1,3518731920,132653
mark,-1,3527640398,29753
mark,-1,3536455310,233229
mark,-1,3545395275,120348
mark,-1,3554258025,33310
mark,-1,3563081876,228180
mark,-1,3572053301,121943
mark,-1,3580926314,33425
mark,-1,3589720029,224664
mark,-1,3598671567,120062
mark,-1,3607565022,34817
mark,-1,3616390105,238554
mark,-1,3625357809,118854
mark,-1,3634199466,34036
mark,-1,3643033414,226623
mark,-1,3651987682,117710
mark,-1,3660831744,34098
mark,-1,3669640259,225256
mark,-1,3678576705,117980
mark,-1,3687454974,34753
mark,-1,3696275682,219377
mark,-1,3705174292,118373
