event_type,gc_thread,start_ns,time_ns
mark,-1,1499568,146864
mark,-1,3678718,161981
mark,-1,8237018,99118
mark,-1,10365256,45706
mark,-1,12522005,206963
mark,-1,21453917,125923
mark,-1,25918744,63708
mark,-1,30338599,254948
mark,-1,48291242,125062
mark,-1,57221190,57540
mark,-1,66079388,223249
mark,-1,75080113,122071
mark,-1,83990407,41003
mark,-1,92867672,226294
mark,-1,101853480,123632
mark,-1,110788340,41655
mark,-1,119650271,227232
mark,-1,128648993,124602
mark,-1,137584753,40668
mark,-1,146466758,223895
mark,-1,155462129,129336
mark,-1,164414303,40456
mark,-1,173285079,222925
mark,-1,182280891,117705
mark,-1,191214222,34364
mark,-1,200064761,235328
mark,-1,209063332,134134
mark,-1,217972684,32495
mark,-1,226827853,230252
mark,-1,235826860,121589
mark,-1,244754436,38807
mark,-1,253580402,222934
mark,-1,262522743,118425
mark,-1,271449422,32313
mark,-1,280280608,213338
mark,-1,289248415,118451
mark,-1,298126977,34682
mark,-1,306950597,241267
mark,-1,315913055,118542
mark,-1,324800731,31987
mark,-1,333613626,222275
mark,-1,342574158,116264
mark,-1,351461440,33302
mark,-1,360282004,226721
mark,-1,369241169,123958
mark,-1,378094337,33861
mark,-1,386919807,228115
mark,-1,395860958,117041
mark,-1,404730943,32014
mark,-1,413560609,230518
mark,-1,422494936,124519
mark,-1,431341470,33080
mark,-1,440163353,220767
mark,-1,449079924,114721
mark,-1,457965134,32351
mark,-1,466785630,223794
mark,-1,475708690,121783
mark,-1,484594425,31650
mark,-1,493396169,220909
mark,-1,502331482,119493
mark,-1,511192942,33415
mark,-1,519981095,221538
mark,-1,528927344,119914
mark,-1,537787025,33530
mark,-1,546604676,211052
mark,-1,555521724,116333
mark,-1,564410595,31931
mark,-1,573232718,209780
mark,-1,582130523,139526
mark,-1,590985188,33505
mark,-1,599811174,229762
mark,-1,608783145,119054
mark,-1,617633593,33203
mark,-1,626425367,240614
mark,-1,635364912,120062
mark,-1,644229076,34210
mark,-1,653020284,244731
mark,-1,661986282,124951
mark,-1,670858601,33123
mark,-1,679654672,215358
mark,-1,688585388,119662
mark,-1,697435578,31393
mark,-1,706220973,217862
mark,-1,715128238,115022
mark,-1,723998188,32136
mark,-1,732808384,219015
mark,-1,741765278,120468
mark,-1,750606499,33198
mark,-1,759395630,219277
mark,-1,768322590,115219
mark,-1,777176730,31523
mark,-1,785958091,228250
mark,-1,794911139,114848
mark,-1,803798055,31734
mark,-1,812616832,221699
mark,-1,821543002,117724
mark,-1,830404395,32122
mark,-1,839175925,227132
mark,-1,848077978,133952
mark,-1,856968959,30714
mark,-1,865799510,224100
mark,-1,874721159,116968
mark,-1,883618005,33238
mark,-1,892417987,228820
mark,-1,901370985,126857
mark,-1,910258609,31641
mark,-1,919034399,221685
mark,-1,927980582,118649
mark,-1,936891591,38268
mark,-1,945695549,216644
mark,-1,954632497,115217
mark,-1,963484334,31452
mark,-1,972307263,213545
mark,-1,981207167,117033
mark,-1,990062272,34445
mark,-1,998867942,222843
mark,-1,1007803118,120833
mark,-1,1016681366,31121
mark,-1,1025480442,223888
mark,-1,1034432212,115391
mark,-1,1043278670,31483
mark,-1,1052085094,236505
mark,-1,1061032240,115063
mark,-1,1069868664,31106
mark,-1,1078672017,233458
mark,-1,1087613710,118094
mark,-1,1096468769,32849
mark,-1,1105232370,225266
mark,-1,1114177113,121147
mark,-1,1123018129,32605
mark,-1,1131811346,222590
mark,-1,1140709081,121092
mark,-1,1149565214,33225
mark,-1,1158363825,243915
mark,-1,1167319176,119855
mark,-1,1176179936,35898
mark,-1,1184954961,243892
mark,-1,1193887187,119337
mark,-1,1202740274,32558
mark,-1,1211518077,219701
mark,-1,1220474917,116783
mark,-1,1229305225,31835
mark,-1,1238066097,233471
mark,-1,1246991986,119211
mark,-1,1255849492,33928
mark,-1,1264648373,225691
mark,-1,1273585315,120785
mark,-1,1282447045,34415
mark,-1,1291236098,221791
mark,-1,1300158516,124888
mark,-1,1309033393,32773
mark,-1,1317819213,228652
