event_type,gc_thread,start_ns,time_ns
mark,-1,1500491,142270
mark,-1,3687893,177540
mark,-1,8254700,120761
mark,-1,10432488,54608
mark,-1,12531750,194414
mark,-1,21464437,133395
mark,-1,25922118,61194
mark,-1,30330697,231747
mark,-1,48296986,111659
mark,-1,57136760,56768
mark,-1,65978640,242903
mark,-1,74940125,123034
mark,-1,83820675,42488
mark,-1,92650402,227832
mark,-1,101613804,143125
mark,-1,110561085,36720
mark,-1,119393193,217333
mark,-1,128346032,131637
mark,-1,137237898,33026
mark,-1,146054730,231532
mark,-1,155014048,118192
mark,-1,163891656,36569
mark,-1,172726071,243822
mark,-1,181700382,117396
mark,-1,190567181,34747
mark,-1,199385208,221710
mark,-1,208338567,125408
mark,-1,217227614,42792
mark,-1,226024051,242227
mark,-1,234995786,121563
mark,-1,243891373,32467
mark,-1,252722801,224437
mark,-1,261668327,115452
mark,-1,270553060,32838
mark,-1,279364929,216786
mark,-1,288281352,118372
mark,-1,297148636,33785
mark,-1,305965180,250018
mark,-1,314941951,125667
mark,-1,323807623,35491
mark,-1,332619248,244440
mark,-1,341571393,129651
mark,-1,350447138,33935
mark,-1,359256837,225836
mark,-1,368205779,119592
mark,-1,377086284,32043
mark,-1,385898088,239690
mark,-1,394868479,118637
mark,-1,403731109,34908
mark,-1,412553576,238951
mark,-1,421510191,123207
mark,-1,430381204,33419
mark,-1,439210231,229724
mark,-1,448144616,127612
mark,-1,457004273,33195
mark,-1,465800775,240639
mark,-1,474779404,127618
mark,-1,483632983,32408
mark,-1,492431882,217705
mark,-1,501358186,121094
mark,-1,510251888,37182
mark,-1,519077171,221977
mark,-1,528012661,134794
mark,-1,536919502,33050
mark,-1,545735241,217621
mark,-1,554674636,116307
mark,-1,563535152,39383
mark,-1,572350652,227604
mark,-1,581308589,118723
mark,-1,590189055,31834
mark,-1,598983716,226407
mark,-1,607957178,124906
mark,-1,616815391,33617
mark,-1,625608079,229394
mark,-1,634559070,124654
mark,-1,643415324,32589
mark,-1,652211552,243302
mark,-1,661160281,118431
mark,-1,670011035,32844
mark,-1,678816411,213437
mark,-1,687725774,122097
mark,-1,696580321,33167
mark,-1,705342855,238141
mark,-1,714294592,119360
mark,-1,723239803,33359
mark,-1,732112092,229742
mark,-1,741124878,122439
mark,-1,750105615,32966
mark,-1,758994361,237485
mark,-1,767992854,127943
mark,-1,776948996,34265
mark,-1,785852223,225287
mark,-1,794888098,116902
mark,-1,803831768,31759
mark,-1,812756188,233520
mark,-1,821757823,120517
mark,-1,830730242,33130
mark,-1,839601175,227909
mark,-1,848592259,118991
mark,-1,857523733,33142
mark,-1,866411602,235326
mark,-1,875397949,117185
mark,-1,884332668,34057
mark,-1,893203667,221641
mark,-1,902208039,123283
mark,-1,911116202,31970
mark,-1,919995360,225031
mark,-1,929000230,117983
mark,-1,937924895,33018
mark,-1,946778816,221809
mark,-1,955788486,122715
mark,-1,964715880,33074
mark,-1,973568369,228317
mark,-1,982566130,115762
mark,-1,991477872,32298
mark,-1,1000343520,228538
mark,-1,1009355287,118021
mark,-1,1018293578,30932
mark,-1,1027144442,229922
mark,-1,1036172519,120258
mark,-1,1045106659,31656
mark,-1,1053958845,221723
mark,-1,1062962052,125934
mark,-1,1071904398,32390
mark,-1,1080740580,227114
mark,-1,1089702410,123459
mark,-1,1098633292,33186
mark,-1,1107458062,234697
mark,-1,1116473962,121044
mark,-1,1125375981,32220
mark,-1,1134189784,232573
mark,-1,1143175587,120060
mark,-1,1152077234,33986
mark,-1,1160904922,239595
mark,-1,1169899006,117007
mark,-1,1178798908,33297
mark,-1,1187643097,215186
mark,-1,1196582730,120403
mark,-1,1205491210,32290
mark,-1,1214314751,229465
mark,-1,1223324130,122482
mark,-1,1232216076,31926
mark,-1,1241044074,233923
mark,-1,1249999227,128658
mark,-1,1258915123,34491
mark,-1,1267748120,219845
mark,-1,1276698438,121023
mark,-1,1285573241,35078
mark,-1,1294387696,231639
mark,-1,1303311717,114631
mark,-1,1312222561,32393
mark,-1,1321037843,220419
mark,-1,1330033272,136208
mark,-1,1338941534,33374
mark,-1,1347782755,228097
mark,-1,1356725053,121549
mark,-1,1365632168,33149
mark,-1,1374461996,233374
mark,-1,1383408869,120279
mark,-1,1392299707,33181
mark,-1,1401087880,229360
mark,-1,1410025467,125649
mark,-1,1418910128,32412
mark,-1,1427716441,236735
mark,-1,1436681348,133766
mark,-1,1445565209,31451
mark,-1,1454368530,233374
mark,-1,1463319679,120576
mark,-1,1472210242,32779
mark,-1,1481017230,217173
mark,-1,1489923963,125170
mark,-1,1498813466,31251
mark,-1,1507648814,248568
mark,-1,1516596457,117836
mark,-1,1525483755,34871
mark,-1,1534290575,219460
mark,-1,1543240741,120271
mark,-1,1552131319,32261
mark,-1,1560941029,245867
mark,-1,1569925623,121881
mark,-1,1578811656,34819
mark,-1,1587626535,225208
mark,-1,1596585554,122500
mark,-1,1605447711,32404
mark,-1,1614270272,247522
mark,-1,1623217317,120585
mark,-1,1632086706,32224
mark,-1,1640899634,237437
mark,-1,1649849939,117117
mark,-1,1658727383,32975
mark,-1,1667511185,232192
mark,-1,1676441138,116962
mark,-1,1685302539,35736
mark,-1,1694099562,223155
mark,-1,1703058001,117642
mark,-1,1711932325,31227
mark,-1,1720737798,216729
mark,-1,1729630313,121108
mark,-1,1738499441,30245
mark,-1,1747329780,235809
mark,-1,1756275501,120595
mark,-1,1765145201,29904
mark,-1,1773942000,237022
mark,-1,1782892703,128685
mark,-1,1791740582,30761
mark,-1,1800501841,229026
mark,-1,1809452766,114218
mark,-1,1818293152,33592
mark,-1,1827103616,219841
mark,-1,1836060436,141032
mark,-1,1844937257,32342
mark,-1,1853759564,220439
mark,-1,1862713047,118539
mark,-1,1871550953,30114
mark,-1,1880323825,205273
mark,-1,1889205779,128039
mark,-1,1898070278,36075
mark,-1,1906853597,226188
mark,-1,1915819312,117540
mark,-1,1924704498,33970
mark,-1,1933478824,236015
mark,-1,1942416540,117326
mark,-1,1951291095,35337
mark,-1,1960157654,235441
mark,-1,1969198279,122131
mark,-1,1978132248,32307
mark,-1,1987001546,241571
mark,-1,1996037304,121969
mark,-1,2004991256,33966
mark,-1,2013885817,217604
mark,-1,2022895287,123265
mark,-1,2031851480,33605
mark,-1,2040722356,232646
mark,-1,2049759047,123667
mark,-1,2058722599,33328
mark,-1,2067645578,223393
mark,-1,2076670651,140164
mark,-1,2085630979,32534
mark,-1,2094539868,232922
mark,-1,2103578055,129387
mark,-1,2112551767,33246
mark,-1,2121433940,239944
mark,-1,2130498391,122053
mark,-1,2139492340,32549
mark,-1,2148395864,231099
mark,-1,2157393326,119778
mark,-1,2166356789,33600
mark,-1,2175227681,236492
mark,-1,2184237785,120421
mark,-1,2193210438,33034
mark,-1,2202097709,233453
mark,-1,2211115648,120475
mark,-1,2220051893,31509
mark,-1,2228928685,222182
mark,-1,2237957922,126240
mark,-1,2246912821,32916
mark,-1,2255800960,238007
mark,-1,2264829295,119648
mark,-1,2273769828,32976
mark,-1,2282662493,223493
mark,-1,2291679109,123220
mark,-1,2300605709,32608
mark,-1,2309457759,227106
mark,-1,2318470690,116998
mark,-1,2327400809,34003
mark,-1,2336293326,242657
mark,-1,2345299090,122346
mark,-1,2354219698,31693
mark,-1,2363049696,225512
mark,-1,2372043028,122486
mark,-1,2380965946,34379
mark,-1,2389785915,220755
mark,-1,2398776866,124670
mark,-1,2407674709,33147
mark,-1,2416512106,229703
mark,-1,2425486171,121914
mark,-1,2434398448,33445
mark,-1,2443270185,234342
mark,-1,2452260397,125293
mark,-1,2461183564,32402
mark,-1,2469999752,234022
mark,-1,2478997373,123628
mark,-1,2487925221,33439
mark,-1,2496779948,235524
mark,-1,2505769418,123954
mark,-1,2514693788,32379
mark,-1,2523534828,233947
mark,-1,2532549138,116734
mark,-1,2541451863,32583
mark,-1,2550317986,228271
mark,-1,2559303068,132064
mark,-1,2568233845,31154
mark,-1,2577099176,228667
mark,-1,2586097884,118749
mark,-1,2595031502,33635
mark,-1,2603887759,229701
mark,-1,2612863478,121995
mark,-1,2621763225,31308
mark,-1,2630622457,240281
mark,-1,2639613983,119609
mark,-1,2648487444,33179
mark,-1,2657327160,230930
mark,-1,2666330596,120746
mark,-1,2675234691,31942
mark,-1,2684075566,232592
mark,-1,2693060261,119590
mark,-1,2701960523,32459
mark,-1,2710801158,224902
mark,-1,2719745140,121911
mark,-1,2728648515,32388
mark,-1,2737481320,226255
mark,-1,2746433792,122036
mark,-1,2755313841,31914
mark,-1,2764166920,232986
mark,-1,2773130113,121931
mark,-1,2782050864,37894
mark,-1,2790876790,229939
mark,-1,2799823927,120563
mark,-1,2808716661,32460
mark,-1,2817548227,219506
mark,-1,2826509640,124420
mark,-1,2835411866,30998
mark,-1,2844233215,243572
mark,-1,2853215978,117574
mark,-1,2862116643,33136
mark,-1,2870938489,251319
mark,-1,2879942087,121736
mark,-1,2888805184,32507
mark,-1,2897653592,222998
mark,-1,2906651631,124771
mark,-1,2915561399,33357
mark,-1,2924388561,226326
mark,-1,2933368607,120633
mark,-1,2942241449,32249
mark,-1,2951040047,226441
mark,-1,2960005863,118832
mark,-1,2968879679,32614
mark,-1,2977716832,232910
mark,-1,2986695040,117878
mark,-1,2995572052,31601
mark,-1,3004402186,224336
mark,-1,3013370034,117187
mark,-1,3022255084,32353
mark,-1,3031029196,206261
mark,-1,3039975275,121750
mark,-1,3048858329,33467
mark,-1,3057669910,232264
mark,-1,3066627824,129011
mark,-1,3075523605,31626
mark,-1,3084312959,207685
mark,-1,3093260041,118226
mark,-1,3102121007,31335
mark,-1,3110942494,247525
mark,-1,3119916859,126767
mark,-1,3128812210,32516
mark,-1,3137625410,226885
mark,-1,3146593378,117398
mark,-1,3155453132,31302
mark,-1,3164248811,234078
mark,-1,3173205908,122325
mark,-1,3182100814,33664
mark,-1,3190875665,215439
mark,-1,3199834608,135556
mark,-1,3208700447,31677
mark,-1,3217530264,219001
mark,-1,3226470320,115718
mark,-1,3235345162,33201
mark,-1,3244156880,233764
mark,-1,3253156040,116588
mark,-1,3262038963,32402
mark,-1,3270846169,225915
mark,-1,3279786710,117984
mark,-1,3288669974,34585
mark,-1,3297500239,239743
mark,-1,3306469757,125331
mark,-1,3315334677,32421
mark,-1,3324159436,218016
mark,-1,3333119680,131387
mark,-1,3341982466,32172
mark,-1,3350777655,220871
mark,-1,3359736525,118532
mark,-1,3368648029,32491
mark,-1,3377462856,213362
mark,-1,3386396376,117954
mark,-1,3395279165,34388
mark,-1,3404102837,241381
mark,-1,3413082108,123008
mark,-1,3421960303,31090
mark,-1,3430789512,229139
mark,-1,3439744993,117587
mark,-1,3448619676,31537
mark,-1,3457419586,218693
mark,-1,3466366528,123312
mark,-1,3475233744,33455
mark,-1,3484034798,242927
mark,-1,3492974914,118193
mark,-1,3501821161,32591
mark,-1,3510629884,223932
mark,-1,3519587301,120957
mark,-1,3528474540,34277
mark,-1,3537269386,241207
mark,-1,3546239855,129559
mark,-1,3555132551,33361
mark,-1,3563923116,245428
mark,-1,3572867689,131823
mark,-1,3581718174,32279
mark,-1,3590534849,230516
mark,-1,3599466482,129675
