event_type,gc_thread,start_ns,time_ns
mark,-1,1499705,149123
mark,-1,3697640,160299
mark,-1,8229836,88077
mark,-1,10384969,43782
mark,-1,12520035,183551
mark,-1,21473000,110672
mark,-1,25889501,60198
mark,-1,30317920,249552
mark,-1,48273963,113331
mark,-1,57153353,49506
mark,-1,65983079,228519
mark,-1,74948329,140729
mark,-1,83911351,48464
mark,-1,92770978,206498
mark,-1,101732915,117838
mark,-1,110637529,33450
mark,-1,119492425,211272
mark,-1,128464633,117981
mark,-1,137348179,35467
mark,-1,146190765,223607
mark,-1,155185636,128047
mark,-1,164085110,34214
mark,-1,172934473,224298
mark,-1,181909801,119730
mark,-1,190833781,44077
mark,-1,199686373,229196
mark,-1,208683666,136361
mark,-1,217590857,34196
mark,-1,226438826,216899
mark,-1,235420641,136131
mark,-1,244331774,34579
mark,-1,253181384,242455
mark,-1,262177251,127074
mark,-1,271091310,33898
mark,-1,279938780,252267
mark,-1,288907346,117568
mark,-1,297791562,36487
mark,-1,306642747,233705
mark,-1,315649442,121912
mark,-1,324547393,32595
mark,-1,333387704,238288
mark,-1,342378610,117608
mark,-1,351270029,34898
mark,-1,360106389,222497
mark,-1,369098376,123333
mark,-1,377972675,39340
mark,-1,386840375,227295
mark,-1,395791610,112961
mark,-1,404691622,42199
mark,-1,413537672,230133
mark,-1,422486054,137658
mark,-1,431394089,33814
mark,-1,440232395,230138
mark,-1,449215057,120141
mark,-1,458140643,34732
mark,-1,466965026,228868
mark,-1,475971161,119780
mark,-1,484852426,33970
mark,-1,493700892,229021
mark,-1,502673813,119401
mark,-1,511574006,38135
mark,-1,520442199,219329
mark,-1,529411041,121477
mark,-1,538299718,32674
mark,-1,547127433,221221
mark,-1,556071988,128083
mark,-1,564976152,35674
mark,-1,573826007,217917
mark,-1,582796452,115007
mark,-1,591690296,34996
mark,-1,600504773,219745
mark,-1,609448102,122974
mark,-1,618348319,34863
mark,-1,627192735,222347
mark,-1,636152072,124943
mark,-1,645040640,33725
mark,-1,653866988,228787
mark,-1,662817772,116891
mark,-1,671721502,33398
mark,-1,680535393,239148
mark,-1,689509650,122005
mark,-1,698381391,33381
mark,-1,707195958,217712
mark,-1,716186003,124753
mark,-1,725064237,33449
mark,-1,733902512,231295
mark,-1,742884899,121767
mark,-1,751767943,32095
mark,-1,760555122,214419
mark,-1,769484161,118008
mark,-1,778346704,36094
mark,-1,787164845,229444
mark,-1,796151707,120355
mark,-1,805021924,33944
mark,-1,813863549,228553
mark,-1,822790013,116996
mark,-1,831666815,33571
mark,-1,840462351,220206
mark,-1,849419530,116807
mark,-1,858283412,31743
mark,-1,867100682,219135
mark,-1,876047395,116143
mark,-1,884911796,34815
mark,-1,893730410,228610
mark,-1,902651668,120332
mark,-1,911518112,34348
mark,-1,920319471,234180
mark,-1,929247622,123391
mark,-1,938103577,35019
mark,-1,946931312,224534
mark,-1,955901500,119283
mark,-1,964767893,34301
mark,-1,973561905,240846
mark,-1,982509036,118983
mark,-1,991373459,35531
mark,-1,1000200739,238076
mark,-1,1009165628,117074
mark,-1,1018033435,30888
mark,-1,1026857675,230563
mark,-1,1035791443,117964
mark,-1,1044646959,36040
mark,-1,1053426025,222998
mark,-1,1062363493,121984
mark,-1,1071265296,37738
mark,-1,1080074809,230654
mark,-1,1089052487,119227
mark,-1,1097913107,34945
mark,-1,1106699622,216779
mark,-1,1115619314,117434
mark,-1,1124484111,31539
mark,-1,1133289653,226567
mark,-1,1142244739,120301
mark,-1,1151125935,33648
mark,-1,1159945680,236111
mark,-1,1168900549,117156
mark,-1,1177771829,31963
mark,-1,1186577726,224819
mark,-1,1195523518,114777
mark,-1,1204396274,33346
mark,-1,1213177375,225818
mark,-1,1222100896,119821
mark,-1,1230994491,35126
mark,-1,1239800109,226518
mark,-1,1248742734,119378
mark,-1,1257616277,34815
mark,-1,1266449302,221250
mark,-1,1275413379,127078
mark,-1,1284288727,32481
mark,-1,1293108510,243104
mark,-1,1302055831,114271
mark,-1,1310905073,33948
mark,-1,1319715083,221857
mark,-1,1328636207,118697
mark,-1,1337522063,34588
mark,-1,1346355896,225524
mark,-1,1355297298,114630
mark,-1,1364157821,33525
mark,-1,1373004037,232128
mark,-1,1381942986,118910
mark,-1,1390812291,32306
mark,-1,1399636000,234047
mark,-1,1408594969,122670
mark,-1,1417462506,34434
mark,-1,1426277433,218517
mark,-1,1435210332,121039
mark,-1,1444062422,31797
mark,-1,1452877132,219855
mark,-1,1461813830,116845
mark,-1,1470704592,36507
mark,-1,1479509317,230990
mark,-1,1488480380,117559
mark,-1,1497358975,33438
mark,-1,1506191824,225910
mark,-1,1515115293,120979
mark,-1,1524009419,34553
mark,-1,1532839995,233132
mark,-1,1541821878,116968
mark,-1,1550687061,31897
mark,-1,1559506006,223390
mark,-1,1568451637,118400
mark,-1,1577304923,34700
mark,-1,1586113618,221118
mark,-1,1595073140,121593
mark,-1,1603947587,31949
mark,-1,1612771166,234846
mark,-1,1621717529,115747
mark,-1,1630573455,33857
mark,-1,1639372515,236476
mark,-1,1648321711,118312
mark,-1,1657186132,32306
mark,-1,1665959469,219148
mark,-1,1674854100,130215
mark,-1,1683759376,35000
mark,-1,1692570537,233398
mark,-1,1701546165,118521
mark,-1,1710400755,34897
mark,-1,1719198832,225708
mark,-1,1728147041,116842
mark,-1,1736983506,33094
mark,-1,1745802427,218161
mark,-1,1754729880,119435
mark,-1,1763604286,32255
mark,-1,1772414794,217621
mark,-1,1781337363,119432
mark,-1,1790184429,34273
mark,-1,1799004338,234006
mark,-1,1807952641,120511
mark,-1,1816813920,32140
mark,-1,1825611522,242359
mark,-1,1834581098,120821
mark,-1,1843479993,33145
mark,-1,1852263470,218046
mark,-1,1861165987,124246
mark,-1,1870070374,32893
mark,-1,1878856716,233617
mark,-1,1887818743,124002
mark,-1,1896684243,33737
mark,-1,1905466666,222721
mark,-1,1914399486,117000
mark,-1,1923234464,30844
mark,-1,1932037897,235503
mark,-1,1940994983,143342
mark,-1,1949873050,32457
mark,-1,1958697634,232168
mark,-1,1967647944,118453
mark,-1,1976494890,32682
mark,-1,1985315981,217218
mark,-1,1994220452,120322
mark,-1,2003058206,34397
mark,-1,2011873452,227096
mark,-1,2020831850,119696
mark,-1,2029752599,34781
mark,-1,2038619567,226868
mark,-1,2047627971,118446
mark,-1,2056563285,33529
mark,-1,2065433638,236852
mark,-1,2074440715,121171
mark,-1,2083391770,33130
mark,-1,2092287459,222218
mark,-1,2101254674,118841
mark,-1,2110185815,35011
mark,-1,2119058744,248415
mark,-1,2128084452,120250
mark,-1,2137016202,35513
mark,-1,2145907421,231872
mark,-1,2154896179,118945
mark,-1,2163843907,32585
mark,-1,2172726431,225295
mark,-1,2181720651,119026
mark,-1,2190643034,34260
mark,-1,2199521144,234660
mark,-1,2208534786,117731
mark,-1,2217464838,32876
mark,-1,2226347262,247785
mark,-1,2235373377,122241
mark,-1,2244281704,33747
mark,-1,2253160759,219574
mark,-1,2262156987,137253
mark,-1,2271097079,33616
mark,-1,2279940686,221302
mark,-1,2288907072,117679
mark,-1,2297828834,32292
mark,-1,2306683670,222610
mark,-1,2315715440,122528
mark,-1,2324646778,34124
mark,-1,2333524572,226427
mark,-1,2342526226,115900
mark,-1,2351457497,36431
mark,-1,2360333334,222659
mark,-1,2369335308,130079
mark,-1,2378277016,34047
mark,-1,2387141145,220851
mark,-1,2396132589,119846
mark,-1,2405078195,33135
mark,-1,2413956522,217227
mark,-1,2422952147,118804
mark,-1,2431885776,34458
mark,-1,2440746255,220414
mark,-1,2449761777,119337
mark,-1,2458677354,31727
mark,-1,2467553934,214951
mark,-1,2476561746,117164
mark,-1,2485507177,33881
mark,-1,2494382252,232222
mark,-1,2503385173,128042
mark,-1,2512290729,33475
mark,-1,2521161149,216830
mark,-1,2530151680,118644
mark,-1,2539063847,35119
mark,-1,2547937983,232622
mark,-1,2556950747,119663
mark,-1,2565903154,34770
mark,-1,2574777863,231521
mark,-1,2583789781,120486
mark,-1,2592680422,36243
mark,-1,2601578760,221970
mark,-1,2610577805,121103
mark,-1,2619493240,32719
mark,-1,2628334633,217528
mark,-1,2637356980,117511
mark,-1,2646259993,34240
mark,-1,2655116068,240652
mark,-1,2664114425,119492
