event_type,gc_thread,start_ns,time_ns
mark,-1,1498026,132226
mark,-1,3664548,163482
mark,-1,8206393,87762
mark,-1,10355682,44584
mark,-1,12491508,191659
mark,-1,21394175,114745
mark,-1,25811893,61756
mark,-1,30242640,226536
mark,-1,34744650,126940
mark,-1,39204948,75152
mark,-1,43644714,241593
mark,-1,61569867,125128
mark,-1,70494767,47798
mark,-1,79357924,237443
mark,-1,88360401,119032
mark,-1,97310628,40749
mark,-1,106159577,213208
mark,-1,115142359,131676
mark,-1,124074400,38720
mark,-1,132950859,225881
mark,-1,141939642,117789
mark,-1,150828780,35778
mark,-1,159693435,230717
mark,-1,168721940,141158
mark,-1,177684187,37980
mark,-1,186554554,237951
mark,-1,195548231,137309
mark,-1,204477011,36016
mark,-1,213340069,230012
mark,-1,222369157,120216
mark,-1,231305159,33700
mark,-1,240173796,227816
mark,-1,249142626,117296
mark,-1,258038547,33169
mark,-1,266874851,212255
mark,-1,275814558,129982
mark,-1,284731928,32777
mark,-1,293598271,235433
mark,-1,302592251,114142
mark,-1,311493223,40089
mark,-1,320377016,235604
mark,-1,329389218,119849
mark,-1,338300928,32344
mark,-1,347148499,227654
mark,-1,356129668,116621
mark,-1,365045587,33519
mark,-1,373875840,210184
mark,-1,382847274,118398
mark,-1,391757755,32879
mark,-1,400602410,231909
mark,-1,409613378,120332
mark,-1,418553154,41348
mark,-1,427411114,218120
mark,-1,436390733,115286
mark,-1,445305308,33094
mark,-1,454178900,224064
mark,-1,463135741,117858
mark,-1,472064459,35836
mark,-1,480916023,224489
mark,-1,489900994,123906
mark,-1,498827493,32735
mark,-1,507688847,223989
mark,-1,516684587,120479
mark,-1,525580327,35714
mark,-1,534436903,223127
mark,-1,543409839,117304
mark,-1,552342425,31758
mark,-1,561200201,235574
mark,-1,570201533,118135
mark,-1,579108474,36345
mark,-1,587967470,213092
mark,-1,596950871,121941
mark,-1,605859195,32308
mark,-1,614711456,229701
mark,-1,623652274,120151
mark,-1,632571936,32844
mark,-1,641426837,230671
mark,-1,650437059,119312
mark,-1,659328843,31945
mark,-1,668186266,249743
mark,-1,677214612,115618
mark,-1,686114755,33881
mark,-1,694952274,227811
mark,-1,703950087,117927
mark,-1,712844375,34760
mark,-1,721703741,239812
mark,-1,730679473,117754
mark,-1,739602403,32346
mark,-1,748433876,223274
mark,-1,757417273,122216
mark,-1,766328403,34155
mark,-1,775203597,241547
mark,-1,784196878,117483
mark,-1,793095405,32686
mark,-1,801935209,226599
mark,-1,810919222,118998
mark,-1,819790618,32509
mark,-1,828632852,238203
mark,-1,837618364,117807
mark,-1,846510803,33616
mark,-1,855332173,228077
mark,-1,864317421,118290
mark,-1,873194887,31162
mark,-1,881999974,223814
mark,-1,890936994,121221
mark,-1,899825539,35856
mark,-1,908653639,241085
mark,-1,917635227,117694
mark,-1,926505847,31719
mark,-1,935382656,226052
mark,-1,944340952,121915
mark,-1,953258631,33356
mark,-1,962112935,231821
mark,-1,971079032,122141
mark,-1,979968087,34363
mark,-1,988823922,255801
mark,-1,997820420,128188
mark,-1,1006732361,32061
mark,-1,1015542437,212487
mark,-1,1024480860,121735
mark,-1,1033358177,32529
mark,-1,1042195927,235685
mark,-1,1051163444,118651
mark,-1,1060040644,33794
mark,-1,1068871519,242805
mark,-1,1077856705,120623
mark,-1,1086765114,34640
mark,-1,1095584964,218838
mark,-1,1104527513,120511
mark,-1,1113435354,35520
mark,-1,1122258338,217142
mark,-1,1131194380,114998
mark,-1,1140076587,32586
mark,-1,1148901586,216678
mark,-1,1157872709,123993
mark,-1,1166766975,39752
mark,-1,1175604417,221365
mark,-1,1184538336,117715
mark,-1,1193405745,34570
mark,-1,1202209770,239302
mark,-1,1211185206,117963
mark,-1,1220045692,35463
mark,-1,1228874108,226971
mark,-1,1237824265,120656
mark,-1,1246677809,33337
mark,-1,1255497953,225928
mark,-1,1264445421,117123
mark,-1,1273332258,35449
mark,-1,1282164391,230389
mark,-1,1291137291,116153
mark,-1,1300016171,32881
mark,-1,1308826701,231335
mark,-1,1317807915,130168
mark,-1,1326709489,33541
mark,-1,1335502623,213956
mark,-1,1344422321,117115
mark,-1,1353272758,34497
mark,-1,1362067886,229956
mark,-1,1371015815,119903
mark,-1,1379863499,34348
mark,-1,1388674698,234210
mark,-1,1397625560,149019
mark,-1,1406514459,34989
mark,-1,1415340260,227729
mark,-1,1424399549,119259
mark,-1,1433356576,32897
mark,-1,1442246321,235989
mark,-1,1451275686,121849
mark,-1,1460199441,33373
mark,-1,1469114082,227285
mark,-1,1478157237,118387
mark,-1,1487120206,33552
mark,-1,1496000380,224758
mark,-1,1505024822,119001
mark,-1,1513966608,32937
mark,-1,1522832053,234566
mark,-1,1531850028,118700
mark,-1,1540826325,35875
mark,-1,1549719296,235718
mark,-1,1558739131,116609
mark,-1,1567676194,30900
mark,-1,1576590053,221322
mark,-1,1585614425,113559
mark,-1,1594552180,32405
mark,-1,1603431068,224430
mark,-1,1612437493,118865
mark,-1,1621400838,34143
mark,-1,1630313492,252863
mark,-1,1639349691,116760
mark,-1,1648276579,32509
mark,-1,1657156690,230685
mark,-1,1666184109,117098
mark,-1,1675104612,34599
mark,-1,1683956111,234407
mark,-1,1692957258,117587
mark,-1,1701879189,33579
mark,-1,1710764426,227214
mark,-1,1719766331,131358
mark,-1,1728703802,30660
mark,-1,1737580773,231892
mark,-1,1746578820,115470
mark,-1,1755497363,33267
mark,-1,1764364346,221276
mark,-1,1773356259,119057
mark,-1,1782330510,32811
mark,-1,1791193401,226283
mark,-1,1800184469,119095
mark,-1,1809131847,34379
mark,-1,1817975539,233088
mark,-1,1827014236,119278
mark,-1,1835937115,34614
mark,-1,1844813621,240351
mark,-1,1853805891,116919
mark,-1,1862730714,35181
mark,-1,1871592244,219189
mark,-1,1880592833,123125
mark,-1,1889514503,31985
mark,-1,1898375592,222047
mark,-1,1907366844,118918
mark,-1,1916265045,34894
mark,-1,1925113380,218793
mark,-1,1934103600,116869
mark,-1,1943009636,31393
mark,-1,1951849327,222845
mark,-1,1960821591,119022
mark,-1,1969720505,33107
mark,-1,1978550004,235610
mark,-1,1987580803,119688
mark,-1,1996530940,33769
mark,-1,2005364733,218693
mark,-1,2014305819,122913
mark,-1,2023241891,35551
mark,-1,2032112693,235225
mark,-1,2041078008,121242
mark,-1,2049974188,34377
mark,-1,2058827661,232266
mark,-1,2067818929,127331
mark,-1,2076716957,35404
mark,-1,2085556960,215792
mark,-1,2094489019,121260
mark,-1,2103374230,34844
mark,-1,2112201480,231228
mark,-1,2121171706,120145
mark,-1,2130052920,36399
mark,-1,2138885208,223347
mark,-1,2147861394,117459
mark,-1,2156719226,31721
mark,-1,2165539624,237996
mark,-1,2174506968,123650
mark,-1,2183408473,34761
mark,-1,2192217117,228417
mark,-1,2201184013,116357
mark,-1,2210075112,32655
mark,-1,2218928850,226836
mark,-1,2227883990,117285
mark,-1,2236784925,32960
mark,-1,2245594569,224464
mark,-1,2254551640,124509
mark,-1,2263449496,32859
mark,-1,2272268787,241916
mark,-1,2281234027,113761
mark,-1,2290108736,32760
mark,-1,2298967267,222404
mark,-1,2307895634,115468
mark,-1,2316781437,32131
mark,-1,2325628104,222133
mark,-1,2334556806,117731
mark,-1,2343428465,36085
mark,-1,2352266127,222555
mark,-1,2361200337,114843
mark,-1,2370069754,32377
mark,-1,2378879229,232616
mark,-1,2387827524,117071
mark,-1,2396732032,33555
mark,-1,2405529218,230276
mark,-1,2414477973,121157
mark,-1,2423350888,32929
mark,-1,2432187126,236080
mark,-1,2441108494,115307
mark,-1,2449981895,32886
mark,-1,2458775839,218861
mark,-1,2467712390,115790
mark,-1,2476578358,33657
mark,-1,2485389509,221785
mark,-1,2494321735,117658
mark,-1,2503191604,32731
mark,-1,2511995976,233952
mark,-1,2520948211,118623
mark,-1,2529796285,32378
mark,-1,2538618930,229033
mark,-1,2547562553,115273
mark,-1,2556428750,31253
mark,-1,2565261812,215682
mark,-1,2574183600,119062
mark,-1,2583040165,32871
mark,-1,2591831470,230967
mark,-1,2600763551,117202
mark,-1,2609613743,35594
mark,-1,2618431669,227370
mark,-1,2627379049,118055
mark,-1,2636241796,34503
mark,-1,2645061433,227642
mark,-1,2653976949,119722
mark,-1,2662832514,33691
mark,-1,2671642633,225842
mark,-1,2680573402,113698
mark,-1,2689398238,31947
mark,-1,2698233489,208827
mark,-1,2707163427,123287
mark,-1,2716033475,33533
mark,-1,2724823669,227189
mark,-1,2733786912,117732
mark,-1,2742670879,33350
mark,-1,2751481273,221215
mark,-1,2760380828,119907
mark,-1,2769257016,35194
mark,-1,2778041951,237339
mark,-1,2786979790,113987
mark,-1,2795822208,32820
mark,-1,2804632189,223374
mark,-1,2813562702,123278
mark,-1,2822421233,34176
mark,-1,2831246917,214881
mark,-1,2840263459,129975
mark,-1,2849231673,32775
mark,-1,2858131616,231097
mark,-1,2867134840,118263
mark,-1,2876061469,33425
mark,-1,2884962816,227116
mark,-1,2893985556,123248
mark,-1,2902928793,33533
mark,-1,2911804458,228954
mark,-1,2920836732,127392
mark,-1,2929773949,32113
mark,-1,2938620984,209317
mark,-1,2947606040,124358
mark,-1,2956562816,33933
mark,-1,2965462977,222950
mark,-1,2974484513,118346
mark,-1,2983412736,34481
mark,-1,2992307639,221079
mark,-1,3001296924,119191
mark,-1,3010240669,32823
mark,-1,3019118596,233695
mark,-1,3028171449,118978
mark,-1,3037103630,34480
mark,-1,3045984740,234125
mark,-1,3055020172,115233
mark,-1,3063932205,31076
mark,-1,3072847948,231420
mark,-1,3081850879,119808
mark,-1,3090802932,33861
mark,-1,3099697189,219513
mark,-1,3108702973,117991
mark,-1,3117668767,33147
mark,-1,3126565932,218248
mark,-1,3135606098,121627
mark,-1,3144583558,33837
mark,-1,3153466904,216184
mark,-1,3162474243,120696
mark,-1,3171446667,33458
mark,-1,3180360934,228759
mark,-1,3189323999,121470
mark,-1,3198239096,33779
mark,-1,3207078057,225571
mark,-1,3216090851,120299
mark,-1,3225003717,33543
mark,-1,3233814610,236700
mark,-1,3242765844,132581
mark,-1,3251666213,37053
mark,-1,3260538289,243493
mark,-1,3269514858,120223
mark,-1,3278425712,33148
mark,-1,3287248428,226424
mark,-1,3296201768,118918
mark,-1,3305083087,33212
mark,-1,3313932859,221107
mark,-1,3322897910,127481
mark,-1,3331781211,31458
mark,-1,3340620046,237105
mark,-1,3349586499,117513
mark,-1,3358493800,35716
mark,-1,3367363782,240974
mark,-1,3376358315,118690
