event_type,gc_thread,start_ns,time_ns
mark,-1,787294763,222895
mark,-1,796233813,115303
mark,-1,805107944,32093
mark,-1,813908418,225640
mark,-1,822861793,118383
mark,-1,831711447,31439
mark,-1,840503980,227434
mark,-1,849442197,115724
mark,-1,858296677,32007
mark,-1,867080226,229953
mark,-1,876016708,117901
mark,-1,884873372,36420
mark,-1,893696810,219342
mark,-1,902628040,117850
mark,-1,911518007,31529
mark,-1,920345386,233473
mark,-1,929304582,116039
mark,-1,938159510,33257
mark,-1,946961775,232308
mark,-1,955894908,117786
mark,-1,964773284,33500
mark,-1,973604910,226955
mark,-1,982544637,121452
mark,-1,991429156,32905
mark,-1,1000239811,239408
mark,-1,1009209043,116535
mark,-1,1018080679,33033
mark,-1,1026890413,220093
mark,-1,1035814146,120373
mark,-1,1044671281,30677
mark,-1,1053483209,219654
mark,-1,1062426381,127031
mark,-1,1071303664,33841
mark,-1,1080122585,222391
mark,-1,1089053598,120352
mark,-1,1097918867,34346
mark,-1,1106723599,222595
mark,-1,1115622710,132081
mark,-1,1124525155,32832
mark,-1,1133339145,228803
mark,-1,1142285058,117646
mark,-1,1151177784,34343
mark,-1,1159992196,225222
mark,-1,1168938237,121908
mark,-1,1177794086,33652
mark,-1,1186581132,225111
mark,-1,1195502993,133981
mark,-1,1204383277,34361
mark,-1,1213177466,232837
mark,-1,1222124751,115280
mark,-1,1230996992,32854
mark,-1,1239791501,209539
mark,-1,1248686215,121709
mark,-1,1257540141,33105
mark,-1,1266354443,246395
mark,-1,1275297687,129051
mark,-1,1284151246,31606
mark,-1,1292954730,230931
mark,-1,1301908877,120704
mark,-1,1310774367,31334
mark,-1,1319551442,222231
mark,-1,1328470965,119405
mark,-1,1337313473,33609
mark,-1,1346091911,216696
mark,-1,1354996445,125645
mark,-1,1363867231,32911
mark,-1,1372628605,234241
mark,-1,1381565231,119542
mark,-1,1390424755,33442
mark,-1,1399224895,219373
mark,-1,1408175941,114862
mark,-1,1417104485,30619
mark,-1,1426003337,230298
mark,-1,1434984361,116091
mark,-1,1443899836,31721
mark,-1,1452759853,234183
mark,-1,1461745206,120364
mark,-1,1470657415,30484
mark,-1,1479510748,216070
mark,-1,1488438137,124107
mark,-1,1497334918,32205
mark,-1,1506136448,226234
mark,-1,1515119840,117312
mark,-1,1524006327,31029
mark,-1,1532825918,229173
mark,-1,1541789806,121655
mark,-1,1550688055,34249
mark,-1,1559502936,239008
mark,-1,1568461214,123100
mark,-1,1577341737,34741
mark,-1,1586152481,220394
mark,-1,1595104457,119774
mark,-1,1603971062,34219
mark,-1,1612764164,219260
mark,-1,1621696904,119241
mark,-1,1630580723,31556
mark,-1,1639380275,225565
mark,-1,1648335566,118563
mark,-1,1657200313,32346
mark,-1,1666007025,237150
mark,-1,1674958167,115586
mark,-1,1683801771,33733
mark,-1,1692609174,230566
mark,-1,1701574816,118459
mark,-1,1710446304,34263
mark,-1,1719263248,228165
mark,-1,1728189007,120416
mark,-1,1737100890,31830
mark,-1,1745885353,237908
mark,-1,1754820505,115879
mark,-1,1763703842,34094
mark,-1,1772490716,215354
mark,-1,1781440190,115366
mark,-1,1790283246,32355
mark,-1,1799084229,228570
mark,-1,1808005306,115295
mark,-1,1816849007,34410
mark,-1,1825650333,229538
mark,-1,1834569470,117263
mark,-1,1843390690,34491
mark,-1,1852182491,240309
mark,-1,1861123758,114978
mark,-1,1869960189,32311
mark,-1,1878748067,221713
mark,-1,1887667409,119743
mark,-1,1896545794,33351
mark,-1,1905343058,220410
mark,-1,1914265959,119746
mark,-1,1923138824,32374
mark,-1,1931932626,219587
mark,-1,1940861569,123087
mark,-1,1949710259,31943
mark,-1,1958498656,241392
mark,-1,1967454545,119780
mark,-1,1976314189,38330
mark,-1,1985104708,221105
mark,-1,1994050520,128637
mark,-1,2002918257,32598
mark,-1,2011708173,224801
mark,-1,2020615491,117875
mark,-1,2029486732,31970
mark,-1,2038342152,213666
mark,-1,2047307129,121142
mark,-1,2056241519,33079
mark,-1,2065128977,240367
mark,-1,2074144856,116090
mark,-1,2083092790,32628
mark,-1,2091990354,220373
mark,-1,2100972781,120516
mark,-1,2109900866,33043
mark,-1,2118783586,213935
mark,-1,2127751189,113582
mark,-1,2136685865,31203
mark,-1,2145548897,224897
mark,-1,2154556242,112175
mark,-1,2163482281,30299
mark,-1,2172331557,233417
mark,-1,2181351144,117144
mark,-1,2190302236,33019
mark,-1,2199181682,221778
mark,-1,2208179421,116012
mark,-1,2217098438,30169
mark,-1,2226008320,231595
mark,-1,2235014508,132520
mark,-1,2243980564,32896
mark,-1,2252844488,226826
mark,-1,2261852525,119331
mark,-1,2270801428,31002
mark,-1,2279693447,214366
mark,-1,2288685729,135365
mark,-1,2297641378,32761
mark,-1,2306534670,225801
mark,-1,2315540519,124353
mark,-1,2324463244,33173
mark,-1,2333323426,215413
mark,-1,2342302723,118455
mark,-1,2351214677,32916
mark,-1,2360078512,226814
mark,-1,2369070783,120285
mark,-1,2377994727,32044
mark,-1,2386838476,220440
mark,-1,2395813201,118617
mark,-1,2404705139,32021
mark,-1,2413569546,210479
mark,-1,2422522001,116638
mark,-1,2431423714,31967
mark,-1,2440289745,219962
mark,-1,2449269902,127912
mark,-1,2458181069,32070
mark,-1,2467004177,209052
mark,-1,2475952920,119403
mark,-1,2484864904,36003
mark,-1,2493697393,243688
mark,-1,2502672972,116865
mark,-1,2511569197,34735
mark,-1,2520412785,228505
mark,-1,2529410164,119790
mark,-1,2538305133,32696
mark,-1,2547173944,229700
mark,-1,2556152956,114756
mark,-1,2565053015,31003
mark,-1,2573871366,232093
mark,-1,2582843548,120890
mark,-1,2591767898,34270
mark,-1,2600587886,222287
mark,-1,2609571348,125813
mark,-1,2618468674,31885
mark,-1,2627291353,217062
mark,-1,2636233667,117548
mark,-1,2645145413,32666
mark,-1,2653966162,220192
mark,-1,2662894861,115465
mark,-1,2671777141,32046
mark,-1,2680595051,217737
mark,-1,2689561367,118089
mark,-1,2698473899,31508
mark,-1,2707307147,231192
mark,-1,2716281700,127796
mark,-1,2725182705,33296
mark,-1,2734021424,215654
mark,-1,2742989431,120731
mark,-1,2751897252,32218
mark,-1,2760720016,238646
mark,-1,2769702914,121465
mark,-1,2778586460,31773
mark,-1,2787424008,209681
mark,-1,2796370053,132789
mark,-1,2805291258,33518
mark,-1,2814112880,238692
mark,-1,2823062065,118702
mark,-1,2831964003,30477
mark,-1,2840759937,221414
mark,-1,2849701415,120481
mark,-1,2858583137,30460
mark,-1,2867397691,233385
mark,-1,2876366716,129765
mark,-1,2885234825,31659
mark,-1,2894018843,207574
mark,-1,2902948280,117628
mark,-1,2911811557,34172
mark,-1,2920650922,247108
mark,-1,2929617049,119779
mark,-1,2938511758,33591
mark,-1,2947346470,228108
mark,-1,2956276187,119241
mark,-1,2965182852,32491
mark,-1,2974003263,216969
mark,-1,2982936951,123061
mark,-1,2991820762,33239
mark,-1,3000640241,219617
mark,-1,3009590631,118964
mark,-1,3018443951,31897
mark,-1,3027277875,225711
mark,-1,3036235081,120352
mark,-1,3045156489,32507
mark,-1,3053970944,238607
mark,-1,3062920510,117559
mark,-1,3071787651,34639
mark,-1,3080600716,231568
mark,-1,3089546183,119833
mark,-1,3098393470,32934
mark,-1,3107206495,222747
mark,-1,3116154919,119974
mark,-1,3125010952,30935
mark,-1,3133806303,227810
mark,-1,3142757229,115609
mark,-1,3151637812,33537
mark,-1,3160423807,227647
mark,-1,3169320579,118135
mark,-1,3178180427,32006
mark,-1,3186965603,232674
mark,-1,3195922938,119864
mark,-1,3204777517,35074
mark,-1,3213547821,225530
mark,-1,3222475482,117614
mark,-1,3231333584,32163
mark,-1,3240176371,216401
mark,-1,3249185709,117177
mark,-1,3258112218,30867
mark,-1,3266978616,226199
mark,-1,3275982274,116742
mark,-1,3284949561,31764
mark,-1,3293805978,223808
mark,-1,3302803713,117344
mark,-1,3311773204,33176
mark,-1,3320642145,207642
mark,-1,3329623207,112063
mark,-1,3338536959,33351
mark,-1,3347403092,200181
mark,-1,3356383747,126123
mark,-1,3365344272,31292
mark,-1,3374211994,228516
mark,-1,3383209161,116964
mark,-1,3392121794,33589
mark,-1,3400984549,229801
mark,-1,3409979635,115681
mark,-1,3418869448,32256
mark,-1,3427711590,239776
mark,-1,3436743478,116895
mark,-1,3445667757,31525
mark,-1,3454518212,229063
mark,-1,3463489650,121585
mark,-1,3472428167,32552
mark,-1,3481312807,226443
mark,-1,3490305478,119271
mark,-1,3499227077,32420
mark,-1,3508084126,228013
mark,-1,3517098644,115261
mark,-1,3526032072,33516
mark,-1,3534890476,235400
mark,-1,3543869770,119476
mark,-1,3552794793,33339
mark,-1,3561620097,218488
mark,-1,3570587763,115948
mark,-1,3579478573,33724
mark,-1,3588342635,228799
mark,-1,3597335485,124287
mark,-1,3606256665,33362
mark,-1,3615113532,224712
mark,-1,3624105869,115544
mark,-1,3632990896,33023
mark,-1,3641824337,219493
mark,-1,3650804222,118070
mark,-1,3659721891,33681
mark,-1,3668544955,223147
mark,-1,3677511596,115207
mark,-1,3686404333,33499
mark,-1,3695256244,222949
mark,-1,3704250941,119446
mark,-1,3713159953,34689
mark,-1,3721982777,228162
mark,-1,3730948845,117246
mark,-1,3739803424,31366
mark,-1,3748623161,205582
mark,-1,3757550999,118184
mark,-1,3766455807,31683
mark,-1,3775292592,227867
mark,-1,3784261008,128789
mark,-1,3793179416,33904
mark,-1,3802013917,226357
mark,-1,3810979191,116192
mark,-1,3819871334,31767
mark,-1,3828706384,254465
mark,-1,3837711474,120109
mark,-1,3846613440,33235
mark,-1,3855435873,209216
mark,-1,3864392802,118430
mark,-1,3873282278,31746
mark,-1,3882085338,215341
mark,-1,3891034081,114691
mark,-1,3899913924,32048
mark,-1,3908724269,214689
mark,-1,3917696984,115301
mark,-1,3926606430,32384
mark,-1,3935441540,223028
mark,-1,3944401246,127605
mark,-1,3953301687,32119
mark,-1,3962130699,236967
mark,-1,3971125219,118037
mark,-1,3980005323,31100
mark,-1,3988821045,247882
mark,-1,3997782546,117371
mark,-1,4006684543,32143
mark,-1,4015533909,217603
mark,-1,4024474559,122561
mark,-1,4033382487,34124
mark,-1,4042206686,213722
mark,-1,4051166191,116219
mark,-1,4060028949,33569
mark,-1,4068857883,238569
mark,-1,4077818104,120569
mark,-1,4086687078,31412
mark,-1,4095510378,224997
mark,-1,4104472239,121124
mark,-1,4113373061,31211
mark,-1,4122231645,235230
mark,-1,4131185068,117010
mark,-1,4140044857,34270
mark,-1,4148872843,236920
mark,-1,4157861406,116638
mark,-1,4166721520,32448
mark,-1,4175559753,231689
mark,-1,4184488126,113537
mark,-1,4193363984,31922
mark,-1,4202176208,226961
mark,-1,4211153274,117710
mark,-1,4220042159,33460
mark,-1,4228884351,223924
mark,-1,4237841645,129425
mark,-1,4246729898,30706
mark,-1,4255550238,224361
mark,-1,4264510923,120328
mark,-1,4273393668,32661
mark,-1,4282248057,237707
mark,-1,4291217159,119036
mark,-1,4300096587,32825
mark,-1,4308924783,238904
mark,-1,4317926158,117528
mark,-1,4326800392,32715
mark,-1,4335639684,235160
mark,-1,4344616731,123404
mark,-1,4353519851,33012
mark,-1,4362359425,227982
mark,-1,4371322069,115842
mark,-1,4380212345,31476
mark,-1,4389051023,218416
mark,-1,4398027079,118703
mark,-1,4406891733,33231
mark,-1,4415698090,236534
mark,-1,4424657648,121290
mark,-1,4433534559,31975
mark,-1,4442346422,226262
mark,-1,4451300530,117870
mark,-1,4460163387,31882
mark,-1,4468976392,225447
mark,-1,4477907637,118041
mark,-1,4486800479,31123
mark,-1,4495605523,235668
mark,-1,4504541966,116952
mark,-1,4513412646,29235
mark,-1,4522244975,227514
mark,-1,4531196647,128231
mark,-1,4540072681,32284
mark,-1,4548871571,223254
mark,-1,4557781468,116624
mark,-1,4566631509,35315
mark,-1,4575445224,243969
mark,-1,4584393202,123415
mark,-1,4594966802,16168
