event_type,gc_thread,start_ns,time_ns
mark,-1,1137965728,32695
mark,-1,1146810541,242025
mark,-1,1155740500,122204
mark,-1,1164621285,31751
mark,-1,1173430257,223176
mark,-1,1182361777,118762
mark,-1,1191240343,35385
mark,-1,1200060419,229177
mark,-1,1209014474,117551
mark,-1,1217851249,31938
mark,-1,1226643201,226055
mark,-1,1235593238,117442
mark,-1,1244465489,32469
mark,-1,1253286429,239706
mark,-1,1262233850,118385
mark,-1,1271107802,33218
mark,-1,1279916576,220645
mark,-1,1288838839,131403
mark,-1,1297727393,33790
mark,-1,1306499428,225246
mark,-1,1315424022,116736
mark,-1,1324274635,33966
mark,-1,1333049313,235561
mark,-1,1341987461,120568
mark,-1,1350825032,34343
mark,-1,1359599357,217629
mark,-1,1368501533,120475
mark,-1,1377366774,31992
mark,-1,1386157825,221990
mark,-1,1395089100,123477
mark,-1,1403982556,32794
mark,-1,1412787663,222431
mark,-1,1421719165,119911
mark,-1,1430562942,33741
mark,-1,1439369868,223519
mark,-1,1448245789,125107
mark,-1,1457099478,32094
mark,-1,1465935359,232533
mark,-1,1474890842,120654
mark,-1,1483773789,34548
mark,-1,1492577366,225909
mark,-1,1501603930,119856
mark,-1,1510564722,35141
mark,-1,1519443527,222756
mark,-1,1528469830,129993
mark,-1,1537425651,32326
mark,-1,1546299559,224778
mark,-1,1555277053,125240
mark,-1,1564219368,34127
mark,-1,1573091411,229020
mark,-1,1582141364,119283
mark,-1,1591084300,30929
mark,-1,1599986046,228122
mark,-1,1609021201,120588
mark,-1,1617966679,32311
mark,-1,1626834113,227322
mark,-1,1635866826,122637
mark,-1,1644843603,31450
mark,-1,1653733667,214864
mark,-1,1662727801,117407
mark,-1,1671683101,31535
mark,-1,1680550646,216343
mark,-1,1689529469,117979
mark,-1,1698533581,34573
mark,-1,1707428138,231831
mark,-1,1716453665,121521
mark,-1,1725386206,33615
mark,-1,1734237688,234895
mark,-1,1743269015,128690
mark,-1,1752214226,32148
mark,-1,1761085361,236384
mark,-1,1770116795,117815
mark,-1,1779073027,35109
mark,-1,1787963457,220563
mark,-1,1796975464,115367
mark,-1,1805910488,31141
mark,-1,1814789104,211530
mark,-1,1823780923,116740
mark,-1,1832735646,33115
mark,-1,1841596872,227066
mark,-1,1850612534,118940
mark,-1,1859539100,34765
mark,-1,1868398728,224588
mark,-1,1877401431,118056
mark,-1,1886336333,33904
mark,-1,1895168407,213955
mark,-1,1904117020,117657
mark,-1,1913047367,35158
mark,-1,1921881019,217886
mark,-1,1930876431,121232
mark,-1,1939816601,34169
mark,-1,1948673861,212904
mark,-1,1957627279,132640
mark,-1,1966552580,32907
mark,-1,1975411645,226888
mark,-1,1984419827,121553
mark,-1,1993310284,36828
mark,-1,2002156905,221208
mark,-1,2011133400,117289
mark,-1,2020042929,31659
mark,-1,2028898527,232228
mark,-1,2037847991,114818
mark,-1,2046723893,33434
mark,-1,2055601172,222807
mark,-1,2064552038,111269
mark,-1,2073467613,31237
mark,-1,2082325424,245923
mark,-1,2091332793,116891
mark,-1,2100263794,33011
mark,-1,2109117190,219729
mark,-1,2118095214,118545
mark,-1,2127001658,31683
mark,-1,2135872657,230497
mark,-1,2144872061,121078
mark,-1,2153764257,33911
mark,-1,2162601283,226309
mark,-1,2171584128,117065
mark,-1,2180503995,30080
mark,-1,2189357930,226592
mark,-1,2198324935,116042
mark,-1,2207254085,33039
mark,-1,2216108594,224903
mark,-1,2225116353,119189
mark,-1,2234022166,32009
mark,-1,2242870558,246998
mark,-1,2251883233,118339
mark,-1,2260796232,36364
mark,-1,2269643765,214827
mark,-1,2278639923,118123
mark,-1,2287536815,33904
mark,-1,2296401759,215984
mark,-1,2305349273,118185
mark,-1,2314287106,33142
mark,-1,2323135437,225635
mark,-1,2332109091,116925
mark,-1,2341020846,32323
mark,-1,2349869865,236896
mark,-1,2358848807,120107
mark,-1,2367754680,35116
mark,-1,2376627341,224068
mark,-1,2385602626,117417
mark,-1,2394520799,30781
mark,-1,2403379708,236262
mark,-1,2412382091,117635
mark,-1,2421275360,32374
mark,-1,2430140041,228214
mark,-1,2439154427,120697
mark,-1,2448075481,33663
mark,-1,2456923685,231575
mark,-1,2465905005,120713
mark,-1,2474785382,33033
mark,-1,2483633250,229942
mark,-1,2492618702,117807
mark,-1,2501519775,30440
mark,-1,2510380207,217620
mark,-1,2519350089,121291
mark,-1,2528250085,35611
mark,-1,2537110547,234123
mark,-1,2546082965,119349
mark,-1,2554976222,33910
mark,-1,2563804336,240424
mark,-1,2572787387,115728
mark,-1,2581708042,35284
mark,-1,2590555517,216859
mark,-1,2599513792,119746
mark,-1,2608418249,31349
mark,-1,2617231559,229343
mark,-1,2626193278,116850
mark,-1,2635081689,33336
mark,-1,2643922791,227651
mark,-1,2652888923,122407
mark,-1,2661823149,32143
mark,-1,2670641081,218723
mark,-1,2679630601,117015
mark,-1,2688521235,34076
mark,-1,2697366474,228439
mark,-1,2706327093,117292
mark,-1,2715229882,30945
mark,-1,2724072082,238495
mark,-1,2733060763,125276
mark,-1,2741953889,34519
mark,-1,2750779007,237751
mark,-1,2759776710,121168
mark,-1,2768666768,31256
mark,-1,2777497003,225737
mark,-1,2786442600,118414
mark,-1,2795316888,33990
mark,-1,2804132152,227405
mark,-1,2813093823,117983
mark,-1,2821972007,32170
mark,-1,2830827584,234671
mark,-1,2839783650,118976
mark,-1,2848674647,34420
mark,-1,2857514803,228108
mark,-1,2866506309,116582
mark,-1,2875408530,32219
mark,-1,2884233747,255023
mark,-1,2893223499,135744
mark,-1,2902127524,33542
mark,-1,2910967214,212383
mark,-1,2919895320,117647
mark,-1,2928767752,32988
mark,-1,2937592863,231576
mark,-1,2946543260,121648
mark,-1,2955406471,33869
mark,-1,2964202683,243100
mark,-1,2973164950,120040
mark,-1,2982016437,32541
mark,-1,2990849722,221561
mark,-1,2999800614,117210
mark,-1,3008682613,33446
mark,-1,3017507242,221710
mark,-1,3026465524,122582
mark,-1,3035338210,33774
mark,-1,3044166417,239615
mark,-1,3053130426,119861
mark,-1,3062001915,33595
mark,-1,3070818956,223857
mark,-1,3079781810,118213
mark,-1,3088654120,32806
mark,-1,3097423653,223859
mark,-1,3106387343,115134
mark,-1,3115259436,31051
mark,-1,3124058112,235208
mark,-1,3133028044,114264
mark,-1,3141886359,31095
mark,-1,3150687091,239455
mark,-1,3159660934,118854
mark,-1,3168556861,31875
mark,-1,3177331183,239129
mark,-1,3186272835,121485
mark,-1,3195096898,32842
mark,-1,3203868324,223233
mark,-1,3212815882,117336
mark,-1,3221658814,34122
mark,-1,3230473879,229315
mark,-1,3239408123,119011
mark,-1,3248268591,35972
mark,-1,3257070401,236488
mark,-1,3266012617,117303
mark,-1,3274866464,35333
mark,-1,3283683398,217043
mark,-1,3292622048,121727
mark,-1,3301480211,31024
mark,-1,3310290587,230444
mark,-1,3319223535,117684
mark,-1,3328064824,34520
mark,-1,3336890478,205057
mark,-1,3345813546,118895
mark,-1,3354671641,31631
mark,-1,3363479012,226135
mark,-1,3372426764,128631
mark,-1,3381291461,34630
mark,-1,3390092535,217211
mark,-1,3399036098,119387
mark,-1,3407904671,34033
mark,-1,3416728590,231364
mark,-1,3425674312,115766
mark,-1,3434534017,31480
mark,-1,3443335764,216621
mark,-1,3452240830,127209
mark,-1,3461098125,31109
mark,-1,3469890936,231140
mark,-1,3478823014,118911
mark,-1,3487682251,32459
mark,-1,3496483945,224381
mark,-1,3505403471,117843
mark,-1,3514276152,31309
mark,-1,3523057459,226780
mark,-1,3531994765,118375
mark,-1,3540868240,34293
mark,-1,3549680125,225556
mark,-1,3558621039,119102
mark,-1,3567446865,32599
mark,-1,3576248949,220555
mark,-1,3585177379,121085
mark,-1,3594026005,35677
mark,-1,3602828046,229210
mark,-1,3611769849,122438
mark,-1,3620637353,32477
mark,-1,3629449948,240926
mark,-1,3638377960,116322
mark,-1,3647243285,33500
mark,-1,3656029339,242215
mark,-1,3664998020,120354
mark,-1,3673854710,32106
mark,-1,3682674019,233158
mark,-1,3691614911,115149
mark,-1,3700460592,32791
mark,-1,3709258412,227149
mark,-1,3718197906,120534
mark,-1,3727036796,32628
mark,-1,3735842987,239057
mark,-1,3744793591,118414
mark,-1,3753647554,33377
mark,-1,3762515110,242316
mark,-1,3771536626,119092
mark,-1,3780472475,30392
mark,-1,3789362212,234932
mark,-1,3798364103,119540
mark,-1,3807274230,33485
mark,-1,3816139500,229007
mark,-1,3825151843,119731
mark,-1,3834082011,30977
mark,-1,3842935303,228517
mark,-1,3851918844,118443
mark,-1,3860837996,33664
mark,-1,3869731478,220616
mark,-1,3878758378,118734
mark,-1,3887682294,31869
mark,-1,3896553833,224604
mark,-1,3905543161,118444
mark,-1,3914460991,34288
mark,-1,3923310343,225283
mark,-1,3932311547,121135
mark,-1,3941220961,33024
mark,-1,3950095231,219447
mark,-1,3959065601,117771
mark,-1,3967968110,33077
mark,-1,3976818910,228064
mark,-1,3985789227,125170
mark,-1,3994642711,33754
mark,-1,4003426374,234524
mark,-1,4012373363,118016
mark,-1,4021244717,33573
mark,-1,4030059857,237531
mark,-1,4039033353,117443
mark,-1,4047877086,33186
mark,-1,4056686742,223562
mark,-1,4065628630,121218
mark,-1,4074518097,35639
mark,-1,4083348745,230907
mark,-1,4092305793,119212
mark,-1,4101173660,32616
mark,-1,4109990873,223729
mark,-1,4118933244,117368
mark,-1,4127797904,34402
mark,-1,4136615781,220366
mark,-1,4145577791,121818
mark,-1,4154471296,33667
mark,-1,4163309490,218886
mark,-1,4172238037,134896
mark,-1,4181118166,35503
mark,-1,4189943472,225715
mark,-1,4198857252,117840
mark,-1,4207691037,30723
mark,-1,4216504397,230337
mark,-1,4225447582,118669
mark,-1,4234303971,33710
mark,-1,4243107991,216072
mark,-1,4252033233,116440
mark,-1,4260898419,33075
mark,-1,4269687481,232531
mark,-1,4278628824,132878
mark,-1,4287511970,33537
mark,-1,4296327081,234851
mark,-1,4305253758,131188
mark,-1,4314120177,32221
mark,-1,4322910700,223216
mark,-1,4331854315,123867
mark,-1,4340697964,33943
mark,-1,4349523200,228679
mark,-1,4358440622,119573
mark,-1,4367302042,34770
mark,-1,4376106964,236523
mark,-1,4385096211,121200
mark,-1,4394041276,33537
mark,-1,4402935042,230335
mark,-1,4411981455,120044
mark,-1,4420928967,33358
mark,-1,4429819497,226049
mark,-1,4438815585,121984
mark,-1,4447743856,32710
mark,-1,4456637245,219134
mark,-1,4465655219,120065
mark,-1,4474610822,33656
mark,-1,4483498112,235105
mark,-1,4492511404,130506
mark,-1,4501475477,36298
mark,-1,4510380811,225293
mark,-1,4519414672,115756
mark,-1,4528351020,36320
mark,-1,4537271366,234651
mark,-1,4546298522,115037
mark,-1,4555233495,32740
mark,-1,4564113524,234647
mark,-1,4573157922,120330
mark,-1,4582070386,34278
mark,-1,4590937542,232111
