event_type,gc_thread,start_ns,time_ns
mark,-1,1492379,137212
mark,-1,3669555,161081
mark,-1,8199238,86804
mark,-1,10368024,44772
mark,-1,12502506,199500
mark,-1,21468328,123549
mark,-1,25899867,61150
mark,-1,30330629,235266
mark,-1,48267800,113921
mark,-1,57153978,57595
mark,-1,66053443,239081
mark,-1,75076561,129023
mark,-1,83993610,41206
mark,-1,92886942,228153
mark,-1,101892127,140780
mark,-1,110817630,38960
mark,-1,119643812,235865
mark,-1,128624649,116683
mark,-1,137570024,35517
mark,-1,146434347,212679
mark,-1,155421625,119568
mark,-1,164315830,31627
mark,-1,173190683,236632
mark,-1,182227004,121531
mark,-1,191176529,37188
mark,-1,200071524,236894
mark,-1,209094761,120369
mark,-1,218080992,32232
mark,-1,226944097,221894
mark,-1,235956176,120204
mark,-1,244890546,36055
mark,-1,253756819,216977
mark,-1,262728127,123467
mark,-1,271662411,33407
mark,-1,280517891,226461
mark,-1,289516531,126817
mark,-1,298422510,32197
mark,-1,307252473,217821
mark,-1,316180362,125187
mark,-1,325093119,31015
mark,-1,333927867,228121
mark,-1,342895505,116731
mark,-1,351781842,35995
mark,-1,360605214,215944
mark,-1,369557781,120182
mark,-1,378469415,38465
mark,-1,387311922,225516
mark,-1,396280592,114946
mark,-1,405217573,30120
mark,-1,414058852,220695
mark,-1,423073168,121201
mark,-1,431994897,30514
mark,-1,440833954,238056
mark,-1,449831997,121814
mark,-1,458694041,32862
mark,-1,467549853,219518
mark,-1,476532219,117460
mark,-1,485423952,30642
mark,-1,494244494,236933
mark,-1,503195310,127831
mark,-1,512099833,32088
mark,-1,520947978,235066
mark,-1,529914807,117828
mark,-1,538786180,29876
mark,-1,547604049,230025
mark,-1,556581627,116964
mark,-1,565456238,30386
mark,-1,574268132,236037
mark,-1,583222357,121102
mark,-1,592115331,31179
mark,-1,600925228,229232
mark,-1,609852560,119698
mark,-1,618710394,32953
mark,-1,627514104,215352
mark,-1,636481709,122296
mark,-1,645412696,30286
mark,-1,654206555,235898
mark,-1,663166159,131111
mark,-1,672036957,31344
mark,-1,680847471,215873
mark,-1,689770554,118732
mark,-1,698649105,31365
mark,-1,707472448,224668
mark,-1,716416410,116987
mark,-1,725291175,30916
mark,-1,734105700,219029
mark,-1,743031971,122969
mark,-1,751896952,32848
mark,-1,760719432,215589
mark,-1,769651889,115765
mark,-1,778518528,31067
mark,-1,787308901,228043
mark,-1,796274205,117971
