event_type,gc_thread,start_ns,time_ns
mark,-1,1514486,151015
mark,-1,3765599,161804
mark,-1,8323841,119574
mark,-1,10508945,43976
mark,-1,12646964,210922
mark,-1,21584686,112757
mark,-1,26006451,58322
mark,-1,30439307,227283
mark,-1,34956215,138681
mark,-1,39415601,74451
mark,-1,43843274,238590
mark,-1,61783564,115251
mark,-1,70666474,57772
mark,-1,79543077,216548
mark,-1,88551868,129502
mark,-1,97502131,39632
mark,-1,106394155,228778
mark,-1,115402966,118491
mark,-1,124310996,34343
mark,-1,133206086,232209
mark,-1,142203389,118143
mark,-1,151161732,36773
mark,-1,160040379,224477
mark,-1,169027458,117448
mark,-1,177960379,31818
mark,-1,186824203,222868
mark,-1,195812867,114600
mark,-1,204762768,36473
mark,-1,213650311,230769
mark,-1,222667556,120815
mark,-1,231607984,36010
mark,-1,240446033,236975
mark,-1,249436503,116551
mark,-1,258331088,30209
mark,-1,267174277,224229
mark,-1,276151395,142615
mark,-1,285094506,31233
mark,-1,293937799,228709
mark,-1,302943934,120239
mark,-1,311831631,32566
mark,-1,320672950,215560
mark,-1,329627812,118702
mark,-1,338521514,31753
mark,-1,347368766,229110
mark,-1,356324859,114580
mark,-1,365210981,30482
mark,-1,374067388,224620
mark,-1,383033667,121795
mark,-1,391926437,33072
mark,-1,400781083,222503
mark,-1,409733960,137918
mark,-1,418654608,32171
mark,-1,427511047,230594
mark,-1,436509978,119739
mark,-1,445445603,32138
mark,-1,454325199,227434
mark,-1,463296229,120726
mark,-1,472211300,31416
mark,-1,481063681,242201
mark,-1,490073135,125286
mark,-1,498999553,31115
mark,-1,507835424,226537
mark,-1,516852891,117568
mark,-1,525727782,33885
mark,-1,534586989,221204
mark,-1,543579479,117661
mark,-1,552472054,31352
mark,-1,561331954,237545
mark,-1,570326912,118509
mark,-1,579235062,32444
mark,-1,588109717,230811
mark,-1,597125774,133928
mark,-1,606058707,31184
mark,-1,614891244,228731
mark,-1,623859804,120502
mark,-1,632772533,31720
mark,-1,641590214,228556
mark,-1,650553832,124854
mark,-1,659447766,31928
mark,-1,668269066,228332
mark,-1,677230503,114890
mark,-1,686107030,33206
mark,-1,694905010,222747
mark,-1,703849133,118403
mark,-1,712722077,31127
mark,-1,721553772,234932
mark,-1,730511650,115504
mark,-1,739411992,32896
mark,-1,748252780,235611
mark,-1,757234524,120693
mark,-1,766110410,32996
mark,-1,774953274,231989
mark,-1,783893006,119240
mark,-1,792782712,32488
mark,-1,801617311,226332
mark,-1,810578279,119764
mark,-1,819487530,32605
mark,-1,828316374,239549
mark,-1,837286741,119860
mark,-1,846194498,33743
mark,-1,855002290,231891
mark,-1,864004896,117342
mark,-1,872878082,31569
mark,-1,881675010,209761
mark,-1,890645384,121126
mark,-1,899546497,31909
mark,-1,908366454,221719
mark,-1,917305573,119712
mark,-1,926157773,31649
mark,-1,934981552,218543
mark,-1,943919345,120347
mark,-1,952765455,31956
mark,-1,961592233,218842
mark,-1,970540335,115102
mark,-1,979387747,31475
mark,-1,988229102,210410
mark,-1,997190719,130221
mark,-1,1006076371,31567
mark,-1,1014874155,214173
mark,-1,1023807292,119634
mark,-1,1032696016,29633
mark,-1,1041506490,223244
mark,-1,1050457502,117132
mark,-1,1059342450,32047
mark,-1,1068170256,222862
mark,-1,1077128588,116110
mark,-1,1085994162,31163
mark,-1,1094815154,241239
mark,-1,1103786366,120771
mark,-1,1112647930,33585
mark,-1,1121468450,226270
mark,-1,1130414080,121182
mark,-1,1139283142,32344
mark,-1,1148120585,235250
mark,-1,1157061614,128904
mark,-1,1165944853,33241
mark,-1,1174749631,220575
mark,-1,1183711854,113949
mark,-1,1192580948,31019
mark,-1,1201362880,227570
mark,-1,1210309854,135169
mark,-1,1219185807,32073
mark,-1,1228002058,214869
mark,-1,1236928306,116633
mark,-1,1245783304,30845
mark,-1,1254583217,220495
mark,-1,1263515010,116315
mark,-1,1272373449,31337
mark,-1,1281181820,229720
mark,-1,1290102474,121220
mark,-1,1298993006,31840
mark,-1,1307796751,240349
mark,-1,1316706377,122857
mark,-1,1325574179,31201
mark,-1,1334365381,225398
mark,-1,1343304674,129551
mark,-1,1352150652,32227
mark,-1,1360968732,220626
mark,-1,1369865428,117577
mark,-1,1378703148,33082
mark,-1,1387522337,226594
mark,-1,1396463696,141818
mark,-1,1405369569,33432
mark,-1,1414197977,237696
mark,-1,1423184693,138098
mark,-1,1432062285,31762
mark,-1,1440960160,231650
mark,-1,1449978613,118523
mark,-1,1458900261,33820
mark,-1,1467778121,233585
mark,-1,1476771168,117121
mark,-1,1485694657,33476
mark,-1,1494585658,240972
mark,-1,1503610868,121011
mark,-1,1512579561,33526
mark,-1,1521457124,228123
mark,-1,1530492734,117612
mark,-1,1539451917,32729
mark,-1,1548331019,234479
mark,-1,1557354982,119868
mark,-1,1566270279,30914
mark,-1,1575159484,245012
mark,-1,1584170952,116405
mark,-1,1593109811,30820
mark,-1,1601969128,228349
mark,-1,1610957352,119049
mark,-1,1619871375,31204
mark,-1,1628728529,237487
mark,-1,1637725586,117717
mark,-1,1646649665,33139
mark,-1,1655555003,216283
mark,-1,1664567593,116117
mark,-1,1673475374,32336
mark,-1,1682356481,238989
mark,-1,1691372501,117352
mark,-1,1700302372,32513
mark,-1,1709155768,220654
mark,-1,1718138528,116715
mark,-1,1727022326,32441
mark,-1,1735898748,245755
mark,-1,1744927866,125505
mark,-1,1753885553,34276
mark,-1,1762750014,217966
mark,-1,1771739512,119019
mark,-1,1780652846,33186
mark,-1,1789517064,233770
mark,-1,1798516571,116689
mark,-1,1807409794,33028
mark,-1,1816264589,222936
mark,-1,1825279401,118192
mark,-1,1834220781,32337
mark,-1,1843104425,230368
mark,-1,1852111724,118850
mark,-1,1861028033,30905
mark,-1,1869873043,225530
mark,-1,1878856975,119770
mark,-1,1887791160,32729
mark,-1,1896655149,228045
mark,-1,1905667148,118121
mark,-1,1914618390,33507
mark,-1,1923468885,229965
mark,-1,1932473532,118478
mark,-1,1941376025,33837
mark,-1,1950225040,228397
mark,-1,1959210513,124482
mark,-1,1968151455,32377
mark,-1,1977029221,225850
mark,-1,1986024047,120322
mark,-1,1994922780,33148
mark,-1,2003818124,232195
mark,-1,2012806940,118503
mark,-1,2021704969,33221
mark,-1,2030564226,232952
mark,-1,2039576732,119671
mark,-1,2048483931,31584
mark,-1,2057340190,241326
mark,-1,2066303522,121907
mark,-1,2075183528,33077
mark,-1,2084049544,220308
mark,-1,2093049382,119159
mark,-1,2101949050,30405
mark,-1,2110787637,225359
mark,-1,2119763209,115588
mark,-1,2128682677,31630
mark,-1,2137517052,216056
mark,-1,2146470737,120186
mark,-1,2155389340,31707
mark,-1,2164260011,220685
mark,-1,2173251691,121028
mark,-1,2182162286,33633
mark,-1,2190987156,230594
mark,-1,2199967847,115418
mark,-1,2208851291,31841
mark,-1,2217699584,213940
mark,-1,2226656083,131730
mark,-1,2235573920,31422
mark,-1,2244436351,238546
mark,-1,2253410269,122252
mark,-1,2262323741,34237
mark,-1,2271183680,235136
mark,-1,2280191010,116702
mark,-1,2289124626,31642
mark,-1,2297950158,224663
mark,-1,2306929548,115088
mark,-1,2315831079,30282
mark,-1,2324676853,217771
mark,-1,2333605887,131986
mark,-1,2342520563,32589
mark,-1,2351361471,231296
mark,-1,2360315641,122270
mark,-1,2369243643,32315
mark,-1,2378098030,233686
mark,-1,2387066486,117894
mark,-1,2395958908,31843
mark,-1,2404780745,219716
mark,-1,2413758401,119242
mark,-1,2422649669,32962
mark,-1,2431491452,214430
mark,-1,2440452212,122748
mark,-1,2449354661,32616
mark,-1,2458169529,229495
mark,-1,2467130621,121685
mark,-1,2476024733,32493
mark,-1,2484881656,221626
mark,-1,2493861772,116738
mark,-1,2502743617,30705
mark,-1,2511585649,237982
mark,-1,2520580769,118127
mark,-1,2529470856,31886
mark,-1,2538298633,229066
mark,-1,2547269043,133626
mark,-1,2556206958,33001
mark,-1,2565076621,235701
mark,-1,2574051974,125797
mark,-1,2582953934,31763
mark,-1,2591810951,215396
mark,-1,2600752957,116086
mark,-1,2609615657,31904
mark,-1,2618474994,221142
mark,-1,2627452499,134140
mark,-1,2636359858,32988
mark,-1,2645209111,230568
mark,-1,2654182208,115430
mark,-1,2663050318,31956
mark,-1,2671903701,225643
