event_type,gc_thread,start_ns,time_ns
mark,-1,1650083773,32388
mark,-1,1658981892,223917
mark,-1,1667975906,119408
mark,-1,1676930048,34692
mark,-1,1685803927,232522
mark,-1,1694821245,124580
mark,-1,1703753002,33700
mark,-1,1712622354,220595
mark,-1,1721626403,118413
mark,-1,1730560512,32057
mark,-1,1739456129,229104
mark,-1,1748470384,116516
mark,-1,1757368705,33828
mark,-1,1766238651,227293
mark,-1,1775222290,118971
mark,-1,1784154455,35081
mark,-1,1792999520,228872
mark,-1,1802024974,121782
mark,-1,1810978563,34452
mark,-1,1819839141,232027
mark,-1,1828850269,118133
mark,-1,1837788027,33634
mark,-1,1846668295,230160
mark,-1,1855685431,118342
mark,-1,1864600364,32050
mark,-1,1873479369,227243
mark,-1,1882447659,115354
mark,-1,1891348917,33033
mark,-1,1900192512,230140
mark,-1,1909172286,118684
mark,-1,1918096159,31449
mark,-1,1926947428,230918
mark,-1,1935922648,120623
mark,-1,1944834257,34870
mark,-1,1953667392,234374
mark,-1,1962640203,117917
mark,-1,1971553998,33224
mark,-1,1980408450,246941
mark,-1,1989406666,126539
mark,-1,1998310405,33918
mark,-1,2007154711,226595
mark,-1,2016125207,119322
mark,-1,2025045268,33693
mark,-1,2033885012,232197
mark,-1,2042865290,118105
mark,-1,2051759681,33473
mark,-1,2060595217,230728
mark,-1,2069568346,120650
mark,-1,2078475519,33037
mark,-1,2087307218,226792
mark,-1,2096274603,114812
mark,-1,2105159979,31244
mark,-1,2113975494,222373
mark,-1,2122952252,125392
mark,-1,2131840876,34368
mark,-1,2140670989,225836
mark,-1,2149601337,115502
mark,-1,2158496881,34238
mark,-1,2167291646,226953
mark,-1,2176264175,121174
mark,-1,2185153715,33018
mark,-1,2193971199,229950
mark,-1,2202937053,114983
mark,-1,2211805099,33245
mark,-1,2220631729,223197
mark,-1,2229568858,121256
mark,-1,2238443517,33543
mark,-1,2247267183,236918
mark,-1,2256211827,130955
mark,-1,2265090548,32910
mark,-1,2273916331,236512
mark,-1,2282864794,121259
mark,-1,2291740456,34201
mark,-1,2300563668,225538
mark,-1,2309511066,120711
mark,-1,2318403157,31669
mark,-1,2327213231,225497
mark,-1,2336170724,118382
mark,-1,2345059770,31242
mark,-1,2353890830,224189
mark,-1,2362858852,121417
mark,-1,2371736956,34316
mark,-1,2380572449,222205
mark,-1,2389552665,120687
mark,-1,2398443568,34218
mark,-1,2407251182,233762
mark,-1,2416187196,116238
mark,-1,2425066864,32854
mark,-1,2433892570,213141
mark,-1,2442819412,121852
mark,-1,2451715885,32550
mark,-1,2460539952,225856
mark,-1,2469475878,118392
mark,-1,2478371730,31103
mark,-1,2487182940,219051
mark,-1,2496146576,115826
mark,-1,2504996575,35048
mark,-1,2513792435,220057
mark,-1,2522733704,115891
mark,-1,2531605274,34100
mark,-1,2540447304,235734
mark,-1,2549392795,122555
mark,-1,2558287962,34980
mark,-1,2567098982,232163
mark,-1,2576017631,119312
mark,-1,2584885908,32681
mark,-1,2593708729,225904
mark,-1,2602652156,121379
mark,-1,2611544978,34885
mark,-1,2620381346,227818
mark,-1,2629328565,132146
mark,-1,2638211958,33406
mark,-1,2647017473,231084
mark,-1,2655966633,120982
mark,-1,2664809416,32670
mark,-1,2673617679,216720
mark,-1,2682549893,118248
mark,-1,2691413651,34570
mark,-1,2700220701,231519
mark,-1,2709147231,119346
mark,-1,2718005855,32085
mark,-1,2726813741,219355
mark,-1,2735756576,115834
mark,-1,2744613937,33896
mark,-1,2753455134,237493
mark,-1,2762461728,120087
mark,-1,2771371439,33586
mark,-1,2780251246,240772
mark,-1,2789272473,118135
mark,-1,2798177292,33069
mark,-1,2807060747,228672
mark,-1,2816068126,116669
mark,-1,2824981782,32383
mark,-1,2833798185,232871
mark,-1,2842799205,123279
mark,-1,2851722541,31475
mark,-1,2860596024,222651
mark,-1,2869569186,129812
mark,-1,2878484366,32302
mark,-1,2887335708,229114
mark,-1,2896341823,120172
mark,-1,2905249744,33595
mark,-1,2914078754,228222
mark,-1,2923069123,133782
mark,-1,2932000603,33608
mark,-1,2940827871,239088
mark,-1,2949798609,116401
mark,-1,2958697522,33878
mark,-1,2967540742,211352
mark,-1,2976512031,118450
mark,-1,2985386785,33424
mark,-1,2994217576,234004
mark,-1,3003192760,128897
mark,-1,3012134671,32629
mark,-1,3020965723,235692
mark,-1,3029948471,120772
mark,-1,3038865399,33917
mark,-1,3047716595,242875
mark,-1,3056692401,117435
mark,-1,3065617423,32303
mark,-1,3074470883,230247
mark,-1,3083456009,119204
mark,-1,3092351097,33333
mark,-1,3101170284,230419
mark,-1,3110088424,126079
mark,-1,3118999963,33430
mark,-1,3127882220,236490
mark,-1,3136839088,113966
mark,-1,3145731132,32366
mark,-1,3154563337,219237
mark,-1,3163543366,116970
mark,-1,3172407860,32788
mark,-1,3181233592,218802
mark,-1,3190172991,132468
mark,-1,3199087075,35048
mark,-1,3207948937,241996
mark,-1,3216941705,120078
mark,-1,3225828359,35134
mark,-1,3234655359,229848
mark,-1,3243602029,118987
mark,-1,3252495201,31430
mark,-1,3261341547,238306
mark,-1,3270333348,118456
mark,-1,3279212404,32787
mark,-1,3288053443,241048
mark,-1,3297017533,122665
mark,-1,3305898932,34121
mark,-1,3314736431,227219
mark,-1,3323691288,119080
mark,-1,3332568078,32397
mark,-1,3341404857,233546
mark,-1,3350398838,118074
mark,-1,3359256306,32698
mark,-1,3368064023,216856
mark,-1,3377016824,132939
mark,-1,3385937061,33062
mark,-1,3394773258,238806
mark,-1,3403759351,130578
mark,-1,3412666266,32083
mark,-1,3421471608,213014
mark,-1,3430409795,115888
mark,-1,3439286661,33913
mark,-1,3448110803,234040
mark,-1,3457064778,121675
mark,-1,3465942396,31982
mark,-1,3474760644,225534
mark,-1,3483702946,127836
mark,-1,3492594052,33846
mark,-1,3501416425,238787
mark,-1,3510369591,121047
mark,-1,3519241335,32467
mark,-1,3528075579,216530
mark,-1,3537016652,117233
mark,-1,3545874426,33939
mark,-1,3554705690,223228
mark,-1,3563655071,118693
mark,-1,3572560684,33838
mark,-1,3581402497,216771
mark,-1,3590366388,122972
mark,-1,3599261260,33233
mark,-1,3608066394,222407
mark,-1,3617017646,120184
mark,-1,3625882441,35267
mark,-1,3634683707,223134
mark,-1,3643641954,116009
mark,-1,3652493372,34905
mark,-1,3661298407,218723
mark,-1,3670233256,122582
mark,-1,3679082132,32533
mark,-1,3687884383,240692
mark,-1,3696851256,117876
mark,-1,3705703744,35862
mark,-1,3714509456,234248
mark,-1,3723455644,115417
mark,-1,3732303014,32678
mark,-1,3741129701,231322
mark,-1,3750074868,124580
mark,-1,3758928433,32658
mark,-1,3767724556,234202
mark,-1,3776671902,115224
mark,-1,3785529592,32803
mark,-1,3794350309,224251
mark,-1,3803319750,117048
mark,-1,3812192737,33632
mark,-1,3821001501,217240
mark,-1,3829924617,120967
mark,-1,3838802152,35413
mark,-1,3847622243,220616
mark,-1,3856558574,116031
mark,-1,3865398491,33181
mark,-1,3874204641,237156
mark,-1,3883198760,114246
mark,-1,3892137019,33360
mark,-1,3901052649,229508
mark,-1,3910073970,115424
mark,-1,3919028208,32921
mark,-1,3927923284,218199
mark,-1,3936938208,120218
mark,-1,3945894662,32902
mark,-1,3954793018,226657
mark,-1,3963809133,116175
mark,-1,3972725901,32563
mark,-1,3981582888,211639
mark,-1,3990571456,119960
mark,-1,3999524956,35454
mark,-1,4008393847,232076
mark,-1,4017381280,118566
mark,-1,4026330407,33124
mark,-1,4035219525,228052
mark,-1,4044243665,119593
mark,-1,4053195049,34315
mark,-1,4062097391,226606
mark,-1,4071133725,117913
mark,-1,4080091656,32622
mark,-1,4088984413,227772
mark,-1,4098015973,122253
mark,-1,4106956330,33340
mark,-1,4115869411,215388
mark,-1,4124876450,128553
mark,-1,4133850671,35684
mark,-1,4142753836,226247
mark,-1,4151764697,130553
mark,-1,4160714445,33835
mark,-1,4169617388,224408
mark,-1,4178663396,113868
mark,-1,4187604774,31757
mark,-1,4196479619,224571
mark,-1,4205492127,122196
mark,-1,4214426006,32680
mark,-1,4223289232,226681
mark,-1,4232282672,128291
mark,-1,4241190393,32269
mark,-1,4250080757,234582
mark,-1,4259076187,121167
mark,-1,4268002311,31225
mark,-1,4276859282,219791
mark,-1,4285861616,120885
mark,-1,4294743535,35804
mark,-1,4303589223,240284
mark,-1,4312576330,117051
mark,-1,4321482763,34522
mark,-1,4330352319,226926
mark,-1,4339353952,117701
mark,-1,4348256339,34844
mark,-1,4357132140,218660
mark,-1,4366091767,119390
mark,-1,4375038097,33184
mark,-1,4383881070,237186
mark,-1,4392847962,120532
mark,-1,4401733700,34607
mark,-1,4410567323,228357
mark,-1,4419566454,124329
mark,-1,4428491351,33750
mark,-1,4437337814,244888
mark,-1,4446327560,113285
mark,-1,4455205352,31585
mark,-1,4464040475,223856
mark,-1,4472964965,118969
mark,-1,4481873898,32707
mark,-1,4490702201,237123
mark,-1,4499665691,117603
mark,-1,4508564474,34056
mark,-1,4517405838,234610
mark,-1,4526362155,128659
mark,-1,4535244197,35039
mark,-1,4544074401,226343
mark,-1,4553029416,119065
mark,-1,4561922562,32035
mark,-1,4570750851,213807
mark,-1,4579714406,120220
mark,-1,4588595684,33990
mark,-1,4597425769,235873
