event_type,gc_thread,start_ns,time_ns
mark,-1,1488294,146098
mark,-1,3676657,178672
mark,-1,8229701,89655
mark,-1,10402960,55400
mark,-1,12522189,210002
mark,-1,21466881,125295
mark,-1,25919122,60865
mark,-1,30373774,263047
mark,-1,48316070,111597
mark,-1,57196221,59921
mark,-1,66078607,216098
mark,-1,75078651,117967
mark,-1,84011781,41532
mark,-1,92878486,228975
mark,-1,101876032,126818
mark,-1,110811787,40489
mark,-1,119678887,232430
mark,-1,128691685,122848
mark,-1,137642919,43017
mark,-1,146523026,211396
mark,-1,155535075,118261
mark,-1,164462062,37090
mark,-1,173348804,230286
mark,-1,182360402,117198
mark,-1,191272189,30869
mark,-1,200137390,230129
mark,-1,209128245,122697
mark,-1,218061268,33555
mark,-1,226942329,232048
mark,-1,235952434,116015
mark,-1,244880918,34923
mark,-1,253754266,224907
mark,-1,262735870,120371
mark,-1,271647104,33671
mark,-1,280481632,241694
mark,-1,289449547,127495
mark,-1,298382095,33147
mark,-1,307238386,232566
mark,-1,316222341,118459
mark,-1,325122818,32805
mark,-1,333979431,228014
mark,-1,342977126,116898
mark,-1,351880059,31950
mark,-1,360733040,217925
mark,-1,369728093,119586
mark,-1,378651969,33328
mark,-1,387480262,217798
mark,-1,396440908,122181
mark,-1,405333699,32366
mark,-1,414159522,253815
mark,-1,423181338,120658
mark,-1,432061942,32328
mark,-1,440883731,232130
mark,-1,449847029,120914
mark,-1,458723446,31125
mark,-1,467551688,223266
mark,-1,476533595,119177
mark,-1,485422320,33991
mark,-1,494260180,224711
mark,-1,503220774,117526
mark,-1,512115087,32045
mark,-1,520955923,220711
mark,-1,529906564,121166
mark,-1,538801879,33838
mark,-1,547632061,234782
mark,-1,556596562,122492
mark,-1,565488623,30919
mark,-1,574340427,224186
mark,-1,583278989,123000
mark,-1,592182348,34395
mark,-1,601023785,238686
mark,-1,609985875,119534
mark,-1,618840014,32722
mark,-1,627629210,226009
mark,-1,636571404,117872
mark,-1,645436352,32398
mark,-1,654264740,226822
mark,-1,663218682,128850
mark,-1,672088146,31200
mark,-1,680894576,220590
mark,-1,689882351,122215
mark,-1,698756481,32811
mark,-1,707568245,226032
mark,-1,716525268,118547
mark,-1,725428281,33026
mark,-1,734237595,228827
mark,-1,743217529,126901
mark,-1,752105489,33221
mark,-1,760936940,235874
mark,-1,769900872,119653
mark,-1,778769600,31628
mark,-1,787566438,238495
mark,-1,796537873,122445
mark,-1,805394020,34005
mark,-1,814204570,233001
mark,-1,823154831,118815
mark,-1,832058640,31139
mark,-1,840876231,235836
mark,-1,849852127,128130
mark,-1,858744518,31723
mark,-1,867564972,222047
mark,-1,876552845,115961
mark,-1,885447860,31640
mark,-1,894262325,225763
mark,-1,903218160,134721
mark,-1,912087977,35442
mark,-1,920883968,228728
mark,-1,929823877,119689
mark,-1,938719310,33121
mark,-1,947548917,229908
mark,-1,956529573,120635
mark,-1,965409929,36067
mark,-1,974231817,231752
mark,-1,983166121,113394
mark,-1,992033526,30863
mark,-1,1000831622,228043
mark,-1,1009795249,123543
mark,-1,1018666218,32859
mark,-1,1027486048,223018
mark,-1,1036422789,118334
mark,-1,1045277913,31952
mark,-1,1054039953,243753
mark,-1,1063012557,115362
mark,-1,1071879847,31520
mark,-1,1080710214,229747
mark,-1,1089670495,118224
mark,-1,1098528674,30074
mark,-1,1107332979,234345
mark,-1,1116294063,124963
mark,-1,1125154490,33353
mark,-1,1133952975,235811
mark,-1,1142883858,119895
mark,-1,1151742705,33207
mark,-1,1160542001,205223
mark,-1,1169475638,122191
mark,-1,1178355482,32873
mark,-1,1187143078,230920
mark,-1,1196092158,119242
mark,-1,1204972526,31303
mark,-1,1213751097,221119
mark,-1,1222710108,119917
mark,-1,1231593574,33080
mark,-1,1240393085,242619
mark,-1,1249357716,117334
mark,-1,1258269769,30994
mark,-1,1267075354,234886
mark,-1,1275999629,119443
mark,-1,1284861496,32403
mark,-1,1293647067,235859
mark,-1,1302580435,118216
mark,-1,1311442077,32529
mark,-1,1320232945,221941
