event_type,gc_thread,start_ns,time_ns
mark,-1,1507773,144112
mark,-1,3690484,170883
mark,-1,8241180,92561
mark,-1,10377498,43855
mark,-1,12522412,202398
mark,-1,21454849,124028
mark,-1,25894387,57866
mark,-1,30301825,242225
mark,-1,48235071,114309
mark,-1,57109729,57086
mark,-1,65984816,229179
mark,-1,74975187,113546
mark,-1,83871105,42560
mark,-1,92732055,212340
mark,-1,101695484,138999
mark,-1,110614228,38372
mark,-1,119452163,236848
mark,-1,128432450,118088
mark,-1,137354046,33628
mark,-1,146208595,207328
mark,-1,155196318,141402
mark,-1,164128903,37232
mark,-1,172977521,235122
mark,-1,181963909,118943
mark,-1,190863076,39579
mark,-1,199721272,232681
mark,-1,208695055,120205
mark,-1,217579323,36212
mark,-1,226387675,225742
mark,-1,235360162,123245
mark,-1,244274101,38431
mark,-1,253134183,227703
mark,-1,262102283,119537
mark,-1,271009813,33190
mark,-1,279826029,231308
mark,-1,288800990,129928
mark,-1,297733433,31910
mark,-1,306571694,218635
mark,-1,315544436,122310
mark,-1,324484348,32058
mark,-1,333323174,231802
mark,-1,342296331,117145
mark,-1,351195606,37916
mark,-1,360034621,230474
mark,-1,369018133,118629
mark,-1,377913248,31739
mark,-1,386736799,238754
mark,-1,395706541,117067
mark,-1,404605563,31589
mark,-1,413471833,224465
mark,-1,422431945,119251
mark,-1,431338510,32854
mark,-1,440174425,247550
mark,-1,449150487,117122
mark,-1,458058643,30841
mark,-1,466902976,219989
mark,-1,475878257,118486
mark,-1,484764274,30818
mark,-1,493621831,224475
mark,-1,502583420,120530
mark,-1,511507119,31104
mark,-1,520363700,230975
mark,-1,529324390,119147
mark,-1,538227297,33353
mark,-1,547051593,233362
mark,-1,556042332,117684
mark,-1,564930016,32049
mark,-1,573740257,225536
mark,-1,582716501,123774
mark,-1,591639307,33674
mark,-1,600488339,235928
mark,-1,609447657,116522
mark,-1,618349267,32835
mark,-1,627195280,211190
mark,-1,636172043,129710
mark,-1,645093842,33510
mark,-1,653933506,249958
