event_type,gc_thread,start_ns,time_ns
mark,-1,1507654,147110
mark,-1,3682953,165073
mark,-1,8214952,113399
mark,-1,10391770,43345
mark,-1,12513832,207112
mark,-1,21499773,128159
mark,-1,25932792,58458
mark,-1,30374919,210301
mark,-1,34852465,148908
mark,-1,39361951,72267
mark,-1,43804787,243471
mark,-1,61769855,113268
mark,-1,70697799,57964
mark,-1,79585459,214369
mark,-1,88570399,121339
mark,-1,97533218,36229
mark,-1,106403766,224146
mark,-1,115422270,126138
mark,-1,124369040,41951
mark,-1,133264462,232890
mark,-1,142276968,130160
mark,-1,151245203,34320
mark,-1,160154779,218721
mark,-1,169184289,133660
mark,-1,178149177,38132
mark,-1,187032799,240953
mark,-1,196079929,119870
mark,-1,205033870,32037
mark,-1,213917613,210231
mark,-1,222959670,142349
mark,-1,231943106,32858
mark,-1,240850852,226668
mark,-1,249856131,121246
mark,-1,258806227,33953
mark,-1,267689855,226555
mark,-1,276737118,130560
mark,-1,285694041,30581
mark,-1,294562908,225094
mark,-1,303561608,115490
mark,-1,312457769,32895
mark,-1,321346661,227504
mark,-1,330387405,122071
mark,-1,339320508,37581
mark,-1,348205495,223413
mark,-1,357190084,127581
mark,-1,366147621,32703
mark,-1,375029021,231700
mark,-1,384042536,121307
mark,-1,392993378,32443
mark,-1,401845525,226263
mark,-1,410847019,127692
mark,-1,419786396,33911
mark,-1,428640793,249620
mark,-1,437650618,120178
mark,-1,446541957,31035
mark,-1,455355211,222328
mark,-1,464314243,128848
mark,-1,473220965,33035
mark,-1,482072578,220441
mark,-1,491035422,118340
mark,-1,499926559,31818
mark,-1,508731158,232155
mark,-1,517712673,117098
mark,-1,526582885,41476
mark,-1,535384281,226445
mark,-1,544325276,127129
mark,-1,553233582,32512
mark,-1,562043698,220206
mark,-1,570997801,116687
mark,-1,579876934,33051
mark,-1,588688553,232468
mark,-1,597662318,121074
mark,-1,606539783,30271
mark,-1,615347055,232899
mark,-1,624302786,119529
mark,-1,633192008,33679
mark,-1,642027301,241710
mark,-1,650977164,117328
mark,-1,659860158,32075
mark,-1,668668487,241862
mark,-1,677630154,119876
mark,-1,686530329,34117
mark,-1,695359269,216490
mark,-1,704301257,121825
mark,-1,713164976,29865
mark,-1,721991707,218710
mark,-1,730931040,114591
mark,-1,739794850,33592
mark,-1,748598078,241531
mark,-1,757578490,121972
mark,-1,766463883,33889
mark,-1,775309195,223726
mark,-1,784243676,115234
mark,-1,793126679,32867
mark,-1,801975779,230301
mark,-1,810909379,119022
mark,-1,819815277,31346
mark,-1,828613387,240338
mark,-1,837606287,120614
mark,-1,846478074,40509
mark,-1,855301529,231286
mark,-1,864265853,114148
mark,-1,873132274,32754
mark,-1,881931479,220342
mark,-1,890893991,119717
mark,-1,899772236,34461
mark,-1,908572043,227458
mark,-1,917510642,119961
mark,-1,926381002,33068
mark,-1,935186746,220031
mark,-1,944109215,117078
mark,-1,952977522,31717
mark,-1,961803917,225693
mark,-1,970738715,119120
mark,-1,979576537,29906
mark,-1,988391110,237000
mark,-1,997359715,117732
mark,-1,1006236231,32982
mark,-1,1015079796,216585
mark,-1,1024018758,114943
mark,-1,1032873305,34243
mark,-1,1041684656,227944
mark,-1,1050622708,118776
mark,-1,1059527742,33186
mark,-1,1068399941,231914
mark,-1,1077441853,125866
mark,-1,1086377433,32734
mark,-1,1095257911,228560
mark,-1,1104306187,116143
mark,-1,1113284645,34705
mark,-1,1122179201,217490
mark,-1,1131204997,120818
mark,-1,1140163037,32386
mark,-1,1149085136,241226
mark,-1,1158148779,136482
mark,-1,1167121936,35262
mark,-1,1175990910,211989
mark,-1,1185006107,118914
mark,-1,1193935760,32124
mark,-1,1202784937,249137
mark,-1,1211803797,115029
mark,-1,1220679239,33882
mark,-1,1229513224,216079
mark,-1,1238463034,120131
mark,-1,1247328636,32874
mark,-1,1256137578,222627
mark,-1,1265077737,116383
mark,-1,1273952488,34503
mark,-1,1282765484,216281
mark,-1,1291728585,119636
mark,-1,1300609790,32739
mark,-1,1309418860,221395
mark,-1,1318365767,120300
mark,-1,1327256504,32609
mark,-1,1336072242,213858
mark,-1,1344992683,120144
mark,-1,1353887032,33105
mark,-1,1362696848,240446
mark,-1,1371678858,117463
mark,-1,1380572111,35514
mark,-1,1389385684,230485
mark,-1,1398342565,117238
mark,-1,1407210213,33961
mark,-1,1416042580,225047
mark,-1,1424997817,117491
mark,-1,1433854316,35023
mark,-1,1442661629,218256
mark,-1,1451642419,119945
mark,-1,1460515329,33705
mark,-1,1469337703,227868
mark,-1,1478287455,129761
mark,-1,1487169834,34687
mark,-1,1495970031,221079
mark,-1,1504929888,121344
mark,-1,1513773237,33606
mark,-1,1522584121,236092
mark,-1,1531553442,119809
mark,-1,1540411965,35165
mark,-1,1549231093,240030
mark,-1,1558186158,122863
mark,-1,1567061350,33274
mark,-1,1575877882,219815
mark,-1,1584804563,121990
mark,-1,1593655337,33207
mark,-1,1602467468,221802
mark,-1,1611429604,121045
mark,-1,1620295212,32308
mark,-1,1629129830,217637
mark,-1,1638049153,117257
mark,-1,1646911531,34453
mark,-1,1655725706,241514
mark,-1,1664672363,123863
mark,-1,1673548839,32328
mark,-1,1682375645,220324
mark,-1,1691315138,128540
mark,-1,1700208530,32900
mark,-1,1709024155,223450
mark,-1,1717969218,119055
mark,-1,1726839711,30369
mark,-1,1735720348,236512
mark,-1,1744786601,119970
mark,-1,1753741151,33191
mark,-1,1762638061,216972
mark,-1,1771692352,122550
mark,-1,1780635828,33092
mark,-1,1789541310,228132
mark,-1,1798579816,129668
mark,-1,1807544744,32302
mark,-1,1816429328,227994
mark,-1,1825481562,119451
mark,-1,1834424402,32712
mark,-1,1843359009,221655
mark,-1,1852379776,129453
mark,-1,1861352121,33045
mark,-1,1870239245,215905
mark,-1,1879247211,118895
mark,-1,1888205893,34184
mark,-1,1897111327,226945
mark,-1,1906137138,128799
mark,-1,1915086855,33425
mark,-1,1923960459,223097
mark,-1,1933012050,121469
mark,-1,1941985918,34044
mark,-1,1950859423,218139
mark,-1,1959869619,121317
mark,-1,1968842927,34855
mark,-1,1977721841,226708
mark,-1,1986781691,130786
mark,-1,1995728735,31290
mark,-1,2004608460,231830
mark,-1,2013595042,117856
mark,-1,2022541657,34483
mark,-1,2031438888,236932
mark,-1,2040460669,114416
mark,-1,2049412959,31581
mark,-1,2058300062,228676
mark,-1,2067344177,117755
mark,-1,2076285628,32413
mark,-1,2085156678,223896
mark,-1,2094160469,129698
mark,-1,2103115302,30555
mark,-1,2112007969,223456
mark,-1,2121078907,128180
mark,-1,2130058387,34089
mark,-1,2138946033,216852
mark,-1,2147954919,119857
mark,-1,2156932670,30003
mark,-1,2165789752,235178
mark,-1,2174820455,120123
mark,-1,2183760856,32899
mark,-1,2192635111,237802
mark,-1,2201661460,116976
mark,-1,2210603746,29475
mark,-1,2219476473,231066
mark,-1,2228491472,123025
mark,-1,2237425249,32497
mark,-1,2246304849,231741
mark,-1,2255297728,114514
mark,-1,2264223070,30681
mark,-1,2273094247,239148
mark,-1,2282123007,121060
mark,-1,2291056197,36377
mark,-1,2299927446,222778
mark,-1,2308927175,118995
mark,-1,2317843527,33128
mark,-1,2326687472,238520
mark,-1,2335698975,115514
mark,-1,2344639098,34295
mark,-1,2353479231,231871
mark,-1,2362485407,119920
mark,-1,2371397895,32596
mark,-1,2380230377,232821
mark,-1,2389227324,121070
mark,-1,2398128038,34436
mark,-1,2406974490,216619
mark,-1,2415922557,116875
mark,-1,2424811543,36715
mark,-1,2433656514,228581
mark,-1,2442614689,115001
mark,-1,2451492707,31275
mark,-1,2460370230,213585
mark,-1,2469336279,117497
mark,-1,2478234659,31301
mark,-1,2487104678,226010
mark,-1,2496096417,117097
mark,-1,2505001149,32630
mark,-1,2513846652,242306
mark,-1,2522843925,119017
mark,-1,2531764137,32225
mark,-1,2540614722,238762
mark,-1,2549638853,121595
mark,-1,2558563251,33817
mark,-1,2567386380,221298
mark,-1,2576363798,118637
mark,-1,2585284750,32526
mark,-1,2594111487,222799
mark,-1,2603074616,115957
mark,-1,2611981245,34309
mark,-1,2620842884,226746
mark,-1,2629847870,119418
mark,-1,2638768775,31990
mark,-1,2647580064,229084
mark,-1,2656562356,118497
mark,-1,2665488546,34449
mark,-1,2674331359,230092
mark,-1,2683323017,121091
mark,-1,2692205014,30909
mark,-1,2701076714,230376
mark,-1,2710047222,118021
mark,-1,2718980372,31254
mark,-1,2727834991,215577
mark,-1,2736795441,127614
mark,-1,2745742495,31140
mark,-1,2754575188,221071
mark,-1,2763563287,116847
mark,-1,2772433201,33276
mark,-1,2781240373,225193
mark,-1,2790237840,118267
mark,-1,2799121779,32479
mark,-1,2807977928,226302
mark,-1,2816948422,116722
mark,-1,2825842095,33057
mark,-1,2834682991,219806
mark,-1,2843658246,116137
mark,-1,2852551041,33007
mark,-1,2861399331,219252
mark,-1,2870343187,117376
mark,-1,2879209867,33968
mark,-1,2888027832,237188
mark,-1,2897018554,117582
mark,-1,2905901447,31570
mark,-1,2914720644,221734
mark,-1,2923681190,117002
mark,-1,2932547157,34803
mark,-1,2941396359,228160
mark,-1,2950368676,123010
mark,-1,2959247808,32741
mark,-1,2968075545,239409
mark,-1,2977046080,117065
mark,-1,2985914227,34095
mark,-1,2994708847,215465
mark,-1,3003635663,118318
mark,-1,3012509795,34481
mark,-1,3021338994,233654
mark,-1,3030282789,115340
mark,-1,3039140739,34206
mark,-1,3047957586,219329
mark,-1,3056923326,119208
mark,-1,3065841684,31907
mark,-1,3074675978,232138
mark,-1,3083615136,118279
mark,-1,3092467427,31624
mark,-1,3101248233,210410
mark,-1,3110200775,118118
mark,-1,3119083500,30618
mark,-1,3127903601,235421
mark,-1,3136873892,132959
mark,-1,3145773118,35716
mark,-1,3154593054,226069
mark,-1,3163563913,116040
mark,-1,3172497301,30495
mark,-1,3181404980,230440
mark,-1,3190472761,118961
mark,-1,3199439123,33916
mark,-1,3208328113,211137
mark,-1,3217336325,116897
mark,-1,3226277601,32643
mark,-1,3235158061,214766
mark,-1,3244188752,127445
mark,-1,3253165495,33377
mark,-1,3262055990,224187
mark,-1,3271073996,116534
mark,-1,3280052161,29920
mark,-1,3288943608,213173
mark,-1,3297977130,126242
mark,-1,3306941604,34376
mark,-1,3315820615,220471
mark,-1,3324820970,118542
mark,-1,3333754716,29970
mark,-1,3342614863,234894
mark,-1,3351629127,128198
mark,-1,3360577960,34407
mark,-1,3369449007,218793
mark,-1,3378443702,120668
mark,-1,3387383687,31596
mark,-1,3396270557,244376
mark,-1,3405307178,129805
mark,-1,3414281205,33282
mark,-1,3423149859,228057
mark,-1,3432173470,123334
mark,-1,3441114420,32138
mark,-1,3450007758,231667
mark,-1,3459029926,121697
mark,-1,3467952851,34675
mark,-1,3476856295,226275
mark,-1,3485869198,119304
mark,-1,3494802684,31553
mark,-1,3503668585,233920
mark,-1,3512681423,130752
mark,-1,3521638648,33818
mark,-1,3530514814,234846
mark,-1,3539556354,140540
mark,-1,3548513115,33206
mark,-1,3557402559,246401
mark,-1,3566427253,112654
mark,-1,3575342037,33931
mark,-1,3584215693,231819
mark,-1,3593265161,121898
mark,-1,3602212159,30263
mark,-1,3611135821,217621
mark,-1,3620153721,120813
mark,-1,3629105685,33531
mark,-1,3638002293,221993
mark,-1,3647028477,122101
mark,-1,3655965201,33259
mark,-1,3664845915,245773
mark,-1,3673862359,119841
mark,-1,3682815812,34562
mark,-1,3691666490,219941
mark,-1,3700628783,125077
mark,-1,3709566851,31943
mark,-1,3718428556,225430
mark,-1,3727423869,121225
mark,-1,3736330982,35124
mark,-1,3745204646,245285
mark,-1,3754230426,128178
mark,-1,3763163880,31316
mark,-1,3772028413,222727
mark,-1,3781037774,117981
mark,-1,3789947081,32706
mark,-1,3798786135,228952
mark,-1,3807784099,118677
mark,-1,3816687461,33691
mark,-1,3825541340,243528
mark,-1,3834549469,114398
mark,-1,3843448449,31576
mark,-1,3852297538,234780
mark,-1,3861281798,118459
mark,-1,3870176167,32370
mark,-1,3879003023,209471
mark,-1,3887987793,115613
mark,-1,3896912894,33304
mark,-1,3905768706,207480
mark,-1,3914734667,119239
mark,-1,3923640579,33653
mark,-1,3932494897,224435
mark,-1,3941488169,120815
mark,-1,3950401886,33883
mark,-1,3959245866,214475
mark,-1,3968226213,119992
mark,-1,3977163092,30785
mark,-1,3986030847,233872
mark,-1,3995012535,117310
mark,-1,4003913861,34122
mark,-1,4012756126,226299
mark,-1,4021740361,118912
mark,-1,4030623681,31754
mark,-1,4039457635,232750
mark,-1,4048439178,128003
mark,-1,4057386095,33958
mark,-1,4066224726,212494
mark,-1,4075222296,119251
mark,-1,4084099883,34966
mark,-1,4092933903,222281
mark,-1,4101933788,115972
mark,-1,4110820851,35386
mark,-1,4119654086,212124
mark,-1,4128609203,122499
mark,-1,4137528124,30517
mark,-1,4146355912,242139
mark,-1,4155351479,119472
mark,-1,4164229380,32751
mark,-1,4173099125,211575
mark,-1,4182045501,119584
mark,-1,4190923042,34732
mark,-1,4199751103,215674
mark,-1,4208683539,122672
mark,-1,4217584895,33153
mark,-1,4226420334,219693
mark,-1,4235408692,118920
mark,-1,4244285484,32360
mark,-1,4253130257,235847
mark,-1,4262097590,130001
