event_type,gc_thread,start_ns,time_ns
mark,-1,191166817,9647
sweep,-1,191179772,857
concsweep,1,191212434,20404
concsweep,0,191212090,20757
collection,-1,191166793,98329
sweep,-1,194337010,65
mark,-1,194337237,10161
sweep,-1,194350672,909
concsweep,1,194382599,20521
concsweep,0,194382219,20941
collection,-1,194337210,98361
sweep,-1,197490555,49
mark,-1,197490752,9665
sweep,-1,197503519,964
concsweep,1,197536086,20922
concsweep,0,197535398,21635
collection,-1,197490725,98902
sweep,-1,200636029,58
mark,-1,200636247,9645
sweep,-1,200649271,867
concsweep,1,200681954,19997
concsweep,0,200681301,20690
collection,-1,200636219,98275
sweep,-1,203789746,49
mark,-1,203789956,9490
sweep,-1,203802799,934
concsweep,1,203834656,21049
concsweep,0,203833997,21743
collection,-1,203789930,100735
sweep,-1,206936048,47
mark,-1,206936254,9350
sweep,-1,206948929,897
concsweep,1,206981702,19499
concsweep,0,206981053,20151
collection,-1,206936228,68813
sweep,-1,210085520,66
mark,-1,210085780,13866
sweep,-1,210102643,892
concsweep,1,210134420,21352
concsweep,0,210133780,22059
collection,-1,210085751,102331
sweep,-1,213234461,44
mark,-1,213234650,9610
sweep,-1,213247478,938
concsweep,1,213279347,23862
concsweep,0,213278676,24590
collection,-1,213234624,101426
sweep,-1,216395565,48
mark,-1,216395759,9553
sweep,-1,216408672,902
concsweep,0,216440115,21121
concsweep,1,216440792,20430
collection,-1,216395733,98279
sweep,-1,219729776,80
mark,-1,219730136,14397
sweep,-1,219748572,1287
concsweep,1,219780919,21527
concsweep,0,219780783,21711
collection,-1,219730090,104796
sweep,-1,222883692,60
mark,-1,222883889,13261
sweep,-1,222900302,942
concsweep,0,222932101,23818
concsweep,1,222933391,22565
collection,-1,222883861,104615
sweep,-1,226034146,55
mark,-1,226034359,11916
sweep,-1,226049478,932
concsweep,1,226082151,33514
concsweep,0,226081336,34337
collection,-1,226034332,114305
sweep,-1,229192504,62
mark,-1,229192744,11807
sweep,-1,229207761,971
concsweep,0,229238583,22613
concsweep,1,229239433,21766
collection,-1,229192717,100910
sweep,-1,232408228,49
mark,-1,232408457,12529
sweep,-1,232424165,905
concsweep,1,232457891,20599
concsweep,0,232457065,21445
collection,-1,232408429,102503
sweep,-1,235571875,49
mark,-1,235572122,10824
sweep,-1,235586168,887
concsweep,1,235620187,18582
concsweep,0,235619371,19401
collection,-1,235572094,98998
sweep,-1,238723770,50
mark,-1,238723971,10740
sweep,-1,238737853,893
concsweep,1,238770247,20712
concsweep,0,238769418,21577
collection,-1,238723943,102047
sweep,-1,241868721,51
mark,-1,241868933,10774
sweep,-1,241882844,934
concsweep,0,241913786,21765
concsweep,1,241914598,20954
collection,-1,241868906,71979
sweep,-1,245017135,54
mark,-1,245017359,10001
sweep,-1,245030658,892
concsweep,1,245063141,20125
concsweep,0,245062340,20961
collection,-1,245017333,98468
sweep,-1,248178282,59
mark,-1,248178499,9914
sweep,-1,248191566,906
concsweep,1,248223676,23585
concsweep,0,248222850,24447
collection,-1,248178471,101758
sweep,-1,251331860,43
mark,-1,251332052,9639
sweep,-1,251344824,986
concsweep,0,251375961,21242
concsweep,1,251376747,20456
collection,-1,251332025,97615
sweep,-1,254484395,60
mark,-1,254484604,9846
sweep,-1,254497540,896
concsweep,1,254532205,18140
concsweep,0,254531378,18995
collection,-1,254484577,97940
sweep,-1,257615203,47
mark,-1,257615421,9879
sweep,-1,257628359,966
concsweep,1,257660069,23763
concsweep,0,257659185,24668
collection,-1,257615394,101284
sweep,-1,260776549,54
mark,-1,260776751,9890
sweep,-1,260789766,874
concsweep,1,260821718,21034
concsweep,0,260820918,21855
collection,-1,260776724,98406
sweep,-1,263927658,54
mark,-1,263927882,10022
sweep,-1,263941069,842
concsweep,1,263973225,20885
concsweep,0,263972393,21751
collection,-1,263927856,98520
sweep,-1,267090486,46
mark,-1,267090682,10834
sweep,-1,267104718,977
concsweep,0,267135769,24713
concsweep,1,267136328,24191
collection,-1,267090654,102274
sweep,-1,270242356,56
mark,-1,270242542,9996
sweep,-1,270312370,964
concsweep,0,270343481,22962
concsweep,1,270344217,22255
collection,-1,270242514,156565
sweep,-1,273456470,56
mark,-1,273456670,11099
sweep,-1,273470950,908
concsweep,1,273502719,21582
concsweep,0,273501946,22382
collection,-1,273456645,102726
sweep,-1,276603307,41
mark,-1,276603558,10649
sweep,-1,276617351,928
concsweep,0,276647455,22931
concsweep,1,276648253,22136
collection,-1,276603530,74627
sweep,-1,279760921,51
mark,-1,279761131,10545
sweep,-1,279774795,899
concsweep,1,279806989,20730
concsweep,0,279806154,21570
collection,-1,279761104,99248
sweep,-1,282916960,39
mark,-1,282917140,10456
sweep,-1,282930630,876
concsweep,1,282962566,23797
concsweep,0,282961745,24652
collection,-1,282917113,101875
sweep,-1,286059723,46
mark,-1,286059933,10168
sweep,-1,286073098,937
concsweep,1,286106590,22944
concsweep,0,286105787,23774
collection,-1,286059904,102097
sweep,-1,289213880,47
mark,-1,289214140,9608
sweep,-1,289226938,923
concsweep,1,289258523,21603
concsweep,0,289257681,22470
collection,-1,289214113,98183
sweep,-1,292412335,35
mark,-1,292412516,9968
sweep,-1,292425512,898
concsweep,1,292457227,23672
concsweep,0,292456396,24530
collection,-1,292412491,100856
sweep,-1,295641604,51
mark,-1,295641804,10356
sweep,-1,295655356,909
concsweep,1,295684502,16496
concsweep,0,295683688,17331
collection,-1,295641774,83377
sweep,-1,298819765,53
mark,-1,298820040,9953
sweep,-1,298833078,863
concsweep,1,298866101,19891
concsweep,0,298865246,20815
collection,-1,298820013,98787
sweep,-1,301965939,45
mark,-1,301966133,9607
sweep,-1,301978862,929
concsweep,1,302009332,25417
concsweep,0,302008501,26267
collection,-1,301966105,101029
sweep,-1,305115781,41
mark,-1,305116021,9821
sweep,-1,305128963,960
concsweep,1,305161014,25076
concsweep,0,305160257,25892
collection,-1,305115994,105528
sweep,-1,308281416,50
mark,-1,308281644,9503
sweep,-1,308294291,891
concsweep,1,308327221,19933
concsweep,0,308326388,20778
collection,-1,308281617,101066
sweep,-1,311429448,47
mark,-1,311429664,9847
sweep,-1,311442549,888
concsweep,1,311474620,20299
concsweep,0,311473863,21061
collection,-1,311429637,74523
sweep,-1,314571979,54
mark,-1,314572198,9666
sweep,-1,314584925,895
concsweep,1,314618545,18841
concsweep,0,314617693,19708
collection,-1,314572174,97585
sweep,-1,317718756,49
mark,-1,317718961,9625
sweep,-1,317731602,877
concsweep,0,317763447,23266
concsweep,1,317764305,22410
collection,-1,317718934,101169
sweep,-1,320867893,37
mark,-1,320868083,9260
sweep,-1,320880428,871
concsweep,1,320912494,21211
concsweep,0,320911710,21992
collection,-1,320868057,98407
sweep,-1,324056861,36
mark,-1,324057156,10053
sweep,-1,324070482,937
concsweep,1,324101435,21938
concsweep,0,324100666,22709
collection,-1,324057131,98996
sweep,-1,327203163,46
mark,-1,327203375,9803
sweep,-1,327216283,911
concsweep,1,327249899,21986
concsweep,0,327249083,22803
collection,-1,327203349,101226
sweep,-1,330398679,51
mark,-1,330398876,10176
sweep,-1,330412235,940
concsweep,0,330441987,23279
concsweep,1,330442691,22571
collection,-1,330398850,98929
sweep,-1,333539374,37
mark,-1,333539577,10154
sweep,-1,333552830,942
concsweep,1,333583825,21788
concsweep,0,333583120,22497
collection,-1,333539550,98489
sweep,-1,336690477,43
mark,-1,336690684,9861
sweep,-1,336703684,922
concsweep,1,336734562,25013
concsweep,0,336734036,25579
collection,-1,336690657,101286
sweep,-1,339843495,43
mark,-1,339843683,10042
sweep,-1,339856816,896
concsweep,1,339887875,21363
concsweep,0,339887348,21898
collection,-1,339843659,97971
sweep,-1,342997648,45
mark,-1,342997842,10259
sweep,-1,343011189,920
concsweep,0,343043617,20667
concsweep,1,343044304,19973
collection,-1,342997814,101686
sweep,-1,346142008,50
mark,-1,346142195,9910
sweep,-1,346155035,854
concsweep,0,346186305,21202
concsweep,1,346186896,20630
collection,-1,346142168,76184
sweep,-1,349278842,45
mark,-1,349279029,9549
sweep,-1,349291623,896
concsweep,1,349323163,20784
concsweep,0,349322484,21462
collection,-1,349279004,97596
sweep,-1,352427648,49
mark,-1,352427842,9417
sweep,-1,352440457,904
concsweep,1,352472321,21031
concsweep,0,352471662,21719
collection,-1,352427818,100487
sweep,-1,355714227,53
mark,-1,355714454,9930
sweep,-1,355727535,907
concsweep,0,355756035,16245
concsweep,1,355756615,15695
collection,-1,355714425,82931
sweep,-1,358895790,37
mark,-1,358895973,9480
sweep,-1,358908566,848
concsweep,1,358939755,22303
concsweep,0,358939083,23007
collection,-1,358895945,98428
sweep,-1,362039824,40
mark,-1,362040024,10086
sweep,-1,362053139,907
concsweep,1,362085887,35598
concsweep,0,362085176,36337
collection,-1,362039996,123711
sweep,-1,365205049,40
mark,-1,365205259,9870
sweep,-1,365218245,990
concsweep,1,365250980,20725
concsweep,0,365250283,21464
collection,-1,365205229,98939
sweep,-1,368361710,59
mark,-1,368361919,9358
sweep,-1,368374471,867
concsweep,1,368406287,21033
concsweep,0,368405600,21723
collection,-1,368361891,98106
sweep,-1,371511370,60
mark,-1,371511565,9473
sweep,-1,371524196,938
concsweep,0,371555422,24761
concsweep,1,371556087,24137
collection,-1,371511538,100938
sweep,-1,374665018,42
mark,-1,374665200,9437
sweep,-1,374677749,848
concsweep,1,374710651,19573
concsweep,0,374709942,20286
collection,-1,374665172,97980
sweep,-1,377977386,78
mark,-1,377977734,14703
sweep,-1,377997006,1331
concsweep,1,378029396,21727
concsweep,0,378028733,22419
collection,-1,377977691,108532
sweep,-1,381138988,51
mark,-1,381139200,12734
sweep,-1,381155483,996
concsweep,1,381186512,21792
concsweep,0,381185791,22555
collection,-1,381139174,81680
sweep,-1,384291635,55
mark,-1,384291867,11658
sweep,-1,384306874,937
concsweep,0,384338706,20812
concsweep,1,384339826,19724
collection,-1,384291839,100467
sweep,-1,387450050,57
mark,-1,387450271,11445
sweep,-1,387465046,916
concsweep,1,387497812,20252
concsweep,0,387497062,21006
collection,-1,387450244,102954
sweep,-1,390597636,65
mark,-1,390597857,10732
sweep,-1,390611913,916
concsweep,1,390644142,20450
concsweep,0,390643384,21283
collection,-1,390597831,99573
sweep,-1,393741304,36
mark,-1,393741480,10655
sweep,-1,393755321,907
concsweep,1,393788469,19793
concsweep,0,393787685,20605
collection,-1,393741455,98954
sweep,-1,396889390,36
mark,-1,396889596,10749
sweep,-1,396903720,924
concsweep,1,396937045,22440
concsweep,0,396936288,23240
collection,-1,396889567,102342
sweep,-1,400035957,38
mark,-1,400036159,10244
sweep,-1,400049848,927
concsweep,1,400081682,21080
concsweep,0,400080927,21862
collection,-1,400036134,98985
sweep,-1,403178809,55
mark,-1,403179020,10131
sweep,-1,403192492,860
concsweep,1,403223673,21176
concsweep,0,403222940,21914
collection,-1,403178992,98432
sweep,-1,406333737,59
mark,-1,406333954,9905
sweep,-1,406347084,864
concsweep,1,406379992,22940
concsweep,0,406379068,23907
collection,-1,406333927,101341
sweep,-1,409470661,44
mark,-1,409470889,10926
sweep,-1,409485024,922
concsweep,0,409516749,21553
concsweep,1,409517708,20615
collection,-1,409470860,100128
sweep,-1,412626210,41
mark,-1,412626431,10046
sweep,-1,412639883,900
concsweep,1,412672765,20144
concsweep,0,412671981,20971
collection,-1,412626405,101316
sweep,-1,415828316,50
mark,-1,415828520,10498
sweep,-1,415842466,891
concsweep,1,415875482,19362
concsweep,0,415875043,19843
collection,-1,415828495,80257
sweep,-1,419153074,126
mark,-1,419153391,11616
sweep,-1,419168609,980
concsweep,1,419170600,23629
concsweep,0,419191525,2697
collection,-1,419153362,74882
sweep,-1,422403061,55
mark,-1,422403278,11456
sweep,-1,422418216,927
concsweep,1,422419247,24785
concsweep,0,422441115,2931
collection,-1,422403256,74506
sweep,-1,425661077,70
mark,-1,425661307,11629
sweep,-1,425676327,937
concsweep,1,425677334,24784
concsweep,0,425698930,3236
collection,-1,425661278,65812
sweep,-1,428813530,51
mark,-1,428813735,11071
sweep,-1,428888019,966
concsweep,1,428922843,29728
concsweep,0,428921876,30704
collection,-1,428813711,164135
sweep,-1,432037270,50
mark,-1,432037507,11269
sweep,-1,432052212,909
concsweep,1,432086621,31195
concsweep,0,432085869,31952
collection,-1,432037478,105549
sweep,-1,435217885,51
mark,-1,435218084,11012
sweep,-1,435232376,885
concsweep,0,435266893,28811
concsweep,1,435267799,27923
collection,-1,435218057,102985
sweep,-1,438372182,79
mark,-1,438372408,10535
sweep,-1,438386194,883
concsweep,1,438421117,27675
concsweep,0,438420216,28581
collection,-1,438372382,101759
sweep,-1,441534736,48
mark,-1,441534923,10605
sweep,-1,441548744,897
concsweep,1,441583088,8846
concsweep,0,441582233,9707
collection,-1,441534895,78627
sweep,-1,444684437,54
mark,-1,444684635,10159
sweep,-1,444698141,880
concsweep,1,444732922,27634
concsweep,0,444732107,28447
collection,-1,444684610,110033
sweep,-1,447847855,51
mark,-1,447848051,10430
sweep,-1,447861849,868
concsweep,1,447896563,27886
concsweep,0,447895760,28702
collection,-1,447848025,112118
sweep,-1,451009902,46
mark,-1,451010104,10532
sweep,-1,451023944,867
concsweep,0,451057729,29019
concsweep,1,451058530,28221
collection,-1,451010079,93243
sweep,-1,454171146,53
mark,-1,454171360,10087
sweep,-1,454184417,835
concsweep,1,454219344,27173
concsweep,0,454218550,27979
collection,-1,454171333,109349
sweep,-1,457327242,35
mark,-1,457327437,9778
sweep,-1,457340362,981
concsweep,1,457374579,29104
concsweep,0,457373814,29874
collection,-1,457327412,112399
sweep,-1,460489133,61
mark,-1,460489385,10488
sweep,-1,460503140,903
concsweep,1,460537569,27795
concsweep,0,460536740,28628
collection,-1,460489355,101052
sweep,-1,463655942,32
mark,-1,463656142,10600
sweep,-1,463670027,888
concsweep,1,463705079,27622
concsweep,0,463704235,28481
collection,-1,463656116,101768
sweep,-1,466817486,46
mark,-1,466817694,10216
sweep,-1,466831228,908
concsweep,0,466864996,31489
concsweep,1,466865705,30782
collection,-1,466817667,104283
sweep,-1,469977316,53
mark,-1,469977547,9945
sweep,-1,469990549,919
concsweep,1,470024715,29006
concsweep,0,470023862,29863
collection,-1,469977520,101444
sweep,-1,473133013,47
mark,-1,473133234,10211
sweep,-1,473146800,1175
concsweep,1,473181205,28092
concsweep,0,473180387,28907
collection,-1,473133206,101520
sweep,-1,476330007,50
mark,-1,476330218,10709
sweep,-1,476344296,898
concsweep,1,476366772,12211
concsweep,0,476373884,5109
collection,-1,476330189,70600
sweep,-1,479537286,58
mark,-1,479537537,9938
sweep,-1,479550884,893
concsweep,1,479586203,18581
concsweep,0,479585442,19382
collection,-1,479537504,100608
sweep,-1,482782109,54
mark,-1,482782401,10439
sweep,-1,482796285,894
concsweep,1,482831176,28255
concsweep,0,482830430,29018
collection,-1,482782374,102368
sweep,-1,485935449,51
mark,-1,485935718,10380
sweep,-1,485949249,934
concsweep,1,485983378,28180
concsweep,0,485982632,28895
collection,-1,485935690,94048
sweep,-1,489101096,61
mark,-1,489101310,10579
sweep,-1,489115281,860
concsweep,1,489149786,27975
concsweep,0,489148945,28810
collection,-1,489101285,101848
sweep,-1,492263886,39
mark,-1,492264111,10104
sweep,-1,492277575,880
concsweep,1,492312094,28134
concsweep,0,492311305,28929
collection,-1,492264083,112396
sweep,-1,495428129,56
mark,-1,495428344,10145
sweep,-1,495441787,907
concsweep,0,495475416,29340
collection,-1,495428316,77337
concsweep,1,495476463,28327
sweep,-1,498620654,38
mark,-1,498620855,10742
sweep,-1,498635031,890
concsweep,1,498669438,28062
concsweep,0,498668725,28778
collection,-1,498620828,101724
sweep,-1,501771622,51
mark,-1,501771808,10053
sweep,-1,501785000,939
concsweep,1,501818891,31334
concsweep,0,501818588,31651
collection,-1,501771782,112027
sweep,-1,504956298,37
mark,-1,504956557,10515
sweep,-1,504970343,887
concsweep,1,505004704,28050
concsweep,0,505004162,28604
collection,-1,504956528,101622
sweep,-1,508111971,55
mark,-1,508112206,9726
sweep,-1,508125358,909
concsweep,1,508160159,27574
concsweep,0,508159337,28402
collection,-1,508112179,100687
sweep,-1,511275423,59
mark,-1,511275646,10287
sweep,-1,511289234,901
concsweep,1,511323969,31044
concsweep,0,511323124,31892
collection,-1,511275619,113517
sweep,-1,514442309,50
mark,-1,514442517,10160
sweep,-1,514456040,842
concsweep,1,514491049,27196
concsweep,0,514490293,27964
collection,-1,514442489,101042
sweep,-1,517597993,58
mark,-1,517598250,10762
sweep,-1,517612178,938
concsweep,1,517646570,28781
concsweep,0,517645708,29627
collection,-1,517598222,102331
sweep,-1,520753757,44
mark,-1,520753998,9681
sweep,-1,520766956,875
concsweep,1,520801847,27417
concsweep,0,520801009,28262
collection,-1,520753969,94859
sweep,-1,523931437,45
mark,-1,523931647,10154
sweep,-1,523945067,888
concsweep,0,523978825,28628
concsweep,1,523979473,28005
collection,-1,523931620,110042
sweep,-1,527099111,44
mark,-1,527099336,9715
sweep,-1,527112343,945
concsweep,1,527147074,28154
concsweep,0,527146269,28951
collection,-1,527099311,111991
sweep,-1,530257791,52
mark,-1,530258014,9441
sweep,-1,530270730,871
concsweep,1,530305567,27878
collection,-1,530257989,76176
concsweep,0,530304761,28680
sweep,-1,533414840,55
mark,-1,533415056,9930
sweep,-1,533428095,958
concsweep,1,533463178,27280
concsweep,0,533462154,28307
collection,-1,533415031,109082
sweep,-1,536733243,77
mark,-1,536733612,14903
sweep,-1,536752864,1328
concsweep,1,536787289,32392
concsweep,0,536786510,33173
collection,-1,536733566,111410
sweep,-1,539934336,50
mark,-1,539934534,13400
sweep,-1,539951396,1000
concsweep,1,539983716,20653
concsweep,0,539982933,21474
collection,-1,539934506,102518
sweep,-1,543088335,52
mark,-1,543088526,12199
sweep,-1,543103998,905
concsweep,1,543136066,21241
concsweep,0,543135328,22014
collection,-1,543088499,101106
sweep,-1,546235962,55
mark,-1,546236162,11470
sweep,-1,546250693,886
concsweep,1,546285293,21355
concsweep,0,546284632,21987
collection,-1,546236136,103155
sweep,-1,549378405,52
mark,-1,549378599,11623
sweep,-1,549393425,890
concsweep,1,549425790,21213
concsweep,0,549425081,21930
collection,-1,549378572,100864
sweep,-1,552521892,71
mark,-1,552522104,10684
sweep,-1,552536246,918
concsweep,1,552568207,20404
concsweep,0,552567510,21118
collection,-1,552522079,99084
sweep,-1,555676346,58
mark,-1,555676566,11324
sweep,-1,555691227,866
concsweep,1,555723334,21151
concsweep,0,555722584,21950
collection,-1,555676538,99963
sweep,-1,558826041,51
mark,-1,558826236,10850
