event_type,gc_thread,start_ns,time_ns
concsweep,1,130120535,22550
collection,-1,130072849,102815
sweep,-1,133224776,43
mark,-1,133225051,12315
sweep,-1,133240812,918
concsweep,0,133272616,20893
concsweep,1,133272051,21463
collection,-1,133225018,100919
sweep,-1,136376655,43
mark,-1,136376933,12543
sweep,-1,136392736,914
concsweep,0,136424183,21706
concsweep,1,136423577,22343
collection,-1,136376907,104328
sweep,-1,139531379,40
mark,-1,139531660,12108
sweep,-1,139547349,887
concsweep,0,139579131,20668
concsweep,1,139578708,21126
collection,-1,139531628,69422
sweep,-1,142681801,41
mark,-1,142682098,11904
sweep,-1,142697599,886
concsweep,0,142731460,18910
concsweep,1,142730957,19447
collection,-1,142682072,101314
sweep,-1,145837563,32
mark,-1,145837863,12139
sweep,-1,145853552,913
concsweep,0,145884506,24783
concsweep,1,145884113,25192
collection,-1,145837835,103732
sweep,-1,148986118,32
mark,-1,148986351,11695
sweep,-1,149001433,930
concsweep,0,149033361,25590
concsweep,1,149032956,25999
collection,-1,148986317,105407
sweep,-1,152148778,34
mark,-1,152149069,11756
sweep,-1,152164395,858
concsweep,0,152196810,20511
concsweep,1,152196352,20972
collection,-1,152149041,100763
sweep,-1,155302969,37
mark,-1,155303245,11928
sweep,-1,155318691,941
concsweep,0,155350605,23586
concsweep,1,155349997,24189
collection,-1,155303215,103740
sweep,-1,158453391,34
mark,-1,158453682,11662
sweep,-1,158468748,892
concsweep,0,158500736,21056
concsweep,1,158500250,21574
collection,-1,158453652,100409
sweep,-1,161605649,31
mark,-1,161605930,11944
sweep,-1,161621439,855
concsweep,1,161652894,21421
concsweep,0,161653460,20887
collection,-1,161605898,100946
sweep,-1,164756194,39
mark,-1,164756498,11185
sweep,-1,164770982,855
concsweep,1,164801974,21531
concsweep,0,164802541,20963
collection,-1,164756468,99222
sweep,-1,167950855,41
mark,-1,167951155,12413
sweep,-1,167967352,952
concsweep,0,167999142,21119
concsweep,1,167998770,21511
collection,-1,167951125,101909
sweep,-1,171106211,43
mark,-1,171106523,12052
sweep,-1,171122093,886
concsweep,0,171153890,21000
concsweep,1,171153127,21768
collection,-1,171106497,103542
sweep,-1,174387256,40
mark,-1,174387583,12739
sweep,-1,174403907,924
concsweep,0,174432860,15663
concsweep,1,174432480,16049
collection,-1,174387552,63537
sweep,-1,177558809,47
mark,-1,177559109,12087
sweep,-1,177574683,861
concsweep,0,177606700,21001
concsweep,1,177605875,21854
collection,-1,177559077,101218
sweep,-1,180703070,33
mark,-1,180703377,11309
sweep,-1,180718019,917
concsweep,0,180749007,24352
concsweep,1,180748630,24743
collection,-1,180703344,102763
sweep,-1,183848725,46
mark,-1,183849019,11696
sweep,-1,183864292,881
concsweep,0,183896056,20979
concsweep,1,183895606,21437
collection,-1,183848986,100849
sweep,-1,187006725,36
mark,-1,187007133,11818
sweep,-1,187022478,870
concsweep,0,187054092,21425
concsweep,1,187053953,21592
collection,-1,187007104,101157
sweep,-1,190198934,39
mark,-1,190199226,12609
sweep,-1,190215394,953
concsweep,1,190248703,22398
concsweep,0,190249450,21585
collection,-1,190199200,104452
sweep,-1,193357369,40
mark,-1,193357628,11962
sweep,-1,193372949,902
concsweep,0,193404728,21113
concsweep,1,193404225,21627
collection,-1,193357600,100737
sweep,-1,196494893,38
mark,-1,196495184,12291
sweep,-1,196510707,879
concsweep,0,196541353,22040
concsweep,1,196540547,22869
collection,-1,196495154,100634
sweep,-1,199655744,40
mark,-1,199656191,11396
sweep,-1,199671202,888
concsweep,0,199702911,21183
concsweep,1,199702296,21836
collection,-1,199656162,100435
sweep,-1,202799834,34
mark,-1,202800125,11362
sweep,-1,202815038,895
concsweep,0,202846822,20795
concsweep,1,202846291,21359
collection,-1,202800097,100212
sweep,-1,205950814,55
mark,-1,205951136,11430
sweep,-1,205966075,847
concsweep,0,205999290,19925
concsweep,1,205998764,20446
collection,-1,205951104,102706
sweep,-1,209108435,41
mark,-1,209108724,11978
sweep,-1,209124053,882
concsweep,1,209155152,21247
concsweep,0,209155706,20701
collection,-1,209108691,71601
sweep,-1,212260014,50
mark,-1,212260299,11526
sweep,-1,212275131,880
concsweep,0,212305614,22620
concsweep,1,212305200,23061
collection,-1,212260267,100704
sweep,-1,215418505,33
mark,-1,215418816,11914
sweep,-1,215434230,890
concsweep,0,215466058,23733
concsweep,1,215465502,24284
collection,-1,215418786,103472
sweep,-1,218574629,36
mark,-1,218574902,11736
sweep,-1,218590205,888
concsweep,0,218621947,20990
concsweep,1,218621504,21427
collection,-1,218574870,100813
sweep,-1,221904891,65
mark,-1,221905279,17072
sweep,-1,221926650,1333
concsweep,0,221958551,21486
concsweep,1,221957999,22043
collection,-1,221905232,107265
sweep,-1,225060819,75
mark,-1,225061147,15189
sweep,-1,225079687,919
concsweep,0,225111855,23452
concsweep,1,225111361,23947
collection,-1,225061120,106629
sweep,-1,228221379,47
mark,-1,228221681,13435
sweep,-1,228238354,883
concsweep,0,228269319,22041
concsweep,1,228268534,22839
collection,-1,228221655,102070
sweep,-1,231369336,60
mark,-1,231369648,13854
sweep,-1,231387075,896
concsweep,0,231418619,21374
concsweep,1,231418150,21876
collection,-1,231369617,102648
sweep,-1,234577173,46
mark,-1,234577465,14532
sweep,-1,234595437,895
concsweep,0,234626249,23199
concsweep,1,234625479,24000
collection,-1,234577437,104388
sweep,-1,237729120,54
mark,-1,237729435,13091
sweep,-1,237746057,892
concsweep,0,237778894,20216
concsweep,1,237778334,20804
collection,-1,237729402,101868
sweep,-1,240877095,48
mark,-1,240877411,12830
sweep,-1,240893516,849
concsweep,1,240923284,23326
concsweep,0,240924023,22580
collection,-1,240877382,104207
sweep,-1,244023058,48
mark,-1,244023314,12926
sweep,-1,244039804,890
concsweep,0,244073952,18525
concsweep,1,244073400,19094
collection,-1,244023286,74467
sweep,-1,247180783,48
mark,-1,247181074,12504
sweep,-1,247197137,834
concsweep,0,247231239,18640
concsweep,1,247230724,19213
collection,-1,247181047,101492
sweep,-1,250335170,44
mark,-1,250335481,12734
sweep,-1,250351735,848
concsweep,0,250384921,22061
concsweep,1,250384423,22559
collection,-1,250335451,104225
sweep,-1,253510421,46
mark,-1,253510735,12541
sweep,-1,253526842,841
concsweep,1,253558732,20566
concsweep,0,253559690,19607
collection,-1,253510708,100923
sweep,-1,256655457,59
mark,-1,256655756,12214
sweep,-1,256671301,800
concsweep,0,256703849,20205
concsweep,1,256703117,20958
collection,-1,256655727,100537
sweep,-1,259814672,61
mark,-1,259814982,12040
sweep,-1,259830606,848
concsweep,0,259863367,22488
concsweep,1,259862755,23109
collection,-1,259814955,104195
sweep,-1,262972271,43
mark,-1,262972560,11933
sweep,-1,262988019,883
concsweep,0,263019851,20514
concsweep,1,263019161,21213
collection,-1,262972534,100310
sweep,-1,266126158,37
mark,-1,266126452,12119
sweep,-1,266142157,853
concsweep,0,266174014,20952
concsweep,1,266173344,21667
collection,-1,266126421,100667
sweep,-1,269286931,38
mark,-1,269287224,12088
sweep,-1,269302880,875
concsweep,0,269334663,24308
concsweep,1,269333945,25054
collection,-1,269287193,104167
sweep,-1,272433185,42
mark,-1,272433556,11893
sweep,-1,272505649,1031
concsweep,0,272537203,22131
concsweep,1,272536457,22879
collection,-1,272433523,158236
sweep,-1,275648576,52
mark,-1,275648917,13088
sweep,-1,275665651,904
concsweep,1,275698302,20033
concsweep,0,275699003,19332
collection,-1,275648888,104529
sweep,-1,278801144,46
mark,-1,278801443,12798
sweep,-1,278817718,947
concsweep,0,278848935,21654
concsweep,1,278848384,22246
collection,-1,278801416,77046
sweep,-1,281958781,59
mark,-1,281959102,12691
sweep,-1,281975402,867
concsweep,1,282006500,21737
concsweep,0,282007176,21096
collection,-1,281959074,101749
sweep,-1,285112863,54
mark,-1,285113181,12024
sweep,-1,285128424,872
concsweep,1,285162288,22103
concsweep,0,285162407,22026
collection,-1,285113155,103629
sweep,-1,288254034,38
mark,-1,288254311,12127
sweep,-1,288269648,889
concsweep,0,288302365,20073
concsweep,1,288301676,20786
collection,-1,288254284,100702
sweep,-1,291542305,45
mark,-1,291542602,13671
sweep,-1,291560315,1048
concsweep,0,291592014,21769
concsweep,1,291591509,22300
collection,-1,291542572,103619
sweep,-1,294758673,37
mark,-1,294758969,13003
sweep,-1,294775300,962
concsweep,1,294805614,25118
concsweep,0,294806349,24389
collection,-1,294758941,104363
sweep,-1,297970041,77
mark,-1,297970390,13230
sweep,-1,297987355,946
concsweep,0,298016041,16327
concsweep,1,298015509,16898
collection,-1,297970356,86326
sweep,-1,301167583,49
mark,-1,301167899,12458
sweep,-1,301183847,864
concsweep,1,301217856,18267
concsweep,0,301218385,17730
collection,-1,301167868,100890
sweep,-1,304320685,31
mark,-1,304320991,12010
sweep,-1,304336212,858
concsweep,1,304368144,23571
concsweep,0,304368790,22917
collection,-1,304320965,103231
sweep,-1,307471242,62
mark,-1,307471562,11847
sweep,-1,307486958,893
concsweep,0,307519860,19806
concsweep,1,307519477,20195
collection,-1,307471529,100870
sweep,-1,310625130,46
mark,-1,310625391,11300
sweep,-1,310640214,872
concsweep,0,310672920,20179
concsweep,1,310672384,20750
collection,-1,310625364,102728
sweep,-1,313769431,55
mark,-1,313769749,12472
sweep,-1,313785744,909
concsweep,1,313817099,21538
concsweep,0,313817561,21017
collection,-1,313769714,78052
sweep,-1,316924848,61
mark,-1,316925152,11690
sweep,-1,316940026,868
concsweep,1,316971106,22035
concsweep,0,316971664,21417
collection,-1,316925126,104590
sweep,-1,320078675,37
mark,-1,320078924,12217
sweep,-1,320094998,876
concsweep,0,320125372,25077
concsweep,1,320124730,25727
collection,-1,320078887,105218
sweep,-1,323389285,124
mark,-1,323389827,13872
sweep,-1,323407647,1117
concsweep,0,323409354,15075
concsweep,0,323424793,46
collection,-1,323389792,59303
sweep,-1,326656074,60
mark,-1,326656390,13393
sweep,-1,326673617,999
concsweep,0,326674946,24502
concsweep,1,326696210,3255
collection,-1,326656363,75366
sweep,-1,329901907,51
mark,-1,329902202,13288
sweep,-1,329919270,984
concsweep,0,329920311,24104
concsweep,1,329942533,1893
collection,-1,329902170,77628
sweep,-1,333054953,78
mark,-1,333055296,12656
sweep,-1,333071018,909
concsweep,1,333101881,21839
concsweep,0,333102780,20932
collection,-1,333055266,101333
sweep,-1,336196732,47
mark,-1,336197049,11837
sweep,-1,336212206,962
concsweep,0,336243723,21457
concsweep,1,336242996,22191
collection,-1,336197018,100712
sweep,-1,339350446,38
mark,-1,339351035,12050
sweep,-1,339366714,960
concsweep,0,339398445,23882
concsweep,1,339397885,24453
collection,-1,339351007,103560
sweep,-1,342501289,68
mark,-1,342501604,12016
sweep,-1,342517149,918
concsweep,0,342551414,18737
concsweep,1,342551184,19039
collection,-1,342501572,101442
sweep,-1,345660132,49
mark,-1,345660438,11967
sweep,-1,345675949,896
concsweep,0,345708332,20903
concsweep,1,345707860,21407
collection,-1,345660410,104164
sweep,-1,348811461,52
mark,-1,348811822,11474
sweep,-1,348826543,939
concsweep,0,348858081,21493
concsweep,1,348857395,22249
collection,-1,348811790,78524
sweep,-1,351967167,49
mark,-1,351967462,12424
sweep,-1,351983403,910
concsweep,0,352016109,19770
concsweep,1,352015554,20340
collection,-1,351967435,101113
sweep,-1,355124563,57
mark,-1,355124862,11968
sweep,-1,355140371,927
concsweep,0,355171931,21363
concsweep,1,355171190,22111
collection,-1,355124832,103507
sweep,-1,358394856,55
mark,-1,358395171,12648
sweep,-1,358411409,1005
concsweep,0,358439934,16414
concsweep,1,358439460,16953
collection,-1,358395141,85664
sweep,-1,361573590,49
mark,-1,361573969,11632
sweep,-1,361588997,920
concsweep,0,361620185,21688
concsweep,1,361619746,22138
collection,-1,361573942,100355
sweep,-1,364721896,40
mark,-1,364722197,12280
sweep,-1,364737802,1117
concsweep,0,364769408,23521
concsweep,1,364768855,24087
collection,-1,364722169,103410
sweep,-1,367876337,43
mark,-1,367876638,11660
sweep,-1,367892041,935
concsweep,0,367924392,20526
concsweep,1,367923915,21015
collection,-1,367876608,100685
sweep,-1,371033034,45
mark,-1,371033350,11106
sweep,-1,371047878,912
concsweep,0,371079858,21029
concsweep,1,371079360,21567
collection,-1,371033317,99910
sweep,-1,374187798,54
mark,-1,374188118,11246
sweep,-1,374202783,905
concsweep,0,374234469,24026
concsweep,1,374233606,24913
collection,-1,374188088,102682
sweep,-1,377341317,62
mark,-1,377341705,11408
sweep,-1,377356470,895
concsweep,0,377390701,18191
concsweep,1,377390107,18792
collection,-1,377341669,99809
sweep,-1,380670154,72
mark,-1,380670529,17051
sweep,-1,380691888,1401
concsweep,0,380723438,22109
concsweep,1,380722808,22749
collection,-1,380670483,110207
sweep,-1,383831738,38
mark,-1,383832028,15327
sweep,-1,383850930,1011
concsweep,1,383881740,22174
concsweep,0,383882139,21768
collection,-1,383832001,84201
sweep,-1,386990565,48
mark,-1,386990864,13944
sweep,-1,387008326,939
concsweep,0,387038979,22271
concsweep,1,387038513,22743
collection,-1,386990837,103094
sweep,-1,390159766,31
mark,-1,390160056,12898
sweep,-1,390176542,978
concsweep,0,390207577,22543
concsweep,1,390207158,22974
collection,-1,390160028,105340
sweep,-1,393315077,60
mark,-1,393315344,13448
sweep,-1,393332309,900
concsweep,1,393363363,21705
concsweep,0,393363451,21651
collection,-1,393315316,102280
sweep,-1,396464770,39
mark,-1,396465093,12760
sweep,-1,396481174,848
concsweep,0,396513959,20120
concsweep,1,396513459,20662
collection,-1,396465067,101260
sweep,-1,399620179,40
mark,-1,399620463,13156
sweep,-1,399637351,852
concsweep,0,399669093,23058
concsweep,1,399668766,23398
collection,-1,399620433,104313
sweep,-1,402775060,46
mark,-1,402775427,11888
sweep,-1,402791206,858
concsweep,1,402821652,22450
concsweep,0,402822156,21938
collection,-1,402775399,100945
sweep,-1,405932633,45
mark,-1,405933002,12169
sweep,-1,405948655,866
concsweep,0,405980381,20828
concsweep,1,405979929,21298
collection,-1,405932974,100915
sweep,-1,409087032,52
mark,-1,409087340,11634
sweep,-1,409102169,846
concsweep,0,409132774,25377
concsweep,1,409132364,25811
collection,-1,409087313,103189
sweep,-1,412232816,45
mark,-1,412233103,12149
sweep,-1,412248610,849
concsweep,1,412279536,21679
concsweep,0,412280269,20972
collection,-1,412233069,100565
sweep,-1,415396143,43
mark,-1,415396447,11531
sweep,-1,415411586,859
concsweep,0,415445893,18599
concsweep,1,415445452,19064
collection,-1,415396420,103035
sweep,-1,418601019,44
mark,-1,418601370,11968
sweep,-1,418616849,897
concsweep,0,418647015,23177
concsweep,1,418646554,23679
collection,-1,418601337,82931
sweep,-1,421762210,49
mark,-1,421762504,12648
sweep,-1,421778580,831
concsweep,0,421809036,22351
concsweep,1,421808598,22802
collection,-1,421762476,101775
sweep,-1,424914618,36
mark,-1,424914932,12164
sweep,-1,424930372,830
concsweep,1,424960203,23238
concsweep,0,424960761,22672
collection,-1,424914905,107812
sweep,-1,428064817,54
mark,-1,428065118,12513
sweep,-1,428081279,917
concsweep,0,428113518,20303
concsweep,1,428113191,20695
collection,-1,428065089,101238
sweep,-1,431217834,39
mark,-1,431218202,12021
sweep,-1,431291835,1073
concsweep,0,431323254,23068
concsweep,1,431322818,23537
collection,-1,431218174,160561
sweep,-1,434437765,42
mark,-1,434438066,13161
sweep,-1,434454841,1009
concsweep,1,434488404,21752
concsweep,0,434489025,21142
collection,-1,434438032,104503
sweep,-1,437598356,51
mark,-1,437598681,12577
sweep,-1,437614815,933
concsweep,0,437646614,21086
concsweep,1,437646189,21541
collection,-1,437598649,101507
sweep,-1,440744804,53
mark,-1,440745112,12111
sweep,-1,440760504,901
concsweep,0,440790884,23122
concsweep,1,440790319,23721
collection,-1,440745085,101463
sweep,-1,443893992,54
mark,-1,443894310,12052
sweep,-1,443910023,841
concsweep,0,443941661,23965
concsweep,1,443941243,24422
collection,-1,443894281,103588
sweep,-1,447046032,46
mark,-1,447046351,12534
sweep,-1,447062508,842
concsweep,0,447095528,19957
concsweep,1,447095200,20334
collection,-1,447046317,102030
sweep,-1,450201011,47
mark,-1,450201319,11984
sweep,-1,450216771,816
concsweep,0,450249432,19866
concsweep,1,450248921,20385
collection,-1,450201291,102427
sweep,-1,453349634,43
mark,-1,453349936,11864
sweep,-1,453365372,872
concsweep,1,453395609,22278
concsweep,0,453395832,22077
collection,-1,453349905,83821
sweep,-1,456492646,39
mark,-1,456492919,11535
sweep,-1,456507737,832
concsweep,0,456538270,22355
concsweep,1,456537579,23055
collection,-1,456492892,100794
sweep,-1,459646160,46
mark,-1,459646529,11504
sweep,-1,459661737,833
concsweep,1,459693040,21559
concsweep,0,459693412,21179
collection,-1,459646502,103156
sweep,-1,462796484,42
mark,-1,462796770,11943
sweep,-1,462812205,873
concsweep,1,462843009,22216
concsweep,0,462843714,21511
collection,-1,462796738,100497
sweep,-1,465952915,44
mark,-1,465953204,11650
sweep,-1,465968339,792
concsweep,1,466000057,20825
concsweep,0,466000527,20352
collection,-1,465953176,100077
sweep,-1,469092577,56
mark,-1,469092894,12101
sweep,-1,469108329,826
concsweep,0,469140048,24063
concsweep,1,469139594,24527
collection,-1,469092862,104075
sweep,-1,472240885,40
mark,-1,472241168,11143
sweep,-1,472255577,851
concsweep,0,472287957,20186
concsweep,1,472287402,20771
collection,-1,472241134,99484
sweep,-1,475393939,44
mark,-1,475394248,12119
sweep,-1,475409993,832
concsweep,0,475442927,19837
concsweep,1,475442385,20405
collection,-1,475394220,101136
sweep,-1,478551186,42
mark,-1,478551488,11240
sweep,-1,478566205,843
concsweep,1,478598130,23549
concsweep,0,478598857,22792
collection,-1,478551453,102463
sweep,-1,481799465,40
mark,-1,481799781,12189
sweep,-1,481815496,937
concsweep,0,481844342,16059
concsweep,1,481844254,16121
collection,-1,481799745,84804
sweep,-1,485050722,46
mark,-1,485051053,12081
sweep,-1,485066547,1040
concsweep,0,485098338,21590
concsweep,1,485097850,22111
collection,-1,485051023,101341
sweep,-1,488196544,40
mark,-1,488196890,11655
sweep,-1,488211996,844
concsweep,0,488243528,20864
concsweep,1,488242945,21480
collection,-1,488196856,84962
sweep,-1,491353807,47
mark,-1,491354122,11884
sweep,-1,491369592,868
concsweep,1,491401998,20394
concsweep,0,491402528,19892
collection,-1,491354088,101095
sweep,-1,494509586,45
mark,-1,494509879,12162
sweep,-1,494525501,841
concsweep,0,494557226,21345
concsweep,1,494556798,21813
collection,-1,494509847,103632
sweep,-1,497666563,42
mark,-1,497666851,12330
sweep,-1,497682767,844
concsweep,0,497714494,20965
collection,-1,497666819,69304
concsweep,1,497714172,21328
sweep,-1,500812347,36
mark,-1,500812651,11739
sweep,-1,500827644,818
concsweep,0,500857828,22530
concsweep,1,500857335,23037
collection,-1,500812623,100014
sweep,-1,503960206,38
mark,-1,503960609,12266
sweep,-1,503976498,884
concsweep,0,504009225,22811
concsweep,1,504008711,23331
collection,-1,503960575,104287
sweep,-1,507115443,43
mark,-1,507115736,11557
sweep,-1,507130809,844
concsweep,1,507162320,21165
concsweep,0,507162784,20727
collection,-1,507115710,100177
sweep,-1,510263143,40
mark,-1,510263405,11749
sweep,-1,510278672,857
concsweep,0,510310411,21381
concsweep,1,510309910,21921
collection,-1,510263373,100832
sweep,-1,513417404,40
mark,-1,513417653,12096
sweep,-1,513433194,861
concsweep,0,513465324,23453
concsweep,1,513464850,23939
collection,-1,513417625,103701
sweep,-1,516564835,43
mark,-1,516565110,11886
sweep,-1,516580215,833
concsweep,1,516610965,22103
concsweep,0,516611502,21598
collection,-1,516565076,100528
sweep,-1,519714256,41
mark,-1,519714556,12220
sweep,-1,519730304,901
concsweep,0,519762338,21281
concsweep,1,519761946,21711
collection,-1,519714524,101350
sweep,-1,522866355,49
mark,-1,522866661,11420
sweep,-1,522881571,831
concsweep,0,522914350,19608
concsweep,1,522913964,20060
collection,-1,522866628,86167
sweep,-1,526018793,37
mark,-1,526019080,11513
sweep,-1,526034060,809
concsweep,1,526065826,21134
concsweep,0,526066140,20806
collection,-1,526019052,100554
sweep,-1,529248272,60
mark,-1,529248668,14905
sweep,-1,529267271,944
concsweep,0,529299120,21213
concsweep,1,529298788,21571
collection,-1,529248639,108670
sweep,-1,532403648,40
mark,-1,532403929,12377
sweep,-1,532419919,1095
concsweep,0,532451346,21537
collection,-1,532403899,69622
concsweep,1,532450828,22067
sweep,-1,535564321,51
mark,-1,535564635,12422
sweep,-1,535580740,934
concsweep,0,535612423,22665
concsweep,1,535612005,23123
collection,-1,535564600,104042
sweep,-1,538905111,73
mark,-1,538905553,16660
sweep,-1,538926675,1371
concsweep,0,538959188,23792
concsweep,1,538958442,24551
collection,-1,538905507,109813
sweep,-1,542160183,50
mark,-1,542160480,14526
sweep,-1,542178642,1059
concsweep,1,542207232,16396
concsweep,0,542207617,16005
collection,-1,542160457,88089
sweep,-1,545364836,55
mark,-1,545365129,13233
sweep,-1,545382011,912
concsweep,0,545412707,22631
concsweep,1,545412209,23141
collection,-1,545365101,102685
sweep,-1,548509396,51
mark,-1,548509714,13242
sweep,-1,548526270,911
concsweep,1,548556593,24957
concsweep,0,548556933,24593
collection,-1,548509685,104462
sweep,-1,551674000,49
mark,-1,551674327,13786
sweep,-1,551691860,946
concsweep,1,551722127,22949
concsweep,0,551722565,22504
collection,-1,551674294,103105
sweep,-1,554834511,51
mark,-1,554834844,12737
sweep,-1,554851234,913
concsweep,0,554882962,21293
concsweep,1,554882535,21792
collection,-1,554834815,102196
sweep,-1,557983676,40
mark,-1,557983981,12700
sweep,-1,558000202,931
concsweep,0,558031816,21443
concsweep,1,558031447,21849
collection,-1,557983951,101892
sweep,-1,561141966,35
