event_type,gc_thread,start_ns,time_ns
concsweep,0,72235044,18466
concsweep,1,72234149,19363
collection,-1,72182820,103419
sweep,-1,75342784,38
mark,-1,75343013,15104
sweep,-1,75361436,977
concsweep,0,75393811,22808
concsweep,1,75392885,23795
collection,-1,75342985,106331
sweep,-1,78488776,38
mark,-1,78488979,14087
sweep,-1,78506325,1186
concsweep,0,78537243,22004
concsweep,1,78537249,22034
collection,-1,78488952,102492
sweep,-1,81662757,53
mark,-1,81662987,15058
sweep,-1,81681604,1016
concsweep,1,81711819,23300
concsweep,0,81712112,22970
collection,-1,81662960,104462
sweep,-1,84828677,49
mark,-1,84828917,14445
sweep,-1,84846593,917
concsweep,0,84878569,22976
concsweep,1,84877997,23614
collection,-1,84828889,105369
sweep,-1,87988293,68
mark,-1,87988515,13944
sweep,-1,88005750,945
concsweep,1,88037257,21547
concsweep,0,88037897,20880
collection,-1,87988487,102527
sweep,-1,91141098,41
mark,-1,91141271,14160
sweep,-1,91158824,934
concsweep,0,91191106,20778
concsweep,1,91190094,21795
collection,-1,91141245,103129
sweep,-1,94300858,35
mark,-1,94301072,13733
sweep,-1,94318108,999
concsweep,0,94352066,18560
concsweep,1,94351416,19216
collection,-1,94301045,101724
sweep,-1,97457900,52
mark,-1,97458127,14403
sweep,-1,97475790,945
concsweep,0,97508062,20844
concsweep,1,97507256,21684
collection,-1,97458099,103386
sweep,-1,100622594,36
mark,-1,100622822,13831
sweep,-1,100639921,895
concsweep,0,100673399,19464
concsweep,1,100672733,20153
collection,-1,100622796,104683
sweep,-1,103781636,37
mark,-1,103781833,14173
sweep,-1,103799144,991
collection,-1,103781805,69792
concsweep,1,103830825,20707
concsweep,0,103831310,20256
sweep,-1,106943681,67
mark,-1,106943916,14052
sweep,-1,106961227,943
concsweep,1,106992672,21589
concsweep,0,106993346,20885
collection,-1,106943889,102866
sweep,-1,110098276,31
mark,-1,110098454,13534
sweep,-1,110115292,998
concsweep,0,110147511,23211
concsweep,1,110146988,23745
collection,-1,110098427,104840
sweep,-1,113279360,36
mark,-1,113279560,14187
sweep,-1,113355113,1102
concsweep,0,113386843,22635
concsweep,1,113386046,23483
collection,-1,113279533,162409
sweep,-1,116501769,47
mark,-1,116501980,14840
sweep,-1,116520135,1004
concsweep,0,116551188,22378
concsweep,1,116550550,23047
collection,-1,116501952,103999
sweep,-1,119661974,55
mark,-1,119662209,14383
sweep,-1,119679811,885
concsweep,0,119712395,22709
concsweep,1,119711458,23650
collection,-1,119662180,105662
sweep,-1,122816406,40
mark,-1,122816622,14073
sweep,-1,122833967,955
concsweep,1,122871482,29416
concsweep,0,122880632,20249
collection,-1,122816597,126286
sweep,-1,125998006,37
mark,-1,125998206,14494
sweep,-1,126016111,1035
concsweep,0,126049469,19450
concsweep,1,126048629,20309
collection,-1,125998179,103552
sweep,-1,129163236,43
mark,-1,129163436,14100
sweep,-1,129180846,1256
concsweep,1,129212813,21007
concsweep,0,129213206,20617
collection,-1,129163409,102781
sweep,-1,132314769,51
mark,-1,132315000,14507
sweep,-1,132332775,942
concsweep,0,132367606,17652
concsweep,1,132366717,18566
collection,-1,132314974,102490
sweep,-1,135469497,31
mark,-1,135469721,13572
sweep,-1,135486652,895
concsweep,1,135518742,20868
concsweep,0,135519463,20114
collection,-1,135469694,104707
sweep,-1,138615488,27
mark,-1,138615683,13811
sweep,-1,138632771,1066
concsweep,0,138664958,20175
concsweep,1,138664285,20837
collection,-1,138615654,70695
sweep,-1,141776815,42
mark,-1,141777103,13911
sweep,-1,141794365,967
concsweep,0,141827339,19871
concsweep,1,141827021,20215
collection,-1,141777075,103270
sweep,-1,144944625,28
mark,-1,144944851,13793
sweep,-1,144961873,1013
concsweep,0,144994931,22075
concsweep,1,144994747,22274
collection,-1,144944824,104562
sweep,-1,148103208,29
mark,-1,148103417,13533
sweep,-1,148120094,994
concsweep,0,148153425,19393
concsweep,1,148152883,20001
collection,-1,148103389,101642
sweep,-1,151265419,33
mark,-1,151265633,13869
sweep,-1,151282720,1015
concsweep,0,151314171,21592
concsweep,1,151313574,22208
collection,-1,151265605,102358
sweep,-1,154413083,32
mark,-1,154413320,13180
sweep,-1,154429716,859
concsweep,0,154462651,22003
concsweep,1,154462016,22672
collection,-1,154413293,104047
sweep,-1,157570950,50
mark,-1,157571174,13425
sweep,-1,157587952,922
concsweep,0,157620141,20592
concsweep,1,157619670,21066
collection,-1,157571147,101940
sweep,-1,160717036,46
mark,-1,160717252,13480
sweep,-1,160734262,956
concsweep,0,160769027,17725
concsweep,1,160768225,18564
collection,-1,160717226,101849
sweep,-1,163882375,27
mark,-1,163882549,13999
sweep,-1,163899809,975
concsweep,0,163933441,18903
concsweep,1,163932702,19646
collection,-1,163882523,102256
sweep,-1,167075338,44
mark,-1,167075563,14461
sweep,-1,167093453,971
concsweep,0,167125733,20089
concsweep,1,167125232,20593
collection,-1,167075536,102686
sweep,-1,170221531,48
mark,-1,170221756,13672
sweep,-1,170238712,943
concsweep,0,170269910,21567
concsweep,1,170269108,22407
collection,-1,170221729,104329
sweep,-1,173374176,44
mark,-1,173374399,13904
sweep,-1,173391633,960
concsweep,0,173425165,27913
concsweep,1,173424628,28519
collection,-1,173374372,81405
sweep,-1,176593554,42
mark,-1,176593787,15314
sweep,-1,176612588,985
concsweep,0,176641531,16072
concsweep,1,176641183,16423
collection,-1,176593757,88355
sweep,-1,179812201,43
mark,-1,179812422,13436
sweep,-1,179829091,903
concsweep,0,179861367,23156
concsweep,1,179860728,23798
collection,-1,179812395,104971
sweep,-1,182974316,42
mark,-1,182974499,12972
sweep,-1,182990652,888
concsweep,1,183022251,20944
concsweep,0,183022912,20290
collection,-1,182974472,101174
sweep,-1,186126219,34
mark,-1,186126414,14047
sweep,-1,186144020,974
concsweep,1,186174871,22252
concsweep,0,186175448,21644
collection,-1,186126389,103448
sweep,-1,189284055,45
mark,-1,189284257,14126
sweep,-1,189301561,875
concsweep,0,189334657,21734
concsweep,1,189334018,22411
collection,-1,189284231,104841
sweep,-1,192440033,43
mark,-1,192440252,12803
sweep,-1,192456497,896
concsweep,0,192489031,19963
concsweep,1,192488333,20667
collection,-1,192440225,101099
sweep,-1,195595395,41
mark,-1,195595615,13739
sweep,-1,195612665,1023
concsweep,0,195646008,19183
concsweep,1,195645418,19776
collection,-1,195595587,101998
sweep,-1,198746841,44
mark,-1,198747055,14618
sweep,-1,198765042,962
concsweep,0,198797225,20489
concsweep,1,198796518,21230
collection,-1,198747029,102889
sweep,-1,201890535,48
mark,-1,201890756,13292
sweep,-1,201907805,967
concsweep,0,201939011,21298
concsweep,1,201938645,21690
collection,-1,201890729,101960
sweep,-1,205060017,37
mark,-1,205060226,14079
sweep,-1,205077583,836
concsweep,0,205109741,20537
concsweep,1,205109254,21052
collection,-1,205060199,104562
sweep,-1,208219013,48
mark,-1,208219204,13802
sweep,-1,208236187,918
concsweep,0,208267397,21373
concsweep,1,208266717,22085
collection,-1,208219178,73390
sweep,-1,211378051,44
mark,-1,211378277,13891
sweep,-1,211395400,934
concsweep,0,211427670,21049
concsweep,1,211426953,21805
collection,-1,211378249,103246
sweep,-1,214529110,36
mark,-1,214529470,13346
sweep,-1,214546136,935
concsweep,1,214577201,24417
concsweep,0,214578131,23520
collection,-1,214529442,104516
sweep,-1,217686459,34
mark,-1,217686663,13668
sweep,-1,217703540,923
concsweep,1,217735012,21105
concsweep,0,217735598,20481
collection,-1,217686638,102136
sweep,-1,221022536,82
mark,-1,221022900,18992
sweep,-1,221046193,1370
concsweep,0,221076786,23045
concsweep,1,221076136,23762
collection,-1,221022856,109192
sweep,-1,224200950,51
mark,-1,224201188,15725
sweep,-1,224220187,949
concsweep,1,224251612,24540
concsweep,0,224251915,24192
collection,-1,224201159,107703
sweep,-1,227631220,58
mark,-1,227631477,17680
sweep,-1,227653122,1349
concsweep,1,227655534,15420
concsweep,1,227671330,45
collection,-1,227631451,64733
sweep,-1,230914912,66
mark,-1,230915406,15758
sweep,-1,230934613,979
concsweep,1,230936925,23178
concsweep,0,230958510,1617
collection,-1,230915376,78505
sweep,-1,234161714,51
mark,-1,234161947,16494
sweep,-1,234182082,989
concsweep,1,234183438,25034
concsweep,0,234205405,3139
collection,-1,234161916,72096
sweep,-1,237457766,65
mark,-1,237458018,16951
sweep,-1,237478614,1092
concsweep,1,237511089,22224
concsweep,0,237511077,22221
collection,-1,237457995,108667
sweep,-1,240672825,44
mark,-1,240673055,14483
sweep,-1,240690879,892
concsweep,0,240725086,28410
concsweep,1,240725092,28404
collection,-1,240673027,116703
sweep,-1,243848020,38
mark,-1,243848250,13952
sweep,-1,243865478,922
concsweep,0,243900204,27603
concsweep,1,243899710,28094
collection,-1,243848223,85141
sweep,-1,247019562,41
mark,-1,247019880,14703
sweep,-1,247037823,925
concsweep,1,247072265,27913
concsweep,0,247072587,27624
collection,-1,247019856,105823
sweep,-1,250185898,60
mark,-1,250186149,14506
sweep,-1,250203983,832
concsweep,1,250238077,30993
concsweep,0,250238405,30694
collection,-1,250186121,108309
sweep,-1,253352981,40
mark,-1,253353205,13720
sweep,-1,253370267,913
concsweep,1,253404781,27459
concsweep,0,253405143,27098
collection,-1,253353178,104325
sweep,-1,256521792,43
mark,-1,256522015,14209
sweep,-1,256539691,909
concsweep,1,256573781,28988
concsweep,0,256574263,28478
collection,-1,256521988,105862
sweep,-1,259687697,50
mark,-1,259687889,13953
sweep,-1,259705053,924
concsweep,1,259739263,31054
concsweep,0,259739731,30590
collection,-1,259687864,107987
sweep,-1,262853638,40
mark,-1,262853856,18324
sweep,-1,262875129,963
concsweep,1,262909393,28529
concsweep,0,262909825,28128
collection,-1,262853828,109207
sweep,-1,266020195,37
mark,-1,266020393,14487
sweep,-1,266038146,912
concsweep,0,266072420,28895
concsweep,1,266071919,29389
collection,-1,266020365,106392
sweep,-1,269194352,29
mark,-1,269194535,14781
sweep,-1,269212644,975
concsweep,0,269247527,30340
concsweep,1,269247534,30381
collection,-1,269194512,108459
sweep,-1,272360491,50
mark,-1,272360709,13924
sweep,-1,272438244,1072
concsweep,0,272472859,29125
concsweep,1,272472384,29614
collection,-1,272360684,166655
sweep,-1,275600751,47
mark,-1,275600990,15352
sweep,-1,275619725,932
concsweep,0,275654523,27782
concsweep,1,275654026,28281
collection,-1,275600959,117406
sweep,-1,278758845,45
mark,-1,278759061,13961
sweep,-1,278776232,950
concsweep,0,278811015,27564
concsweep,1,278810450,28131
collection,-1,278759033,87688
sweep,-1,281930161,55
mark,-1,281930410,14349
sweep,-1,281948489,944
concsweep,1,281982698,28262
concsweep,0,281983001,27989
collection,-1,281930370,114464
sweep,-1,285103383,70
mark,-1,285103615,14368
sweep,-1,285121357,950
concsweep,0,285155858,30610
concsweep,1,285155437,31032
collection,-1,285103588,108265
sweep,-1,288278148,38
mark,-1,288278330,14126
sweep,-1,288295746,952
concsweep,0,288330592,27515
concsweep,1,288329878,28229
collection,-1,288278303,105097
sweep,-1,291448348,52
mark,-1,291448584,14097
sweep,-1,291465895,910
concsweep,0,291500912,27700
concsweep,1,291500391,28257
collection,-1,291448558,105275
sweep,-1,294616926,36
mark,-1,294617189,13470
sweep,-1,294634217,872
concsweep,0,294668578,31021
concsweep,1,294668084,31530
collection,-1,294617161,108181
sweep,-1,297818134,61
mark,-1,297818359,14434
sweep,-1,297836034,964
concsweep,0,297867615,21406
concsweep,1,297867207,21858
collection,-1,297818332,103060
sweep,-1,300980961,43
mark,-1,300981180,13449
sweep,-1,300997936,899
concsweep,0,301032165,18272
concsweep,1,301031661,18819
collection,-1,300981152,101788
sweep,-1,304169098,34
mark,-1,304169297,13581
sweep,-1,304186121,982
concsweep,0,304217562,24489
concsweep,1,304216315,25759
collection,-1,304169270,104979
sweep,-1,307330717,44
mark,-1,307330946,14359
sweep,-1,307348445,962
concsweep,0,307380529,20851
concsweep,1,307379559,21856
collection,-1,307330917,102963
sweep,-1,310484342,33
mark,-1,310484520,13977
sweep,-1,310501850,946
concsweep,0,310533348,21302
concsweep,1,310532870,21818
collection,-1,310484496,105010
sweep,-1,313674883,40
mark,-1,313675161,14040
sweep,-1,313692518,919
concsweep,0,313723916,20945
concsweep,1,313723254,21618
collection,-1,313675135,78877
sweep,-1,316834869,45
mark,-1,316835088,14663
sweep,-1,316852996,1070
concsweep,0,316884663,20822
concsweep,1,316884661,20841
collection,-1,316835060,103163
sweep,-1,319999798,38
mark,-1,319999993,14104
sweep,-1,320017605,863
concsweep,1,320049572,22701
concsweep,0,320050085,22167
collection,-1,319999966,105672
sweep,-1,323154062,28
mark,-1,323154263,13484
sweep,-1,323170942,880
concsweep,1,323201828,21665
concsweep,0,323202243,21194
collection,-1,323154239,101674
sweep,-1,326344871,61
mark,-1,326345191,14192
sweep,-1,326363133,959
concsweep,1,326394974,21622
concsweep,0,326394977,21655
collection,-1,326345163,104042
sweep,-1,329501625,49
mark,-1,329501833,13454
sweep,-1,329518699,836
concsweep,1,329550654,23235
concsweep,0,329550958,22891
collection,-1,329501806,104581
sweep,-1,332662159,47
mark,-1,332662373,13211
sweep,-1,332679090,912
concsweep,0,332711012,20813
concsweep,1,332710576,21298
collection,-1,332662346,101999
sweep,-1,335808288,41
mark,-1,335808502,13352
sweep,-1,335825115,917
concsweep,0,335859375,18296
concsweep,1,335858860,18828
collection,-1,335808477,101397
sweep,-1,338967530,52
mark,-1,338967740,14247
sweep,-1,338985021,1013
concsweep,0,339016395,25346
concsweep,1,339015956,25828
collection,-1,338967715,106665
sweep,-1,342109940,55
mark,-1,342110140,13120
sweep,-1,342126522,907
concsweep,1,342158919,20581
concsweep,0,342159311,20150
collection,-1,342110114,102224
sweep,-1,345275764,36
mark,-1,345275978,12940
sweep,-1,345292370,899
concsweep,0,345324572,20448
concsweep,1,345324284,20752
collection,-1,345275952,104056
sweep,-1,348436610,32
mark,-1,348436810,13422
sweep,-1,348453429,938
concsweep,1,348484223,21899
concsweep,0,348484683,21408
collection,-1,348436784,80041
sweep,-1,351592168,45
mark,-1,351592373,13234
sweep,-1,351609012,995
concsweep,0,351642161,19124
concsweep,1,351641697,19602
collection,-1,351592348,101601
sweep,-1,354740088,44
mark,-1,354740301,13253
sweep,-1,354756712,836
concsweep,0,354788701,20599
concsweep,1,354787963,21380
collection,-1,354740273,103733
sweep,-1,357930659,57
mark,-1,357930884,13701
sweep,-1,357948079,970
concsweep,1,357979312,21421
concsweep,0,357979587,21115
collection,-1,357930858,102547
sweep,-1,361090763,44
mark,-1,361090987,14732
sweep,-1,361109063,1209
concsweep,0,361142186,20146
concsweep,1,361141801,20572
collection,-1,361090959,103919
sweep,-1,364252722,48
mark,-1,364252924,13092
sweep,-1,364269264,864
concsweep,1,364301142,23087
concsweep,0,364301322,22866
collection,-1,364252896,103759
sweep,-1,367412989,54
mark,-1,367413195,13146
sweep,-1,367429521,975
concsweep,0,367461541,21288
concsweep,1,367461445,21411
collection,-1,367413170,102355
sweep,-1,370558137,61
mark,-1,370558369,12806
sweep,-1,370574425,933
concsweep,1,370606747,20244
concsweep,0,370607288,19664
collection,-1,370558342,100939
sweep,-1,373713817,47
mark,-1,373714030,13100
sweep,-1,373730365,918
concsweep,0,373763919,22571
concsweep,1,373763481,23075
collection,-1,373714004,104901
sweep,-1,376871634,54
mark,-1,376871865,13184
sweep,-1,376888313,927
concsweep,1,376922096,19184
concsweep,0,376922442,18798
collection,-1,376871838,102352
sweep,-1,380210602,80
mark,-1,380210965,18492
sweep,-1,380233931,1390
concsweep,0,380264976,22466
concsweep,1,380264608,22908
collection,-1,380210918,111648
sweep,-1,383377975,26
mark,-1,383378150,16302
sweep,-1,383397956,1041
concsweep,0,383430058,20867
concsweep,1,383429620,21322
collection,-1,383378123,85219
sweep,-1,386543280,52
mark,-1,386543476,14662
sweep,-1,386561717,1023
concsweep,0,386593500,20971
concsweep,1,386593004,21476
collection,-1,386543450,104047
sweep,-1,389704523,40
mark,-1,389704725,14858
sweep,-1,389723149,1021
concsweep,0,389755464,21217
concsweep,1,389754836,21862
collection,-1,389704697,107130
sweep,-1,392861972,56
mark,-1,392862189,13347
sweep,-1,392879205,1001
concsweep,0,392913808,17982
concsweep,1,392913065,18771
collection,-1,392862161,102071
sweep,-1,396024513,46
mark,-1,396024705,14187
sweep,-1,396042458,1018
concsweep,0,396074541,21179
concsweep,1,396074272,21485
collection,-1,396024680,103371
sweep,-1,399182389,29
mark,-1,399182595,14506
sweep,-1,399200655,853
concsweep,0,399233696,21991
concsweep,1,399233366,22365
collection,-1,399182568,105628
sweep,-1,402335096,30
mark,-1,402335298,13504
sweep,-1,402352240,987
concsweep,1,402385626,19242
concsweep,0,402386161,18698
collection,-1,402335271,102092
sweep,-1,405487218,56
mark,-1,405487450,13429
sweep,-1,405504633,962
concsweep,0,405537592,19450
concsweep,1,405537117,20002
collection,-1,405487423,101978
sweep,-1,408638843,41
mark,-1,408639079,13877
sweep,-1,408656534,988
concsweep,0,408689969,22192
concsweep,1,408689247,22900
collection,-1,408639051,105504
sweep,-1,411800330,40
mark,-1,411800522,14273
sweep,-1,411818202,1033
concsweep,0,411850425,20746
concsweep,1,411849928,21283
collection,-1,411800496,102890
sweep,-1,414959995,49
mark,-1,414960199,14218
sweep,-1,414977784,928
concsweep,0,415011308,19522
concsweep,1,415010807,20043
collection,-1,414960172,106308
sweep,-1,418103135,29
mark,-1,418103299,14234
sweep,-1,418120857,911
concsweep,1,418153601,19693
concsweep,0,418154087,19167
collection,-1,418103272,83850
sweep,-1,421359604,45
mark,-1,421359836,14644
sweep,-1,421378170,955
concsweep,0,421406615,16497
concsweep,1,421406296,16893
collection,-1,421359807,87866
sweep,-1,424574133,39
mark,-1,424574361,13970
sweep,-1,424592042,934
concsweep,0,424623764,20984
concsweep,1,424623267,21493
collection,-1,424574334,105372
sweep,-1,427731708,37
mark,-1,427731895,13576
sweep,-1,427749032,883
concsweep,0,427782668,18723
concsweep,1,427781739,19695
collection,-1,427731868,101848
sweep,-1,430888311,41
mark,-1,430888502,14243
sweep,-1,430961698,990
concsweep,0,430995229,20481
concsweep,1,430994975,20771
collection,-1,430888478,159628
sweep,-1,434099684,48
mark,-1,434099908,14391
sweep,-1,434118006,873
concsweep,1,434151251,22126
concsweep,0,434151886,21473
collection,-1,434099880,105870
sweep,-1,437270309,54
mark,-1,437270530,15040
sweep,-1,437289318,917
concsweep,1,437321772,20445
concsweep,0,437322364,19842
collection,-1,437270504,104443
sweep,-1,440426859,60
mark,-1,440427089,14159
sweep,-1,440444747,914
concsweep,0,440477886,19486
concsweep,1,440477403,19987
collection,-1,440427062,102711
sweep,-1,443597009,52
mark,-1,443597240,14110
sweep,-1,443614802,921
concsweep,0,443647849,22931
concsweep,1,443647224,23571
collection,-1,443597213,106399
sweep,-1,446744961,51
mark,-1,446745176,13791
sweep,-1,446762373,894
concsweep,0,446794097,20544
concsweep,1,446793730,20930
collection,-1,446745150,102023
sweep,-1,449897053,47
mark,-1,449897264,14074
sweep,-1,449915225,893
concsweep,1,449947993,19743
concsweep,0,449948319,19406
collection,-1,449897237,104818
sweep,-1,453060654,48
mark,-1,453060860,14064
sweep,-1,453078500,892
concsweep,0,453112053,19154
concsweep,1,453111369,19874
collection,-1,453060832,86153
sweep,-1,456218532,35
mark,-1,456218752,14067
sweep,-1,456236365,932
concsweep,1,456268048,21330
concsweep,0,456268568,20769
collection,-1,456218725,103537
sweep,-1,459368458,45
mark,-1,459368690,13791
sweep,-1,459385954,910
concsweep,0,459419103,19569
concsweep,1,459418610,20106
collection,-1,459368664,104783
sweep,-1,462512270,37
mark,-1,462512455,13513
sweep,-1,462529416,888
concsweep,0,462561448,20617
concsweep,1,462560915,21170
collection,-1,462512427,101524
sweep,-1,465668989,31
mark,-1,465669192,13877
sweep,-1,465686707,953
concsweep,0,465718802,20531
concsweep,1,465718491,20854
collection,-1,465669166,102572
sweep,-1,468825162,34
mark,-1,468825377,13517
sweep,-1,468842449,882
concsweep,1,468874276,23514
concsweep,0,468874560,23268
collection,-1,468825348,105475
sweep,-1,471984885,51
mark,-1,471985111,13066
sweep,-1,472001959,906
concsweep,1,472033845,21214
concsweep,0,472034118,20907
collection,-1,471985084,102206
sweep,-1,475138059,47
mark,-1,475138285,13264
sweep,-1,475154942,895
concsweep,1,475185504,22062
concsweep,0,475185856,21672
collection,-1,475138258,101859
sweep,-1,478287744,31
mark,-1,478287925,13879
sweep,-1,478305323,944
concsweep,0,478338594,22462
concsweep,1,478338123,22978
collection,-1,478287900,105985
sweep,-1,481499623,27
mark,-1,481499814,13289
sweep,-1,481516555,994
concsweep,0,481549213,20418
concsweep,1,481548854,20786
collection,-1,481499790,102416
sweep,-1,484785549,43
mark,-1,484785767,14434
sweep,-1,484804104,1021
concsweep,0,484832889,16673
concsweep,1,484832575,17015
collection,-1,484785744,87967
sweep,-1,487957750,40
mark,-1,487957956,13751
sweep,-1,487975203,953
concsweep,0,488006511,21129
concsweep,1,488006123,21526
collection,-1,487957930,95468
sweep,-1,491118729,43
mark,-1,491118935,14508
sweep,-1,491136995,959
concsweep,0,491171650,18111
concsweep,1,491171191,18580
collection,-1,491118910,103556
sweep,-1,494271866,34
mark,-1,494272055,13235
sweep,-1,494288711,953
concsweep,0,494319818,21923
concsweep,1,494319426,22324
collection,-1,494272029,104738
sweep,-1,497428669,46
mark,-1,497428890,13395
sweep,-1,497446055,1014
concsweep,0,497479202,19879
collection,-1,497428861,70922
concsweep,1,497478680,20412
sweep,-1,500586585,44
mark,-1,500586809,13624
sweep,-1,500603948,1003
concsweep,0,500636954,19961
concsweep,1,500636912,20047
collection,-1,500586782,102532
sweep,-1,503738987,51
mark,-1,503739216,13358
sweep,-1,503756061,904
concsweep,0,503787316,24122
concsweep,1,503786885,24577
collection,-1,503739189,104914
sweep,-1,506896175,53
mark,-1,506896407,12987
sweep,-1,506912646,917
concsweep,0,506947168,17983
concsweep,1,506946766,18425
collection,-1,506896379,101061
sweep,-1,510057692,48
mark,-1,510057981,12949
sweep,-1,510074558,929
concsweep,0,510107364,19991
concsweep,1,510106808,20581
collection,-1,510057953,101716
sweep,-1,513210100,43
mark,-1,513210342,13618
sweep,-1,513227439,928
concsweep,0,513261831,21095
concsweep,1,513261129,21813
collection,-1,513210314,104780
sweep,-1,516363995,50
mark,-1,516364208,12976
sweep,-1,516380692,951
concsweep,0,516414119,19233
concsweep,1,516413917,19446
collection,-1,516364180,101728
sweep,-1,519526263,39
mark,-1,519526489,14313
sweep,-1,519544293,903
concsweep,0,519576436,21000
concsweep,1,519576126,21344
collection,-1,519526462,103162
sweep,-1,522680040,37
mark,-1,522680263,13234
sweep,-1,522696803,957
concsweep,0,522728779,20551
concsweep,1,522728094,21245
collection,-1,522680235,87603
sweep,-1,525842375,50
mark,-1,525842602,14313
sweep,-1,525860702,1055
concsweep,1,525892599,21155
concsweep,0,525893103,20689
collection,-1,525842575,103614
sweep,-1,529001495,43
mark,-1,529001711,13920
sweep,-1,529019185,923
concsweep,1,529052930,19017
concsweep,0,529053547,18356
collection,-1,529001687,105052
sweep,-1,532156909,36
mark,-1,532157097,12887
sweep,-1,532173604,999
concsweep,0,532205654,20282
collection,-1,532157069,69518
concsweep,1,532205179,20766
sweep,-1,535312237,48
mark,-1,535312458,14131
sweep,-1,535330004,951
concsweep,0,535362189,20560
concsweep,1,535361761,20998
collection,-1,535312432,103496
sweep,-1,538628932,81
mark,-1,538629288,18482
sweep,-1,538652255,1396
concsweep,0,538684170,24485
concsweep,1,538683965,24700
collection,-1,538629241,111779
sweep,-1,541790668,36
mark,-1,541790953,15374
sweep,-1,541810072,1083
concsweep,0,541843413,19726
concsweep,1,541843411,19724
collection,-1,541790925,104847
sweep,-1,545099104,51
mark,-1,545099340,16228
sweep,-1,545119512,1035
concsweep,0,545148962,15808
concsweep,1,545148657,16141
collection,-1,545099310,90082
sweep,-1,548260714,57
mark,-1,548260970,14888
sweep,-1,548279495,994
concsweep,1,548313707,21746
concsweep,0,548314267,21146
collection,-1,548260941,106950
sweep,-1,551420946,42
mark,-1,551421179,15033
sweep,-1,551439641,973
concsweep,0,551472621,20468
concsweep,1,551472490,20623
collection,-1,551421151,104212
sweep,-1,554573623,28
mark,-1,554573819,14554
sweep,-1,554591744,954
concsweep,0,554625166,19108
concsweep,1,554624508,19776
collection,-1,554573791,102991
sweep,-1,557741688,48
mark,-1,557741968,14738
sweep,-1,557760525,968
concsweep,0,557793523,19882
concsweep,1,557793303,20112
