event_type,gc_thread,start_ns,time_ns
sweep,-1,282589898,856
concsweep,0,282621627,21176
concsweep,1,282621241,21574
collection,-1,282575691,100232
sweep,-1,285730820,32
mark,-1,285731074,10549
sweep,-1,285745025,829
concsweep,0,285776553,24096
concsweep,1,285776155,24536
collection,-1,285731033,102221
sweep,-1,288878330,41
mark,-1,288878603,10321
sweep,-1,288892223,882
concsweep,0,288923902,21376
concsweep,1,288923561,21762
collection,-1,288878568,99187
sweep,-1,292041526,45
mark,-1,292041764,10258
sweep,-1,292055226,828
concsweep,0,292086803,21669
concsweep,1,292086540,21970
collection,-1,292041728,98975
sweep,-1,295180642,56
mark,-1,295180898,10493
sweep,-1,295194804,817
concsweep,0,295226220,24133
concsweep,1,295225871,24497
collection,-1,295180863,102036
sweep,-1,298388288,58
mark,-1,298388567,10874
sweep,-1,298402792,812
concsweep,0,298434656,20801
concsweep,1,298434227,21243
collection,-1,298388527,99413
sweep,-1,301533251,47
mark,-1,301533518,10784
sweep,-1,301547596,818
concsweep,1,301580551,19816
concsweep,0,301580747,19606
collection,-1,301533482,99478
sweep,-1,304688651,56
mark,-1,304688897,10200
sweep,-1,304702394,851
concsweep,1,304733896,24595
concsweep,0,304734178,24331
collection,-1,304688862,102021
sweep,-1,307829719,37
mark,-1,307829966,14473
sweep,-1,307847382,827
concsweep,1,307878834,21559
concsweep,0,307879186,21230
collection,-1,307829930,102902
sweep,-1,310971644,32
mark,-1,310971865,10532
sweep,-1,310985552,804
concsweep,1,311016587,21798
concsweep,0,311017008,21364
collection,-1,310971825,101746
sweep,-1,314121869,43
mark,-1,314122133,10553
sweep,-1,314135990,806
concsweep,0,314167872,20314
concsweep,1,314167499,20699
collection,-1,314122092,75245
sweep,-1,317275448,45
mark,-1,317275718,10000
sweep,-1,317288970,815
concsweep,0,317320578,21089
concsweep,1,317320372,21318
collection,-1,317275677,98563
sweep,-1,320425212,52
mark,-1,320425472,10448
sweep,-1,320439100,812
concsweep,1,320471619,22462
concsweep,0,320471947,22086
collection,-1,320425430,102054
sweep,-1,323559661,35
mark,-1,323559905,10581
sweep,-1,323573646,834
concsweep,0,323605214,21656
concsweep,1,323604816,22132
collection,-1,323559864,99782
sweep,-1,326788631,67
mark,-1,326789008,15527
sweep,-1,326808741,1304
concsweep,0,326840398,22028
concsweep,1,326839957,22508
collection,-1,326788963,106254
sweep,-1,329944325,52
mark,-1,329944622,13716
sweep,-1,329961498,998
concsweep,0,329993329,24122
concsweep,1,329992970,24503
collection,-1,329944586,105534
sweep,-1,333104417,47
mark,-1,333104677,12610
sweep,-1,333120472,882
concsweep,1,333151964,21414
concsweep,0,333152267,21097
collection,-1,333104636,101279
sweep,-1,336253532,57
mark,-1,336253819,12633
sweep,-1,336269571,835
concsweep,0,336301381,21305
concsweep,1,336301021,21682
collection,-1,336253784,101481
sweep,-1,339495578,48
mark,-1,339495851,13114
sweep,-1,339512439,1040
concsweep,1,339543868,25141
concsweep,0,339543996,25012
collection,-1,339495818,105885
sweep,-1,342643508,46
mark,-1,342643782,12492
sweep,-1,342659438,911
concsweep,0,342690363,22585
concsweep,1,342690013,22984
collection,-1,342643745,101848
sweep,-1,345795282,55
mark,-1,345795562,12010
sweep,-1,345810687,820
concsweep,0,345842573,20964
concsweep,1,345842272,21287
collection,-1,345795527,103319
sweep,-1,348946661,56
mark,-1,348946912,11846
sweep,-1,348961794,819
concsweep,1,348992171,21921
concsweep,0,348992551,21526
collection,-1,348946871,77883
sweep,-1,352107341,67
mark,-1,352107616,11879
sweep,-1,352122507,799
concsweep,0,352154373,20723
concsweep,1,352154067,21042
collection,-1,352107576,100184
sweep,-1,355254731,30
mark,-1,355254968,11350
sweep,-1,355269414,842
concsweep,0,355300893,21542
concsweep,1,355300534,21934
collection,-1,355254927,102886
sweep,-1,358402378,51
mark,-1,358402685,11190
sweep,-1,358417004,795
concsweep,1,358447740,22098
concsweep,0,358448086,21775
collection,-1,358402644,99565
sweep,-1,361611597,53
mark,-1,361611855,11401
sweep,-1,361626455,785
concsweep,0,361658503,20907
concsweep,1,361658168,21260
collection,-1,361611814,99982
sweep,-1,364758571,60
mark,-1,364758855,11596
sweep,-1,364773535,807
concsweep,1,364807278,22016
concsweep,0,364807713,21568
collection,-1,364758814,103098
sweep,-1,367916839,43
mark,-1,367917068,11495
sweep,-1,367931579,811
concsweep,0,367966013,18382
concsweep,1,367965626,18785
collection,-1,367917033,99873
sweep,-1,371063405,29
mark,-1,371063633,11386
sweep,-1,371078031,771
concsweep,0,371110800,19965
concsweep,1,371110692,20150
collection,-1,371063593,99725
sweep,-1,374219452,56
mark,-1,374219732,11309
sweep,-1,374234228,780
concsweep,0,374266005,23948
concsweep,1,374265667,24305
collection,-1,374219697,102849
sweep,-1,377368257,49
mark,-1,377368519,11078
sweep,-1,377382721,859
concsweep,0,377414467,37898
collection,-1,377368477,84214
concsweep,1,377414110,38268
sweep,-1,380579455,30
mark,-1,380579700,12004
sweep,-1,380595097,903
concsweep,1,380626393,21979
concsweep,0,380626706,21649
collection,-1,380579665,104458
sweep,-1,383720125,44
mark,-1,383720367,11242
sweep,-1,383734578,798
concsweep,1,383765722,21370
concsweep,0,383766108,20960
collection,-1,383720327,79104
sweep,-1,386877059,60
mark,-1,386877332,10991
sweep,-1,386891473,792
concsweep,1,386922339,22084
concsweep,0,386922609,21828
collection,-1,386877290,100208
sweep,-1,390030837,43
mark,-1,390031105,11478
sweep,-1,390045732,838
concsweep,0,390077480,21060
concsweep,1,390077116,21461
collection,-1,390031065,102627
sweep,-1,393181396,47
mark,-1,393181646,11244
sweep,-1,393195924,788
concsweep,0,393228011,20847
concsweep,1,393227679,21194
collection,-1,393181606,99732
sweep,-1,396339853,60
mark,-1,396340121,11092
sweep,-1,396354190,842
concsweep,0,396386023,21324
concsweep,1,396385703,21661
collection,-1,396340080,100053
sweep,-1,399480108,35
mark,-1,399480342,10450
sweep,-1,399493819,824
concsweep,1,399524869,24368
concsweep,0,399525321,23901
collection,-1,399480305,101581
sweep,-1,402632975,32
mark,-1,402633234,11226
sweep,-1,402647601,788
concsweep,0,402679631,20825
concsweep,1,402679055,21428
collection,-1,402633198,99872
sweep,-1,405780218,28
mark,-1,405780439,10244
sweep,-1,405793760,825
concsweep,1,405825274,20892
concsweep,0,405825594,20560
collection,-1,405780404,98288
sweep,-1,408926106,41
mark,-1,408926385,10694
sweep,-1,408940258,821
concsweep,0,408972047,23769
concsweep,1,408971860,24020
collection,-1,408926351,101634
sweep,-1,412075493,46
mark,-1,412075767,11316
sweep,-1,412090004,788
concsweep,1,412121521,21474
concsweep,0,412121881,21090
collection,-1,412075726,99665
sweep,-1,415223905,39
mark,-1,415224171,10969
sweep,-1,415238186,802
concsweep,1,415269253,21905
concsweep,0,415269710,21410
collection,-1,415224136,102131
sweep,-1,418554657,39
mark,-1,418555073,12670
sweep,-1,418571358,821
concsweep,1,418601366,24040
concsweep,0,418603106,22273
collection,-1,418555031,84682
sweep,-1,421801795,47
mark,-1,421802061,12881
sweep,-1,421818103,821
concsweep,1,421850744,30014
concsweep,0,421852502,28272
collection,-1,421802021,104320
sweep,-1,424991970,40
mark,-1,424992262,12302
sweep,-1,425007679,829
concsweep,0,425042249,28016
concsweep,1,425040131,30137
collection,-1,424992220,114721
sweep,-1,428175929,59
mark,-1,428176195,11709
sweep,-1,428190871,838
concsweep,0,428225389,27801
concsweep,1,428223263,29934
collection,-1,428176154,102353
sweep,-1,431331522,32
mark,-1,431380432,12886
sweep,-1,431396443,891
concsweep,1,431428825,31801
concsweep,0,431430601,30064
collection,-1,431380374,105772
sweep,-1,434563455,45
mark,-1,434563708,12277
sweep,-1,434579198,832
concsweep,1,434611608,33362
concsweep,0,434613722,31286
collection,-1,434563674,106827
sweep,-1,437752048,33
mark,-1,437752278,12173
sweep,-1,437767602,867
concsweep,0,437802230,28259
concsweep,1,437801475,29023
collection,-1,437752237,103567
sweep,-1,440914203,40
mark,-1,440914429,11035
sweep,-1,440928517,804
concsweep,0,440962985,27571
concsweep,1,440962529,28065
collection,-1,440914396,101426
sweep,-1,444072479,61
mark,-1,444072767,11520
sweep,-1,444087301,781
concsweep,0,444121845,8660
concsweep,1,444121390,9124
collection,-1,444072726,79689
sweep,-1,447239808,37
mark,-1,447240038,11019
sweep,-1,447254264,797
concsweep,1,447287866,29146
concsweep,0,447288400,28629
collection,-1,447240004,102084
sweep,-1,450397591,26
mark,-1,450397828,11328
sweep,-1,450412311,826
concsweep,0,450446584,28363
concsweep,1,450446068,28919
collection,-1,450397793,112304
sweep,-1,453560995,41
mark,-1,453561260,11343
sweep,-1,453575672,827
concsweep,0,453610122,27921
concsweep,1,453609619,28445
collection,-1,453561226,93175
sweep,-1,456722005,43
mark,-1,456722260,10869
sweep,-1,456736111,814
concsweep,0,456771012,27175
concsweep,1,456770491,27715
collection,-1,456722226,101369
sweep,-1,459879003,58
mark,-1,459879299,10727
sweep,-1,459892734,768
concsweep,0,459927188,27608
concsweep,1,459926690,28116
collection,-1,459879264,112556
sweep,-1,463028948,36
mark,-1,463029215,11368
sweep,-1,463043677,787
concsweep,1,463077620,28618
concsweep,0,463078149,28092
collection,-1,463029174,101873
sweep,-1,466188883,52
mark,-1,466189149,10479
sweep,-1,466202734,823
concsweep,0,466237147,28224
concsweep,1,466236665,28715
collection,-1,466189108,101791
sweep,-1,469345920,37
mark,-1,469346166,11081
sweep,-1,469360330,821
concsweep,1,469394385,31603
concsweep,0,469394800,31193
collection,-1,469346131,105858
sweep,-1,472512554,47
mark,-1,472512825,10761
sweep,-1,472526621,794
concsweep,1,472561139,27704
concsweep,0,472561575,27231
collection,-1,472512784,101309
sweep,-1,475674341,41
mark,-1,475674599,11140
sweep,-1,475688824,778
concsweep,1,475722374,28984
concsweep,0,475722868,28476
collection,-1,475674558,102539
sweep,-1,478837478,52
mark,-1,478837775,10657
sweep,-1,478851546,798
concsweep,0,478886521,30193
concsweep,1,478886086,30666
collection,-1,478837734,104098
sweep,-1,482034587,55
mark,-1,482034885,10806
sweep,-1,482048624,824
concsweep,0,482083413,27627
concsweep,1,482083103,27949
collection,-1,482034843,109753
sweep,-1,485363015,76
mark,-1,485363446,16395
sweep,-1,485384113,1344
concsweep,1,485416949,22538
concsweep,0,485417021,22467
collection,-1,485363400,109671
sweep,-1,488549928,45
mark,-1,488550197,14428
sweep,-1,488567994,923
concsweep,0,488602944,27440
concsweep,1,488602768,27657
collection,-1,488550163,98348
sweep,-1,491709695,61
mark,-1,491709985,13043
sweep,-1,491726108,862
concsweep,0,491760111,29087
concsweep,1,491759745,29458
collection,-1,491709950,104590
sweep,-1,494876225,36
mark,-1,494876454,12700
sweep,-1,494892240,860
concsweep,1,494915637,30890
concsweep,0,494916022,30530
collection,-1,494876419,106382
sweep,-1,498033037,49
mark,-1,498033279,11814
sweep,-1,498048250,846
concsweep,0,498082783,28398
collection,-1,498033244,78804
concsweep,1,498082405,28781
sweep,-1,501198548,50
mark,-1,501198794,12456
sweep,-1,501214335,797
concsweep,0,501248838,28136
concsweep,1,501248494,28496
collection,-1,501198753,103336
sweep,-1,504361854,121
mark,-1,504362181,11987
sweep,-1,504377196,830
concsweep,0,504411797,30407
concsweep,1,504411402,30790
collection,-1,504362140,105368
sweep,-1,507527486,52
mark,-1,507527738,11710
sweep,-1,507542456,806
concsweep,1,507576307,28579
concsweep,0,507576731,28138
collection,-1,507527703,102342
sweep,-1,510693442,47
mark,-1,510693722,11283
sweep,-1,510708246,764
concsweep,0,510742787,28225
concsweep,1,510742400,28621
collection,-1,510693681,102528
sweep,-1,513859504,44
mark,-1,513859766,11362
sweep,-1,513874385,862
concsweep,0,513908890,8504
concsweep,1,513908496,8918
collection,-1,513859733,79799
sweep,-1,517015143,40
mark,-1,517015391,11634
sweep,-1,517030110,843
concsweep,0,517064650,28217
concsweep,1,517064168,28703
collection,-1,517015355,111466
sweep,-1,520178873,45
mark,-1,520179129,11240
sweep,-1,520193477,806
concsweep,0,520227956,28017
concsweep,1,520227583,28428
collection,-1,520179085,102014
sweep,-1,523332476,34
mark,-1,523332710,10739
sweep,-1,523346469,840
concsweep,0,523380949,28021
concsweep,1,523380592,28390
collection,-1,523332677,95860
sweep,-1,526495796,46
mark,-1,526496067,11253
sweep,-1,526510520,794
concsweep,0,526544923,28105
concsweep,1,526544557,28485
collection,-1,526496032,102506
sweep,-1,529660795,45
mark,-1,529661057,11283
sweep,-1,529675494,821
concsweep,0,529710393,27576
concsweep,1,529709987,28014
collection,-1,529661015,113397
sweep,-1,532828802,48
mark,-1,532829060,10828
sweep,-1,532842890,775
concsweep,1,532877011,28081
collection,-1,532829025,76819
concsweep,0,532877402,27672
sweep,-1,535988361,50
mark,-1,535988628,11369
sweep,-1,536002975,809
concsweep,0,536037772,42314
collection,-1,535988592,91815
concsweep,1,536037419,42683
sweep,-1,539288353,44
mark,-1,539288662,13410
sweep,-1,539305710,943
concsweep,1,539339749,31753
concsweep,0,539339923,31582
collection,-1,539288624,108323
sweep,-1,542457140,45
mark,-1,542457404,11783
sweep,-1,542472305,884
concsweep,0,542507362,27781
concsweep,1,542506978,28169
collection,-1,542457366,102874
sweep,-1,545650963,40
mark,-1,545651259,12402
sweep,-1,545666807,810
concsweep,1,545698285,21824
concsweep,0,545699180,20905
collection,-1,545651218,101195
sweep,-1,548797001,119
mark,-1,548797344,12074
sweep,-1,548812519,785
concsweep,1,548842679,25403
concsweep,0,548843192,24846
collection,-1,548797301,103350
sweep,-1,551950000,47
mark,-1,551950241,11713
sweep,-1,551964895,818
concsweep,1,551995369,22488
concsweep,0,551995889,21962
collection,-1,551950202,100179
sweep,-1,555090853,42
mark,-1,555091083,11390
sweep,-1,555105517,854
concsweep,0,555137097,21046
concsweep,1,555136467,21709
collection,-1,555091043,100029
sweep,-1,558244850,112
mark,-1,558245181,11377
sweep,-1,558259633,836
concsweep,0,558291394,21453
concsweep,1,558290871,21988
collection,-1,558245140,100056
