event_type,gc_thread,start_ns,time_ns
collection,-1,67643280,116901
sweep,-1,71296809,41
mark,-1,71297093,13816
sweep,-1,71314314,942
concsweep,1,71346208,27694
concsweep,0,71345305,28556
collection,-1,71297057,115788
sweep,-1,74954482,39
mark,-1,74954784,13770
sweep,-1,74971906,905
concsweep,1,75004041,27661
concsweep,0,75003313,28391
collection,-1,74954750,113289
sweep,-1,78606525,51
mark,-1,78606824,12555
sweep,-1,78622698,937
concsweep,1,78654697,27482
concsweep,0,78653831,28372
collection,-1,78606783,111787
sweep,-1,82257466,47
mark,-1,82257752,12902
sweep,-1,82274011,872
concsweep,1,82307766,28642
concsweep,0,82306915,29523
collection,-1,82257715,115333
sweep,-1,85908347,52
mark,-1,85908657,12033
sweep,-1,85923887,878
concsweep,1,85962734,34426
concsweep,0,85953495,43666
collection,-1,85908616,125704
sweep,-1,89574672,38
mark,-1,89574921,11916
sweep,-1,89590357,870
concsweep,1,89621738,28346
concsweep,0,89620907,29202
collection,-1,89574885,111573
sweep,-1,93219120,50
mark,-1,93219413,12401
sweep,-1,93235281,877
concsweep,1,93267055,29570
concsweep,0,93266324,30303
collection,-1,93219379,113796
sweep,-1,96872759,46
mark,-1,96873057,12175
sweep,-1,96888642,824
concsweep,1,96919723,28711
concsweep,0,96918957,29484
collection,-1,96873016,111682
sweep,-1,100520059,41
mark,-1,100520349,11388
sweep,-1,100535226,859
concsweep,1,100567467,26831
concsweep,0,100566753,27556
collection,-1,100520308,110426
sweep,-1,104216352,39
mark,-1,104216642,11428
sweep,-1,104231545,852
concsweep,1,104263430,27881
concsweep,0,104262576,28766
collection,-1,104216601,110983
sweep,-1,107956649,42
mark,-1,107956946,11993
sweep,-1,107972521,864
concsweep,1,108001384,22698
concsweep,0,108000596,23485
collection,-1,107956905,96249
sweep,-1,111634729,50
mark,-1,111635013,11967
sweep,-1,111650446,845
concsweep,1,111682400,27595
concsweep,0,111681272,28731
collection,-1,111634979,113362
sweep,-1,115383911,50
mark,-1,115384224,13238
sweep,-1,115401464,979
collection,-1,115384188,77094
concsweep,0,115432867,28337
concsweep,1,115433580,27621
sweep,-1,119052682,40
mark,-1,119052975,12339
sweep,-1,119068752,829
concsweep,1,119100655,27897
concsweep,0,119099876,28665
collection,-1,119052929,112453
sweep,-1,122712571,35
mark,-1,122712854,12003
sweep,-1,122728209,889
concsweep,1,122759500,31086
concsweep,0,122758762,31854
collection,-1,122712812,114366
sweep,-1,126359212,48
mark,-1,126359512,12359
sweep,-1,126434270,1024
concsweep,1,126466056,28824
concsweep,0,126465262,29643
collection,-1,126359471,171514
sweep,-1,130070323,63
mark,-1,130070619,12236
sweep,-1,130085942,926
concsweep,1,130117091,28816
concsweep,0,130116290,29622
collection,-1,130070586,112035
sweep,-1,133713563,62
mark,-1,133713854,11896
sweep,-1,133728924,840
concsweep,1,133761882,28927
concsweep,0,133760997,29811
collection,-1,133713821,113741
sweep,-1,137365123,51
mark,-1,137365433,12411
sweep,-1,137381201,820
concsweep,1,137414411,26540
concsweep,0,137413503,27473
collection,-1,137365397,111723
sweep,-1,141009669,38
mark,-1,141009954,12001
sweep,-1,141025312,884
concsweep,1,141057235,27385
concsweep,0,141056398,28230
collection,-1,141009913,111562
sweep,-1,144660341,51
mark,-1,144660629,12147
sweep,-1,144676114,811
concsweep,1,144708065,27597
concsweep,0,144707073,28595
collection,-1,144660587,111510
sweep,-1,148303998,50
mark,-1,148304284,11971
sweep,-1,148319612,838
concsweep,0,148349761,29442
concsweep,1,148350546,28667
collection,-1,148304243,111334
sweep,-1,151959178,49
mark,-1,151959476,11391
sweep,-1,151974275,848
concsweep,1,152007297,26888
concsweep,0,152006451,27731
collection,-1,151959435,113722
sweep,-1,155613669,49
mark,-1,155613969,11431
sweep,-1,155628711,838
concsweep,0,155659687,28832
concsweep,1,155660586,27942
collection,-1,155613928,76176
sweep,-1,159302524,37
mark,-1,159302791,11453
sweep,-1,159317588,855
concsweep,1,159349291,27766
concsweep,0,159348454,28602
collection,-1,159302756,111198
sweep,-1,162955989,34
mark,-1,162956280,11457
sweep,-1,162971155,876
concsweep,1,163003683,29350
concsweep,0,163002802,30190
collection,-1,162956239,113572
sweep,-1,166634755,41
mark,-1,166635026,11729
sweep,-1,166650052,1017
concsweep,1,166682262,27529
concsweep,0,166681507,28244
collection,-1,166634992,110916
sweep,-1,170285413,46
mark,-1,170285697,11905
sweep,-1,170300939,1000
concsweep,1,170332735,28423
concsweep,0,170331856,29304
collection,-1,170285660,111849
sweep,-1,173938354,46
mark,-1,173938642,11342
sweep,-1,173953199,849
concsweep,1,173986445,33079
concsweep,0,173985979,33542
collection,-1,173938602,117699
sweep,-1,177591109,37
mark,-1,177591391,11392
sweep,-1,177606425,875
concsweep,1,177637863,28385
concsweep,0,177636997,29242
collection,-1,177591357,111152
sweep,-1,181240313,43
mark,-1,181240605,11808
sweep,-1,181255877,874
concsweep,1,181287620,27710
concsweep,0,181286749,28614
collection,-1,181240564,111225
sweep,-1,184896167,46
mark,-1,184896461,11523
sweep,-1,184911398,846
concsweep,1,184943317,27370
concsweep,0,184942433,28254
collection,-1,184896420,111116
sweep,-1,188585517,46
mark,-1,188585792,11086
sweep,-1,188600572,988
concsweep,1,188634595,25370
concsweep,0,188633872,26054
collection,-1,188585758,111029
sweep,-1,192237948,42
mark,-1,192238215,12562
sweep,-1,192254278,861
concsweep,1,192288102,25820
concsweep,0,192287222,26702
collection,-1,192238181,114326
sweep,-1,195885184,41
mark,-1,195885461,11379
sweep,-1,195900267,889
concsweep,1,195931998,27494
concsweep,0,195931198,28316
collection,-1,195885425,77048
sweep,-1,199536888,38
mark,-1,199537174,11487
sweep,-1,199552091,873
concsweep,1,199586480,25086
concsweep,0,199585685,25872
collection,-1,199537133,110871
sweep,-1,203183283,43
mark,-1,203183575,11366
sweep,-1,203198381,859
concsweep,1,203230267,30465
concsweep,0,203229375,31360
collection,-1,203183534,113993
sweep,-1,206842724,53
mark,-1,206843018,11575
sweep,-1,206857985,955
concsweep,1,206889428,28277
concsweep,0,206888379,29351
collection,-1,206842982,111075
sweep,-1,210493612,41
mark,-1,210493897,11427
sweep,-1,210508731,898
concsweep,1,210539745,28741
concsweep,0,210538852,29630
collection,-1,210493861,111026
sweep,-1,214133077,57
mark,-1,214133366,10946
sweep,-1,214147607,896
concsweep,0,214178699,31706
concsweep,1,214179592,30822
collection,-1,214133332,113947
sweep,-1,217784759,46
mark,-1,217785057,11815
sweep,-1,217800130,876
concsweep,1,217831781,27999
concsweep,0,217831034,28757
collection,-1,217785015,110924
sweep,-1,221443834,47
mark,-1,221444131,11991
sweep,-1,221459636,890
concsweep,0,221491669,28509
concsweep,1,221492489,27690
collection,-1,221444090,113367
sweep,-1,225098235,40
mark,-1,225098559,12367
sweep,-1,225114312,907
concsweep,1,225146373,28106
concsweep,0,225145668,28815
collection,-1,225098518,112106
sweep,-1,228776827,35
mark,-1,228777109,11795
sweep,-1,228792257,887
concsweep,1,228823911,27998
concsweep,0,228823134,28799
collection,-1,228777068,111317
sweep,-1,232437622,50
mark,-1,232437943,12597
sweep,-1,232454058,896
concsweep,1,232484925,28781
concsweep,0,232484100,29625
collection,-1,232437902,114392
sweep,-1,236088088,46
mark,-1,236088379,11916
sweep,-1,236103691,939
concsweep,1,236134714,28459
concsweep,0,236133890,29304
collection,-1,236088338,79384
sweep,-1,239740707,50
mark,-1,239740993,11838
sweep,-1,239756562,886
concsweep,1,239787983,28030
concsweep,0,239787347,28672
collection,-1,239740958,111632
sweep,-1,243386813,37
mark,-1,243387083,11443
sweep,-1,243401887,930
concsweep,1,243432696,31222
concsweep,0,243431910,31998
collection,-1,243387043,113200
sweep,-1,247035697,40
mark,-1,247036049,11361
sweep,-1,247050818,952
concsweep,1,247082993,27137
concsweep,0,247082170,27912
collection,-1,247036008,110974
sweep,-1,250848296,77
mark,-1,250848695,16621
sweep,-1,250869654,1325
concsweep,1,250901359,28970
concsweep,0,250900616,29719
collection,-1,250848647,118323
sweep,-1,254504487,56
mark,-1,254504801,15157
sweep,-1,254523321,1002
concsweep,1,254554115,31144
concsweep,0,254553356,31901
collection,-1,254504767,116948
sweep,-1,258155315,42
mark,-1,258155588,14516
sweep,-1,258173295,914
concsweep,1,258205321,27655
concsweep,0,258204556,28410
collection,-1,258155552,113784
sweep,-1,261801707,50
mark,-1,261802000,14066
sweep,-1,261819262,978
concsweep,1,261850074,28908
concsweep,0,261849233,29746
collection,-1,261801967,113409
sweep,-1,265461438,36
mark,-1,265461718,14797
sweep,-1,265479885,927
concsweep,1,265510900,29235
concsweep,0,265510066,30068
collection,-1,265461682,114775
sweep,-1,269116823,48
mark,-1,269117122,13353
sweep,-1,269133857,999
concsweep,1,269165604,28319
concsweep,0,269164803,29113
collection,-1,269117086,113343
sweep,-1,272772131,31
mark,-1,272772422,12653
sweep,-1,272788510,854
concsweep,1,272820365,28084
concsweep,0,272819530,28918
collection,-1,272772380,114594
sweep,-1,276415289,25
mark,-1,276415556,12858
sweep,-1,276431717,909
concsweep,1,276463609,27651
concsweep,0,276462807,28472
collection,-1,276415521,82015
sweep,-1,280074173,44
mark,-1,280074518,12094
sweep,-1,280089956,895
concsweep,1,280121843,28481
concsweep,0,280121004,29317
collection,-1,280074477,113295
sweep,-1,283734176,44
mark,-1,283734479,12827
sweep,-1,283750768,960
concsweep,1,283785445,27292
concsweep,0,283784369,28366
collection,-1,283734437,114710
sweep,-1,287411387,29
mark,-1,287411750,12561
sweep,-1,287427568,940
concsweep,1,287458661,28115
concsweep,0,287458027,28755
collection,-1,287411716,111567
sweep,-1,291089280,42
mark,-1,291089573,12296
sweep,-1,291105129,913
concsweep,1,291137037,27658
concsweep,0,291136450,28257
collection,-1,291089532,111593
sweep,-1,294737886,39
mark,-1,294738220,12888
sweep,-1,294754424,820
concsweep,1,294785201,31049
concsweep,0,294784643,31637
collection,-1,294738178,114979
sweep,-1,298393537,46
mark,-1,298393840,12265
sweep,-1,298409275,894
concsweep,1,298441205,27579
concsweep,0,298440515,28277
collection,-1,298393799,111327
sweep,-1,302124752,59
mark,-1,302125050,13896
sweep,-1,302142465,939
concsweep,1,302173364,29165
concsweep,0,302172804,29763
collection,-1,302125012,113646
sweep,-1,305777553,46
mark,-1,305777840,13272
sweep,-1,305794368,924
concsweep,1,305828486,28066
concsweep,0,305827813,28744
collection,-1,305777803,115241
sweep,-1,309428061,39
mark,-1,309428348,13065
sweep,-1,309502007,979
concsweep,1,309533714,28748
concsweep,0,309533080,29390
collection,-1,309428313,170665
sweep,-1,313141441,59
mark,-1,313141725,14075
sweep,-1,313159294,913
concsweep,1,313192144,26906
concsweep,0,313191503,27578
collection,-1,313141691,115665
sweep,-1,316867696,70
mark,-1,316868014,13484
sweep,-1,316885272,910
concsweep,1,316917373,27434
concsweep,0,316917170,27672
collection,-1,316867976,86116
sweep,-1,320528628,52
mark,-1,320528926,13569
sweep,-1,320545909,903
concsweep,1,320576760,29077
concsweep,0,320576123,29712
collection,-1,320528888,113445
sweep,-1,324185080,32
mark,-1,324185344,13658
sweep,-1,324202428,997
concsweep,1,324235439,29332
concsweep,0,324234973,29862
collection,-1,324185311,116095
sweep,-1,327846579,47
mark,-1,327846865,12352
sweep,-1,327862697,874
concsweep,1,327893248,28914
concsweep,0,327892756,29410
collection,-1,327846829,111684
sweep,-1,331504537,47
mark,-1,331504822,12874
sweep,-1,331521078,906
concsweep,1,331553065,27851
concsweep,0,331552532,28423
collection,-1,331504787,112872
sweep,-1,335156405,34
mark,-1,335156691,12908
sweep,-1,335172932,908
concsweep,1,335206099,28412
concsweep,0,335205599,28914
collection,-1,335156650,114295
sweep,-1,338818505,47
mark,-1,338818803,12831
sweep,-1,338834868,882
concsweep,1,338869002,25472
concsweep,0,338868363,26115
collection,-1,338818768,112080
sweep,-1,342463746,55
mark,-1,342464036,12572
sweep,-1,342479845,916
concsweep,1,342513520,26093
concsweep,0,342513298,26345
collection,-1,342464002,112595
sweep,-1,346117469,62
mark,-1,346117764,12535
sweep,-1,346133290,838
concsweep,1,346166032,29602
concsweep,0,346165431,30213
collection,-1,346117730,114377
sweep,-1,349786802,43
mark,-1,349787098,12849
sweep,-1,349803088,822
concsweep,0,349834549,27697
concsweep,1,349835115,27127
collection,-1,349787064,111354
sweep,-1,353450330,41
mark,-1,353450603,12519
sweep,-1,353466474,846
concsweep,1,353499692,26710
concsweep,0,353499211,27196
collection,-1,353450563,114705
sweep,-1,357106757,44
mark,-1,357107061,13308
sweep,-1,357123859,866
concsweep,0,357155171,27944
concsweep,1,357155699,27403
collection,-1,357107021,86806
sweep,-1,360760755,51
mark,-1,360761044,12336
sweep,-1,360776654,806
concsweep,1,360808491,27697
concsweep,0,360808021,28171
collection,-1,360761010,111763
sweep,-1,364411949,45
mark,-1,364412254,12390
sweep,-1,364427967,962
concsweep,0,364458602,31309
concsweep,1,364459130,30743
collection,-1,364412218,114307
sweep,-1,368069029,41
mark,-1,368069323,12259
sweep,-1,368084820,857
concsweep,1,368116734,27531
concsweep,0,368116205,28065
collection,-1,368069282,111542
sweep,-1,371767294,44
mark,-1,371767579,12357
sweep,-1,371783501,967
concsweep,1,371816584,26519
concsweep,0,371816014,27101
collection,-1,371767543,112262
sweep,-1,375429709,38
mark,-1,375429982,12870
sweep,-1,375446202,933
concsweep,1,375478371,30095
concsweep,0,375477643,30828
collection,-1,375429949,115282
sweep,-1,379086867,49
mark,-1,379087153,12610
sweep,-1,379103011,951
concsweep,1,379134996,27553
concsweep,0,379134461,28118
collection,-1,379087120,111698
sweep,-1,382730890,52
mark,-1,382731182,12543
sweep,-1,382746985,843
concsweep,1,382777944,28696
concsweep,0,382777390,29255
collection,-1,382731148,111782
sweep,-1,386378987,31
mark,-1,386379267,12820
sweep,-1,386395309,908
concsweep,1,386428458,29025
concsweep,0,386427981,29507
collection,-1,386379227,114430
sweep,-1,390031650,67
mark,-1,390031943,12590
sweep,-1,390047444,812
concsweep,1,390079561,27259
concsweep,0,390079226,27584
collection,-1,390031909,111401
sweep,-1,393682839,36
mark,-1,393683120,12374
sweep,-1,393698695,853
concsweep,1,393731320,27092
concsweep,0,393730768,27656
collection,-1,393683086,113943
sweep,-1,397332310,40
mark,-1,397332582,12066
sweep,-1,397347999,867
concsweep,1,397380023,27234
concsweep,0,397379432,27828
collection,-1,397332542,87278
sweep,-1,400980906,42
mark,-1,400981208,12858
sweep,-1,400997440,861
concsweep,1,401029417,27501
concsweep,0,401028873,28049
collection,-1,400981166,112359
sweep,-1,404625569,45
mark,-1,404625891,12086
sweep,-1,404641322,922
concsweep,1,404672355,28863
concsweep,0,404671826,29396
collection,-1,404625856,114307
sweep,-1,408282837,35
mark,-1,408283126,12167
sweep,-1,408298592,862
concsweep,1,408330569,27293
concsweep,0,408330039,27828
collection,-1,408283083,111386
sweep,-1,411969146,47
mark,-1,411969430,11966
sweep,-1,411984614,872
concsweep,1,412016417,27845
concsweep,0,412015951,28322
collection,-1,411969394,111279
sweep,-1,415619281,32
mark,-1,415619561,12253
sweep,-1,415635046,851
concsweep,1,415667922,28504
concsweep,0,415666630,29794
collection,-1,415619520,113528
sweep,-1,419272748,51
mark,-1,419273044,12931
sweep,-1,419289212,885
concsweep,1,419321310,27495
concsweep,0,419320852,27962
collection,-1,419273008,112155
sweep,-1,422931287,38
mark,-1,422931567,12437
sweep,-1,422947240,863
concsweep,1,422981014,25562
concsweep,0,422980742,25802
collection,-1,422931533,111465
sweep,-1,426584334,49
mark,-1,426584631,12937
sweep,-1,426600777,936
concsweep,1,426634233,29015
concsweep,0,426633676,29573
collection,-1,426584591,115279
sweep,-1,430228721,45
mark,-1,430228999,12014
sweep,-1,430244155,867
concsweep,1,430276218,27271
concsweep,0,430275576,27881
collection,-1,430228964,111248
sweep,-1,433987752,63
mark,-1,433988054,12732
sweep,-1,434003706,869
concsweep,1,434037109,26048
concsweep,0,434036453,26725
collection,-1,433988021,114320
sweep,-1,437630946,35
mark,-1,437631214,12592
sweep,-1,437646983,906
concsweep,1,437677736,29739
concsweep,0,437677798,29758
collection,-1,437631179,90998
sweep,-1,441301367,53
mark,-1,441301670,12482
sweep,-1,441317451,1114
concsweep,1,441349123,28071
concsweep,0,441348765,28434
collection,-1,441301628,112724
sweep,-1,444955448,56
mark,-1,444955751,13314
sweep,-1,444972344,956
concsweep,1,445006078,25861
concsweep,0,445005118,26826
collection,-1,444955709,115217
sweep,-1,448614752,40
mark,-1,448615040,11816
sweep,-1,448630178,865
concsweep,1,448662146,27559
concsweep,0,448661496,28211
collection,-1,448614999,111383
sweep,-1,452269963,40
mark,-1,452270268,12094
sweep,-1,452285675,1134
concsweep,1,452316497,29613
concsweep,0,452315911,30220
collection,-1,452270227,112410
sweep,-1,455916153,28
mark,-1,455916428,12514
sweep,-1,455932269,862
concsweep,1,455963058,30319
concsweep,0,455962393,30989
collection,-1,455916387,113605
sweep,-1,459574368,41
mark,-1,459574652,11956
sweep,-1,459589854,843
concsweep,1,459621837,27531
concsweep,0,459621190,28206
collection,-1,459574618,111162
sweep,-1,463218426,33
mark,-1,463218701,11972
sweep,-1,463233902,901
concsweep,1,463265859,27226
concsweep,0,463265216,27872
collection,-1,463218668,111002
sweep,-1,466877039,48
mark,-1,466877326,12209
sweep,-1,466892850,897
concsweep,1,466924815,30589
concsweep,0,466924181,31234
collection,-1,466877291,114383
sweep,-1,470549250,42
mark,-1,470549520,12456
sweep,-1,470565206,920
concsweep,1,470597834,26986
concsweep,0,470596909,27915
collection,-1,470549487,111691
sweep,-1,474236171,42
mark,-1,474236446,12461
sweep,-1,474252058,916
concsweep,1,474284089,27509
concsweep,0,474283338,28258
collection,-1,474236406,113914
sweep,-1,478014858,60
mark,-1,478015169,13803
sweep,-1,478032593,1020
concsweep,1,478063571,28750
concsweep,0,478062882,29437
collection,-1,478015131,93560
sweep,-1,481658904,44
mark,-1,481659176,12660
sweep,-1,481675009,902
concsweep,1,481707030,27624
concsweep,0,481706283,28368
collection,-1,481659142,112298
sweep,-1,485306770,40
mark,-1,485307054,12655
sweep,-1,485323084,1001
concsweep,0,485354294,28543
concsweep,1,485355122,27715
collection,-1,485307013,114824
sweep,-1,488951956,51
mark,-1,488952238,12308
sweep,-1,488967817,941
concsweep,1,488999027,28063
concsweep,0,488998148,28963
collection,-1,488952204,111684
sweep,-1,492603884,27
mark,-1,492604159,12037
sweep,-1,492673358,985
concsweep,1,492705111,29009
concsweep,0,492704278,29839
collection,-1,492604118,166667
sweep,-1,496310746,52
mark,-1,496311052,13214
sweep,-1,496327784,926
concsweep,1,496362463,27473
concsweep,0,496361614,28320
collection,-1,496311019,115245
sweep,-1,499963473,45
mark,-1,499963754,12776
sweep,-1,499979854,952
concsweep,1,500011781,28037
concsweep,0,500010935,28882
collection,-1,499963721,112206
sweep,-1,503617667,36
mark,-1,503617950,12934
sweep,-1,503634240,913
concsweep,1,503667703,26610
concsweep,0,503666844,27528
collection,-1,503617915,113144
sweep,-1,507275163,40
mark,-1,507275451,13029
sweep,-1,507291718,1004
concsweep,1,507324060,29649
concsweep,0,507323073,30641
collection,-1,507275417,114965
sweep,-1,511052117,41
mark,-1,511052440,14734
sweep,-1,511070788,1075
concsweep,0,511093590,5431
concsweep,1,511072783,26256
collection,-1,511052398,84638
sweep,-1,514823598,45
mark,-1,514823885,13248
sweep,-1,514840946,973
concsweep,1,514843101,26604
concsweep,0,514863027,6637
collection,-1,514823856,160553
sweep,-1,518656923,56
mark,-1,518657232,13046
sweep,-1,518674279,1055
concsweep,1,518675318,27364
concsweep,0,518697358,5351
collection,-1,518657193,65227
sweep,-1,522313657,32
mark,-1,522313927,12652
sweep,-1,522329906,967
concsweep,1,522364649,34775
concsweep,0,522363847,35567
collection,-1,522313887,123757
sweep,-1,525972300,47
mark,-1,525972576,16490
sweep,-1,525992130,915
concsweep,1,526026779,8654
concsweep,0,526025978,9417
collection,-1,525972540,89067
sweep,-1,529629599,53
mark,-1,529629898,12860
sweep,-1,529645993,921
concsweep,1,529680394,8135
concsweep,0,529679509,8983
collection,-1,529629857,93639
sweep,-1,533293338,29
mark,-1,533293622,13202
sweep,-1,533310206,948
concsweep,1,533334338,8791
concsweep,0,533333416,9715
collection,-1,533293587,85803
sweep,-1,536977383,49
mark,-1,536977671,13300
sweep,-1,536994352,962
concsweep,1,537029165,36871
concsweep,0,537028239,37805
collection,-1,536977632,126449
sweep,-1,540642162,46
mark,-1,540642451,12496
sweep,-1,540658322,897
concsweep,1,540693084,34762
concsweep,0,540692143,35683
collection,-1,540642414,122957
sweep,-1,544309559,42
mark,-1,544309846,12820
sweep,-1,544326066,926
concsweep,1,544361383,33987
concsweep,0,544360456,34909
collection,-1,544309806,123356
sweep,-1,547979146,37
mark,-1,547979438,12285
sweep,-1,547995086,950
concsweep,1,548029809,8897
concsweep,0,548028885,9786
collection,-1,547979404,64945
sweep,-1,551643702,37
mark,-1,551643988,12661
sweep,-1,551660313,896
concsweep,1,551694636,8237
concsweep,0,551693693,9180
collection,-1,551643946,93918
sweep,-1,555355488,61
mark,-1,555355794,12994
sweep,-1,555372466,1015
concsweep,1,555407359,34720
concsweep,0,555406475,35603
collection,-1,555355757,124013
sweep,-1,559020950,48
mark,-1,559021245,12352
sweep,-1,559036909,1017
concsweep,1,559071656,34664
concsweep,0,559070927,35389
collection,-1,559021199,106337
sweep,-1,562687507,41
mark,-1,562687779,12360
sweep,-1,562703452,992
concsweep,1,562738174,34835
concsweep,0,562737481,35542
collection,-1,562687743,123077
sweep,-1,566347695,40
mark,-1,566347989,13394
sweep,-1,566364627,964
concsweep,1,566399903,34295
concsweep,0,566399250,34896
collection,-1,566347949,126047
sweep,-1,570013610,56
mark,-1,570013903,12709
sweep,-1,570029596,875
concsweep,1,570064344,34864
concsweep,0,570063478,35695
collection,-1,570013861,86506
sweep,-1,573672670,40
mark,-1,573672946,12538
sweep,-1,573688672,920
concsweep,1,573723260,34949
concsweep,0,573722269,35933
collection,-1,573672913,122971
sweep,-1,577330914,46
mark,-1,577331217,12863
sweep,-1,577347448,927
concsweep,0,577381358,9241
concsweep,1,577382081,8519
collection,-1,577331184,95851
sweep,-1,581002218,32
mark,-1,581002499,12088
sweep,-1,581017913,926
concsweep,1,581052588,34837
concsweep,0,581051693,35682
collection,-1,581002465,122506
sweep,-1,584664357,49
mark,-1,584664673,12703
sweep,-1,584680719,962
concsweep,1,584715346,8346
concsweep,0,584714462,9231
collection,-1,584664639,94000
sweep,-1,588330366,28
mark,-1,588330645,12856
sweep,-1,588346783,969
concsweep,1,588382089,8711
concsweep,0,588381190,9576
collection,-1,588330604,96312
sweep,-1,591993363,52
mark,-1,591993645,12042
sweep,-1,592008996,900
concsweep,1,592043945,34715
concsweep,0,592043025,35645
collection,-1,591993611,123173
sweep,-1,595717858,40
mark,-1,595718129,12667
sweep,-1,595733989,932
concsweep,0,595763933,30023
concsweep,1,595764631,29319
collection,-1,595718094,112120
sweep,-1,599461180,40
mark,-1,599461459,12541
sweep,-1,599477372,878
concsweep,1,599507043,22692
concsweep,0,599506278,23455
collection,-1,599461423,90514
sweep,-1,603118929,37
mark,-1,603119229,12742
sweep,-1,603135334,872
concsweep,1,603166563,28313
concsweep,0,603165924,28949
collection,-1,603119188,112365
sweep,-1,606778950,30
mark,-1,606779219,12807
sweep,-1,606795327,839
concsweep,1,606827328,28116
concsweep,0,606826498,29003
collection,-1,606779186,114885
sweep,-1,610425134,40
mark,-1,610425421,13055
sweep,-1,610441671,850
concsweep,1,610476371,24476
collection,-1,610425387,76096
concsweep,0,610475568,25302
sweep,-1,614076605,59
mark,-1,614076903,12517
sweep,-1,614092530,779
concsweep,1,614124500,27366
concsweep,0,614123705,28166
collection,-1,614076867,111946
sweep,-1,617841114,46
mark,-1,617841399,13016
sweep,-1,617857750,910
concsweep,1,617889372,30016
concsweep,0,617888542,30844
collection,-1,617841359,114499
sweep,-1,621494110,38
mark,-1,621494395,13299
sweep,-1,621511004,817
concsweep,1,621543038,27499
concsweep,0,621542273,28222
collection,-1,621494358,112844
sweep,-1,625146191,28
mark,-1,625146451,12030
sweep,-1,625161777,822
concsweep,1,625194017,27393
concsweep,0,625193305,28106
collection,-1,625146411,111444
sweep,-1,628801355,55
mark,-1,628801651,12322
sweep,-1,628817318,826
concsweep,1,628848376,30633
concsweep,0,628847709,31251
collection,-1,628801612,114248
sweep,-1,632458627,50
mark,-1,632458921,11908
sweep,-1,632474141,832
concsweep,1,632506642,27425
concsweep,0,632505918,28147
collection,-1,632458880,111880
sweep,-1,636105948,26
mark,-1,636106231,12449
sweep,-1,636122026,816
concsweep,1,636153910,27153
concsweep,0,636153093,27965
collection,-1,636106190,111344
sweep,-1,639757683,42
mark,-1,639757961,12485
sweep,-1,639773713,840
concsweep,0,639805405,27835
concsweep,1,639806408,26833
collection,-1,639757925,111321
sweep,-1,643404477,40
