event_type,gc_thread,start_ns,time_ns
concsweep,1,237671084,20871
collection,-1,237622464,101837
sweep,-1,240785596,34
mark,-1,240785840,12473
sweep,-1,240801953,868
concsweep,0,240834328,20699
concsweep,1,240834993,20024
collection,-1,240785809,104442
sweep,-1,243939994,34
mark,-1,243940222,12518
sweep,-1,243956133,817
concsweep,1,243987866,20935
concsweep,0,243986984,21843
collection,-1,243940191,74011
sweep,-1,247101901,63
mark,-1,247102181,11995
sweep,-1,247117746,859
concsweep,0,247150284,19782
concsweep,1,247151192,18866
collection,-1,247102152,100522
sweep,-1,250260698,46
mark,-1,250260956,12790
sweep,-1,250277295,882
concsweep,0,250309608,24009
concsweep,1,250310319,23254
collection,-1,250260931,105098
sweep,-1,253414886,42
mark,-1,253415122,11789
sweep,-1,253430329,834
concsweep,0,253462906,19751
concsweep,1,253463744,18907
collection,-1,253415091,100187
sweep,-1,256576384,52
mark,-1,256576639,11587
sweep,-1,256591756,894
concsweep,0,256624430,20286
concsweep,1,256625219,19481
collection,-1,256576607,100574
sweep,-1,259730366,51
mark,-1,259730621,11271
sweep,-1,259745264,829
concsweep,0,259777393,23129
concsweep,1,259778279,22234
collection,-1,259730596,102613
sweep,-1,262882696,63
mark,-1,262882983,11923
sweep,-1,262898536,827
concsweep,0,262930626,20727
concsweep,1,262931540,19777
collection,-1,262882952,100473
sweep,-1,266036731,50
mark,-1,266036995,11860
sweep,-1,266052667,842
concsweep,0,266083604,22015
concsweep,1,266084405,21200
collection,-1,266036965,101062
sweep,-1,269197187,48
mark,-1,269197457,11575
sweep,-1,269212511,862
concsweep,0,269244663,23643
concsweep,1,269245554,22744
collection,-1,269197427,103720
sweep,-1,272354394,82
mark,-1,272354701,11656
sweep,-1,272433957,998
sweep,-1,272506030,2514
concsweep,0,272497944,37073
concsweep,0,272535542,58
collection,-1,272354676,224400
sweep,-1,275602681,55
mark,-1,275602956,12466
sweep,-1,275619447,827
concsweep,0,275651608,20740
concsweep,1,275651547,20781
collection,-1,275602927,104716
sweep,-1,278754540,47
mark,-1,278754789,11795
sweep,-1,278770189,812
concsweep,1,278802629,20260
concsweep,0,278803042,19818
collection,-1,278754757,75937
sweep,-1,281913046,48
mark,-1,281913315,11924
sweep,-1,281928810,815
concsweep,1,281961259,20052
concsweep,0,281961627,19651
collection,-1,281913288,100793
sweep,-1,285289500,119
mark,-1,285289848,14049
sweep,-1,285307924,933
concsweep,1,285310330,15430
concsweep,0,285310790,14979
collection,-1,285289818,61547
sweep,-1,288623211,48
mark,-1,288623450,12326
sweep,-1,288639735,892
concsweep,1,288641494,15490
concsweep,0,288642048,14967
collection,-1,288623419,59243
sweep,-1,291957912,48
mark,-1,291958162,11232
sweep,-1,291973444,919
concsweep,0,291975450,15696
concsweep,1,291975271,15898
collection,-1,291958132,58269
sweep,-1,295112718,47
mark,-1,295112969,11357
sweep,-1,295127939,865
concsweep,0,295163107,30187
concsweep,1,295163115,30210
collection,-1,295112942,113777
sweep,-1,298280930,44
mark,-1,298281178,12264
sweep,-1,298296961,826
concsweep,0,298331947,27830
concsweep,1,298331512,28253
collection,-1,298281148,112132
sweep,-1,301442665,58
mark,-1,301442940,11648
sweep,-1,301457967,841
concsweep,0,301492707,27919
concsweep,1,301492495,28126
collection,-1,301442916,111349
sweep,-1,304619486,47
mark,-1,304619740,11744
sweep,-1,304634808,868
concsweep,1,304668981,9433
concsweep,0,304669462,8927
collection,-1,304619709,80513
sweep,-1,307829176,40
mark,-1,307829432,12378
sweep,-1,307845194,809
concsweep,0,307879494,28400
concsweep,1,307878805,29087
collection,-1,307829401,103684
sweep,-1,310998134,55
mark,-1,310998539,11893
sweep,-1,311014030,817
concsweep,0,311048514,28663
concsweep,1,311048466,28679
collection,-1,310998508,115353
sweep,-1,314171446,48
mark,-1,314171705,11539
sweep,-1,314186654,786
concsweep,0,314221346,27626
concsweep,1,314221057,27909
collection,-1,314171678,86884
sweep,-1,317342028,58
mark,-1,317342296,11520
sweep,-1,317357155,806
concsweep,1,317392279,27409
concsweep,0,317392749,26904
collection,-1,317342270,102574
sweep,-1,320501954,54
mark,-1,320502230,12074
sweep,-1,320517565,854
concsweep,1,320552202,30444
concsweep,0,320552611,30030
collection,-1,320502198,106482
sweep,-1,323664800,24
mark,-1,323664982,11406
sweep,-1,323679740,802
concsweep,1,323713508,28457
concsweep,0,323714037,27897
collection,-1,323664952,110697
sweep,-1,326917464,82
mark,-1,326917894,16415
sweep,-1,326938895,1290
concsweep,1,326973480,28999
concsweep,0,326973618,28924
collection,-1,326917847,110026
sweep,-1,330091824,69
mark,-1,330092122,14573
sweep,-1,330110380,950
concsweep,0,330145016,31274
concsweep,1,330144670,31616
collection,-1,330092095,109538
sweep,-1,333261910,45
mark,-1,333262183,12882
sweep,-1,333278658,930
concsweep,0,333313436,27709
concsweep,1,333312905,28253
collection,-1,333262157,104163
sweep,-1,336463123,68
mark,-1,336463403,13630
sweep,-1,336480338,873
concsweep,1,336512809,20839
concsweep,0,336513068,20542
collection,-1,336463378,102501
sweep,-1,339624890,40
mark,-1,339625132,12873
sweep,-1,339641549,836
concsweep,1,339674150,23108
concsweep,0,339674813,22405
collection,-1,339625104,104348
sweep,-1,342782951,54
mark,-1,342783237,12462
sweep,-1,342799251,862
concsweep,0,342831159,20564
concsweep,1,342831007,20749
collection,-1,342783210,101130
sweep,-1,345943924,50
mark,-1,345944178,12407
sweep,-1,345959993,892
concsweep,1,345991321,21683
concsweep,0,345991743,21248
collection,-1,345944151,103862
sweep,-1,349108193,37
mark,-1,349108439,12140
sweep,-1,349124081,862
concsweep,1,349155175,21813
concsweep,0,349155336,21610
collection,-1,349108414,79262
sweep,-1,352260766,41
mark,-1,352261006,12108
sweep,-1,352276476,814
concsweep,1,352307657,21376
concsweep,0,352308292,20733
collection,-1,352260976,105146
sweep,-1,355408754,51
mark,-1,355409004,11654
sweep,-1,355424264,868
concsweep,1,355458323,18614
concsweep,0,355458596,18343
collection,-1,355408979,103078
sweep,-1,358563168,51
mark,-1,358563431,11337
sweep,-1,358578212,859
concsweep,0,358611148,19708
concsweep,1,358610980,19841
collection,-1,358563405,100129
sweep,-1,361728262,46
mark,-1,361728536,11602
sweep,-1,361743952,864
concsweep,0,361776562,20678
concsweep,1,361776447,20767
collection,-1,361728507,101145
sweep,-1,364887516,62
mark,-1,364887769,11515
sweep,-1,364902621,833
concsweep,1,364935586,22459
concsweep,0,364935613,22408
collection,-1,364887739,102979
sweep,-1,368037792,52
mark,-1,368038057,11319
sweep,-1,368052915,825
concsweep,1,368085257,20749
concsweep,0,368085719,20214
collection,-1,368038031,100202
sweep,-1,371262211,68
mark,-1,371262590,12090
sweep,-1,371278312,866
concsweep,0,371300811,2888
concsweep,1,371280471,23217
collection,-1,371262563,73781
sweep,-1,374523084,42
mark,-1,374523374,11756
sweep,-1,374538504,911
concsweep,0,374539239,27468
concsweep,1,374560747,5981
collection,-1,374523345,75927
sweep,-1,377792260,58
mark,-1,377792520,12332
sweep,-1,377808261,842
concsweep,1,377835320,53765
collection,-1,377792486,97037
concsweep,0,377840984,48112
sweep,-1,381102745,49
mark,-1,381103059,13447
sweep,-1,381120099,920
concsweep,1,381152541,20349
concsweep,0,381152882,19979
collection,-1,381103031,105489
sweep,-1,384253483,46
mark,-1,384253738,12318
sweep,-1,384269439,848
concsweep,1,384301819,20015
concsweep,0,384302088,19695
collection,-1,384253708,80389
sweep,-1,387412960,66
mark,-1,387413225,12184
sweep,-1,387429161,823
concsweep,1,387464489,17375
concsweep,0,387464934,16903
collection,-1,387413195,101483
sweep,-1,390588609,57
mark,-1,390588863,12238
sweep,-1,390604475,855
concsweep,1,390637030,20322
concsweep,0,390637592,19720
collection,-1,390588832,103634
sweep,-1,393747543,63
mark,-1,393747817,11756
sweep,-1,393763041,854
concsweep,1,393795525,20126
concsweep,0,393796051,19594
collection,-1,393747791,100558
sweep,-1,397021078,63
mark,-1,397021339,12369
sweep,-1,397037074,878
concsweep,1,397065535,17008
concsweep,0,397065947,16557
collection,-1,397021310,85505
sweep,-1,400214360,49
mark,-1,400214597,12132
sweep,-1,400230252,843
concsweep,0,400262974,22413
concsweep,1,400262418,22976
collection,-1,400214570,103208
sweep,-1,403416301,50
mark,-1,403416624,12016
sweep,-1,403432036,828
concsweep,0,403464437,21015
concsweep,1,403463950,21550
collection,-1,403416593,101481
sweep,-1,406576505,50
mark,-1,406576756,11577
sweep,-1,406591781,880
concsweep,0,406624480,19761
concsweep,1,406624409,19794
collection,-1,406576725,99856
sweep,-1,409729959,46
mark,-1,409730208,11298
sweep,-1,409744928,874
concsweep,0,409777697,22901
concsweep,1,409777266,23305
collection,-1,409730176,102907
sweep,-1,412890120,49
mark,-1,412890382,12113
sweep,-1,412905900,816
concsweep,0,412939107,19682
concsweep,1,412938669,20190
collection,-1,412890351,100642
sweep,-1,416044149,62
mark,-1,416044477,11314
sweep,-1,416059067,851
concsweep,1,416091654,20320
concsweep,0,416092331,19626
collection,-1,416044446,102955
sweep,-1,419206033,55
mark,-1,419206277,11545
sweep,-1,419221423,831
concsweep,1,419254029,19935
concsweep,0,419254479,19479
collection,-1,419206251,81575
sweep,-1,422372252,46
mark,-1,422372517,11543
sweep,-1,422387517,837
concsweep,1,422419145,20955
concsweep,0,422419571,20523
collection,-1,422372489,100353
sweep,-1,425537813,57
mark,-1,425538080,11495
sweep,-1,425552993,886
concsweep,0,425585907,20239
concsweep,1,425585523,20654
collection,-1,425538048,103269
sweep,-1,428697719,52
mark,-1,428697981,11038
sweep,-1,428712302,826
concsweep,1,428744490,20197
concsweep,0,428745060,19599
collection,-1,428697952,99024
sweep,-1,431845164,46
mark,-1,431894755,12573
sweep,-1,431910690,871
concsweep,1,431943020,21935
concsweep,0,431943566,21363
collection,-1,431894711,102752
sweep,-1,435059733,71
mark,-1,435060021,12193
sweep,-1,435075803,909
concsweep,1,435107907,24924
concsweep,0,435109260,23501
collection,-1,435059995,98173
sweep,-1,438228385,60
mark,-1,438228665,12654
sweep,-1,438244747,854
concsweep,0,438277854,20010
concsweep,1,438277676,20215
collection,-1,438228634,101325
sweep,-1,441381995,46
mark,-1,441382336,11410
sweep,-1,441397120,864
concsweep,1,441429761,19768
concsweep,0,441429959,19528
collection,-1,441382306,99748
sweep,-1,444537567,62
mark,-1,444537839,12091
sweep,-1,444553081,886
concsweep,0,444585273,23935
concsweep,1,444584672,24573
collection,-1,444537808,103862
sweep,-1,447685364,52
mark,-1,447685615,11938
sweep,-1,447700955,813
concsweep,1,447733726,20254
concsweep,0,447734364,19608
collection,-1,447685585,100629
sweep,-1,450846268,57
mark,-1,450846529,12137
sweep,-1,450862221,842
concsweep,0,450895157,20213
concsweep,1,450894864,20570
collection,-1,450846502,103173
sweep,-1,454005139,52
mark,-1,454005399,11674
sweep,-1,454020540,831
concsweep,1,454053259,19967
concsweep,0,454053628,19567
collection,-1,454005375,83687
sweep,-1,457217884,54
mark,-1,457218152,11167
sweep,-1,457232659,862
concsweep,1,457264684,20410
concsweep,0,457265250,19806
collection,-1,457218124,99594
sweep,-1,460461644,66
mark,-1,460461909,11590
sweep,-1,460476718,869
concsweep,1,460505729,15746
concsweep,0,460506128,15315
collection,-1,460461875,87074
sweep,-1,463616750,63
mark,-1,463617014,11668
sweep,-1,463631975,828
concsweep,1,463664070,22339
concsweep,0,463664574,21805
collection,-1,463616984,101621
sweep,-1,466776706,48
mark,-1,466776952,11668
sweep,-1,466792204,822
concsweep,1,466824731,20469
concsweep,0,466825140,20038
collection,-1,466776927,100672
sweep,-1,469937724,51
mark,-1,469937992,11558
sweep,-1,469953076,811
concsweep,0,469986029,22793
concsweep,1,469985644,23205
collection,-1,469937961,104043
sweep,-1,473101647,65
mark,-1,473101931,11818
sweep,-1,473117064,823
concsweep,0,473150026,20092
concsweep,1,473149517,20607
collection,-1,473101906,100929
sweep,-1,476256947,50
mark,-1,476257245,10715
sweep,-1,476271629,808
concsweep,0,476304584,19619
concsweep,1,476304077,20143
collection,-1,476257211,103806
sweep,-1,479410521,48
mark,-1,479410783,11353
sweep,-1,479426046,785
concsweep,0,479458813,23360
concsweep,1,479458644,23500
collection,-1,479410755,103945
sweep,-1,482568736,45
mark,-1,482568974,11949
sweep,-1,482584349,805
concsweep,1,482616932,20104
concsweep,0,482617389,19604
collection,-1,482568942,100620
sweep,-1,485806596,87
mark,-1,485807002,15864
sweep,-1,485827314,1319
concsweep,1,485860006,21220
concsweep,0,485860103,21159
collection,-1,485806956,106790
sweep,-1,488973775,46
mark,-1,488974031,14412
sweep,-1,488991883,972
concsweep,0,489024816,19592
concsweep,1,489024798,19605
collection,-1,488974002,87870
sweep,-1,492131171,59
mark,-1,492131423,13291
sweep,-1,492148030,848
concsweep,1,492180031,21117
concsweep,0,492180537,20582
collection,-1,492131395,102177
sweep,-1,495318228,50
mark,-1,495318505,12916
sweep,-1,495334903,897
concsweep,0,495367883,19855
concsweep,1,495367881,19828
collection,-1,495318479,104282
sweep,-1,498476076,50
mark,-1,498476323,13186
sweep,-1,498492936,878
concsweep,0,498526308,19562
collection,-1,498476296,70250
concsweep,1,498525923,20013
sweep,-1,501636714,51
mark,-1,501636984,12828
sweep,-1,501653217,846
concsweep,1,501685548,20410
concsweep,0,501685934,20012
collection,-1,501636957,101722
sweep,-1,504791387,58
mark,-1,504791652,12487
sweep,-1,504807460,854
concsweep,0,504840993,21775
concsweep,1,504840580,22209
collection,-1,504791625,103816
sweep,-1,507944610,35
mark,-1,507944837,12266
sweep,-1,507960437,839
concsweep,0,507993014,20236
concsweep,1,507992467,20805
collection,-1,507944810,100734
sweep,-1,511137279,51
mark,-1,511137540,11988
sweep,-1,511152940,816
concsweep,1,511184820,20905
concsweep,0,511185529,20190
collection,-1,511137513,100966
sweep,-1,514291960,46
mark,-1,514292222,11992
sweep,-1,514307906,890
concsweep,1,514340247,23528
concsweep,0,514340833,22877
collection,-1,514292196,103719
sweep,-1,517445095,44
mark,-1,517445349,12618
sweep,-1,517461456,896
concsweep,1,517493909,20436
concsweep,0,517494375,19930
collection,-1,517445322,101624
sweep,-1,520670264,57
mark,-1,520670512,11841
sweep,-1,520685560,876
concsweep,0,520718547,20642
concsweep,1,520718499,20645
collection,-1,520670486,100835
sweep,-1,523816613,41
mark,-1,523816845,11631
sweep,-1,523831652,839
concsweep,1,523865409,18833
concsweep,0,523865875,18361
collection,-1,523816818,86076
sweep,-1,526967381,37
mark,-1,526967664,11605
sweep,-1,526982938,834
concsweep,1,527015865,19720
concsweep,0,527016182,19397
collection,-1,526967638,101059
sweep,-1,530128745,41
mark,-1,530128984,11652
sweep,-1,530144140,870
concsweep,0,530177118,19795
concsweep,1,530176721,20214
collection,-1,530128957,103213
sweep,-1,533285777,39
mark,-1,533286022,11266
sweep,-1,533300560,815
concsweep,1,533333077,19717
collection,-1,533285996,67435
concsweep,0,533333500,19287
sweep,-1,536456304,61
mark,-1,536456554,11922
sweep,-1,536471688,859
concsweep,0,536504615,35955
collection,-1,536456529,84323
concsweep,1,536504451,36159
sweep,-1,539672770,50
mark,-1,539673020,12491
sweep,-1,539689260,897
concsweep,1,539721376,23884
concsweep,0,539721718,23502
collection,-1,539672991,105176
sweep,-1,542825762,37
mark,-1,542826007,11676
sweep,-1,542841207,864
concsweep,1,542875317,18570
concsweep,0,542875478,18371
collection,-1,542825981,100470
sweep,-1,546001159,40
mark,-1,546001448,11954
sweep,-1,546017010,890
concsweep,1,546050118,19674
concsweep,0,546050422,19358
collection,-1,546001420,100554
sweep,-1,549152424,47
mark,-1,549152672,11808
sweep,-1,549167927,849
concsweep,1,549200424,22845
concsweep,0,549200846,22418
collection,-1,549152644,103243
sweep,-1,552303896,31
mark,-1,552304142,11616
sweep,-1,552319049,814
concsweep,0,552371693,14240
concsweep,1,552367881,18069
collection,-1,552304115,114697
sweep,-1,555465243,43
mark,-1,555465488,11477
sweep,-1,555480659,868
concsweep,1,555511843,21442
concsweep,0,555512182,21096
collection,-1,555465455,100281
sweep,-1,558626170,37
mark,-1,558626402,11321
sweep,-1,558641141,846
concsweep,1,558674137,20268
concsweep,0,558674524,19840
collection,-1,558626370,100249
sweep,-1,561820860,48
