event_type,gc_thread,start_ns,time_ns
sweep,-1,61697130,71
mark,-1,61697416,16092
sweep,-1,61716994,1104
concsweep,1,61750763,19405
concsweep,0,61750132,20076
collection,-1,61697390,107924
sweep,-1,64853382,78
mark,-1,64853653,15539
sweep,-1,64872645,950
concsweep,1,64905455,20472
concsweep,0,64904983,20952
collection,-1,64853626,104859
sweep,-1,68009116,83
mark,-1,68009386,14978
sweep,-1,68027833,1067
concsweep,1,68059788,21356
concsweep,0,68059280,21905
collection,-1,68009360,104497
sweep,-1,71179237,62
mark,-1,71179506,14549
sweep,-1,71197433,1079
concsweep,1,71228385,25743
concsweep,0,71227812,26322
collection,-1,71179479,107066
sweep,-1,74336234,64
mark,-1,74336500,13757
sweep,-1,74353613,956
concsweep,1,74385180,21389
concsweep,0,74384729,21806
collection,-1,74336474,102466
sweep,-1,77485221,77
mark,-1,77485513,13667
sweep,-1,77502999,1018
concsweep,1,77533878,22659
concsweep,0,77533421,23157
collection,-1,77485486,103288
sweep,-1,80640891,89
mark,-1,80641178,13663
sweep,-1,80658310,960
concsweep,1,80692463,21468
concsweep,0,80691972,22001
collection,-1,80641150,105191
sweep,-1,83800972,78
mark,-1,83801305,13928
sweep,-1,83818727,1014
concsweep,1,83849844,22386
concsweep,0,83849268,22976
collection,-1,83801279,103163
sweep,-1,87011987,58
mark,-1,87012254,13201
sweep,-1,87028897,998
concsweep,1,87060687,20898
concsweep,0,87060246,21406
collection,-1,87012227,101672
sweep,-1,90245895,53
mark,-1,90246165,13637
sweep,-1,90263391,1044
concsweep,1,90291861,16838
concsweep,0,90291350,17356
collection,-1,90246135,86826
sweep,-1,93420877,84
mark,-1,93421147,12874
sweep,-1,93437533,1023
concsweep,1,93470525,20318
concsweep,0,93470323,20508
collection,-1,93421121,102503
sweep,-1,96582800,71
mark,-1,96583072,13505
sweep,-1,96600105,1098
concsweep,1,96634729,19724
concsweep,0,96634174,20307
collection,-1,96583046,116526
sweep,-1,99742546,72
mark,-1,99742808,12990
sweep,-1,99759185,882
collection,-1,99742783,69209
concsweep,0,99791681,20345
concsweep,1,99792199,19786
sweep,-1,102904140,72
mark,-1,102904419,13160
sweep,-1,102920898,931
concsweep,1,102953545,20295
concsweep,0,102953002,20848
collection,-1,102904392,102076
sweep,-1,106058235,68
mark,-1,106058526,12337
sweep,-1,106074283,897
concsweep,1,106106896,23162
concsweep,0,106106347,23717
collection,-1,106058499,104321
sweep,-1,109215053,66
mark,-1,109215298,11903
sweep,-1,109287218,1001
concsweep,1,109318845,22969
concsweep,0,109318304,23517
collection,-1,109215270,158826
sweep,-1,112431887,77
mark,-1,112432162,12649
sweep,-1,112448270,936
concsweep,1,112481528,20027
concsweep,0,112480888,20704
collection,-1,112432135,101761
sweep,-1,115587655,60
mark,-1,115587921,12541
sweep,-1,115603890,964
concsweep,1,115636871,22670
concsweep,0,115636290,23300
collection,-1,115587893,104103
sweep,-1,118738771,60
mark,-1,118739042,12457
sweep,-1,118754853,928
concsweep,1,118787911,19908
concsweep,0,118787301,20524
collection,-1,118739015,101354
sweep,-1,121881374,49
mark,-1,121881611,11901
sweep,-1,121896827,959
concsweep,1,121929273,20162
concsweep,0,121928879,20562
collection,-1,121881584,100585
sweep,-1,125081264,54
mark,-1,125081521,11995
sweep,-1,125096891,909
concsweep,1,125129379,20377
concsweep,0,125128845,20912
collection,-1,125081494,100968
sweep,-1,128229916,66
mark,-1,128230193,11351
sweep,-1,128244999,941
concsweep,1,128276815,21838
concsweep,0,128276358,22315
collection,-1,128230166,101110
sweep,-1,131386330,65
mark,-1,131386590,11523
sweep,-1,131401465,957
concsweep,1,131434184,20388
concsweep,0,131433759,20825
collection,-1,131386564,103146
sweep,-1,134540451,63
mark,-1,134540696,11305
sweep,-1,134555207,983
concsweep,1,134587976,20458
concsweep,0,134587590,20840
collection,-1,134540669,69008
sweep,-1,137688939,67
mark,-1,137689197,11242
sweep,-1,137703621,974
concsweep,1,137735321,21202
concsweep,0,137734879,21649
collection,-1,137689170,100544
sweep,-1,140846551,46
mark,-1,140846789,11186
sweep,-1,140861411,967
concsweep,1,140894230,23053
concsweep,0,140893868,23427
collection,-1,140846761,103030
sweep,-1,144002161,61
mark,-1,144002496,10780
sweep,-1,144016814,932
concsweep,0,144049299,20572
concsweep,1,144049685,20217
collection,-1,144002469,99698
sweep,-1,147156985,64
mark,-1,147157264,10786
sweep,-1,147171349,941
concsweep,1,147204073,28499
concsweep,0,147203779,28767
collection,-1,147157237,100330
sweep,-1,150313087,70
mark,-1,150313336,11242
sweep,-1,150327797,910
concsweep,1,150360429,22758
concsweep,0,150360050,23138
collection,-1,150313309,102703
sweep,-1,153463807,60
mark,-1,153464063,11535
sweep,-1,153479016,916
concsweep,1,153512319,20168
concsweep,0,153511861,20638
collection,-1,153464036,100723
sweep,-1,156617931,61
mark,-1,156618190,11186
sweep,-1,156632797,931
concsweep,1,156665744,20186
concsweep,0,156665164,20731
collection,-1,156618163,100432
sweep,-1,159775746,48
mark,-1,159775988,11235
sweep,-1,159790605,1101
concsweep,1,159825807,17952
concsweep,0,159825351,18444
collection,-1,159775963,99936
sweep,-1,162975419,72
mark,-1,162975709,11370
sweep,-1,162990749,954
concsweep,1,163023931,19739
concsweep,0,163023569,20100
collection,-1,162975682,100569
sweep,-1,166123805,82
mark,-1,166124059,12132
sweep,-1,166139428,886
concsweep,1,166172379,19849
concsweep,0,166171814,20429
collection,-1,166124033,103197
sweep,-1,169269703,61
mark,-1,169269944,11369
sweep,-1,169284640,901
concsweep,1,169317543,19885
concsweep,0,169317121,20350
collection,-1,169269919,70043
sweep,-1,172462495,57
mark,-1,172462738,11508
sweep,-1,172477423,869
concsweep,1,172510056,20188
concsweep,0,172509514,20750
collection,-1,172462713,100347
sweep,-1,175630000,64
mark,-1,175630271,11285
sweep,-1,175644909,1226
concsweep,1,175677801,22715
concsweep,0,175677312,23209
collection,-1,175630244,102754
sweep,-1,178782635,62
mark,-1,178782884,11180
sweep,-1,178797411,976
concsweep,1,178830279,20188
concsweep,0,178829827,20679
collection,-1,178782857,99865
sweep,-1,181927027,62
mark,-1,181927268,10903
sweep,-1,181941365,916
concsweep,1,181973998,20847
concsweep,0,181973502,21342
collection,-1,181927241,100011
sweep,-1,185075334,64
mark,-1,185075612,11527
sweep,-1,185090399,1006
concsweep,1,185123273,22684
concsweep,0,185122830,23132
collection,-1,185075584,103049
sweep,-1,188229483,52
mark,-1,188229728,11640
sweep,-1,188244774,950
concsweep,1,188277567,20098
concsweep,0,188276674,20995
collection,-1,188229701,100364
sweep,-1,191382397,83
mark,-1,191382674,11425
sweep,-1,191397425,1213
concsweep,1,191430264,20330
concsweep,0,191429801,20764
collection,-1,191382649,100727
sweep,-1,194535841,65
mark,-1,194536076,10981
sweep,-1,194550140,869
concsweep,1,194583087,20505
concsweep,0,194582664,20934
collection,-1,194536049,100250
sweep,-1,197680062,60
mark,-1,197680292,11163
sweep,-1,197694679,988
concsweep,1,197727326,20282
concsweep,0,197727008,20609
collection,-1,197680266,100075
sweep,-1,200837070,69
mark,-1,200837327,10608
sweep,-1,200851333,950
concsweep,1,200885137,19336
concsweep,0,200884675,19803
collection,-1,200837300,102023
sweep,-1,203990488,74
mark,-1,203990742,10887
sweep,-1,204004941,966
concsweep,1,204036752,21169
concsweep,0,204036262,21665
collection,-1,203990715,71068
sweep,-1,207146280,65
mark,-1,207146535,11373
sweep,-1,207161194,884
concsweep,1,207194122,19955
concsweep,0,207193725,20394
collection,-1,207146507,99992
sweep,-1,210328116,63
mark,-1,210328367,11406
sweep,-1,210343016,926
concsweep,1,210375674,22840
concsweep,0,210375154,23423
collection,-1,210328341,102723
sweep,-1,213475796,61
mark,-1,213476044,11272
sweep,-1,213490654,964
concsweep,1,213523465,20216
concsweep,0,213522966,20746
collection,-1,213476017,100364
sweep,-1,216766481,57
mark,-1,216766760,11787
sweep,-1,216781904,932
concsweep,1,216814842,20129
concsweep,0,216814238,20735
collection,-1,216766733,100724
sweep,-1,219921526,67
mark,-1,219921779,11252
sweep,-1,219936428,918
concsweep,1,219970204,21375
concsweep,0,219969701,21868
collection,-1,219921753,102257
sweep,-1,223080152,53
mark,-1,223080386,11841
sweep,-1,223095511,988
concsweep,1,223128420,19992
concsweep,0,223128019,20397
collection,-1,223080360,100539
sweep,-1,226230407,53
mark,-1,226230643,11262
sweep,-1,226245093,883
concsweep,1,226276857,21544
concsweep,0,226276316,22120
collection,-1,226230617,100100
sweep,-1,229380573,52
mark,-1,229380806,12648
sweep,-1,229396803,944
concsweep,0,229429086,21945
concsweep,1,229429612,21410
collection,-1,229380779,102947
sweep,-1,232533099,66
mark,-1,232533357,11611
sweep,-1,232548322,902
concsweep,1,232581225,20284
concsweep,0,232580751,20825
collection,-1,232533330,100363
sweep,-1,235687371,52
mark,-1,235687607,11592
sweep,-1,235702570,899
concsweep,1,235735758,19975
concsweep,0,235735246,20457
collection,-1,235687581,103421
sweep,-1,238842065,58
mark,-1,238842304,11237
sweep,-1,238856843,917
concsweep,1,238888805,20532
concsweep,0,238888287,21092
collection,-1,238842278,72410
sweep,-1,241991609,70
mark,-1,241991864,11251
sweep,-1,242006342,879
concsweep,1,242037839,20982
concsweep,0,242037296,21566
collection,-1,241991837,99676
sweep,-1,245140540,60
mark,-1,245140809,11235
sweep,-1,245155435,895
concsweep,1,245188228,22946
concsweep,0,245187716,23468
collection,-1,245140782,103153
sweep,-1,248294364,49
mark,-1,248294604,11010
sweep,-1,248308960,920
concsweep,1,248340917,20487
concsweep,0,248340427,20975
collection,-1,248294577,99361
sweep,-1,251452395,54
mark,-1,251452662,11273
sweep,-1,251467206,917
concsweep,0,251499610,20626
concsweep,1,251500101,20163
collection,-1,251452634,100263
sweep,-1,254596811,64
mark,-1,254597084,11099
sweep,-1,254611271,861
concsweep,1,254644024,22960
concsweep,0,254643537,23521
collection,-1,254597056,102605
sweep,-1,257744031,57
mark,-1,257744267,10492
sweep,-1,257757965,928
concsweep,0,257789942,20801
concsweep,1,257790531,20242
collection,-1,257744239,98963
sweep,-1,260888390,67
mark,-1,260888652,11456
sweep,-1,260903422,931
concsweep,1,260936573,20056
concsweep,0,260936046,20590
collection,-1,260888627,100240
sweep,-1,264036860,52
mark,-1,264037099,10841
sweep,-1,264051308,887
concsweep,1,264084672,22882
concsweep,0,264084217,23361
collection,-1,264037071,102797
sweep,-1,267190629,51
mark,-1,267190885,11491
sweep,-1,267253784,1015
concsweep,1,267286459,21568
concsweep,0,267286036,22022
collection,-1,267190857,149647
sweep,-1,270432514,68
mark,-1,270432776,11792
sweep,-1,270447780,908
concsweep,1,270480525,25110
concsweep,0,270480166,25481
collection,-1,270432750,108320
sweep,-1,273579721,58
mark,-1,273579951,10873
sweep,-1,273594321,943
concsweep,1,273626749,21030
concsweep,0,273626295,21492
collection,-1,273579924,75818
sweep,-1,276730598,60
mark,-1,276730858,11176
sweep,-1,276745432,952
concsweep,1,276778153,20140
concsweep,0,276777801,20533
collection,-1,276730831,100413
sweep,-1,279886518,74
mark,-1,279886798,11721
sweep,-1,279901898,1095
concsweep,1,279934626,23089
concsweep,0,279934231,23525
collection,-1,279886771,103214
sweep,-1,283037384,77
mark,-1,283037678,10938
sweep,-1,283051870,934
concsweep,1,283084704,19636
concsweep,0,283084246,20099
collection,-1,283037650,99173
sweep,-1,286175624,58
mark,-1,286175851,11099
sweep,-1,286190140,891
concsweep,1,286222753,20689
concsweep,0,286222311,21138
collection,-1,286175825,100079
sweep,-1,289324113,58
mark,-1,289324349,10864
sweep,-1,289338597,941
concsweep,1,289371556,22417
concsweep,0,289371142,22844
collection,-1,289324321,102020
sweep,-1,292487908,64
mark,-1,292488149,11247
sweep,-1,292502738,955
concsweep,1,292535800,20019
concsweep,0,292535493,20290
collection,-1,292488122,99707
sweep,-1,295640487,53
mark,-1,295640744,11390
sweep,-1,295655774,910
concsweep,1,295688398,21177
concsweep,0,295688251,21328
collection,-1,295640719,102244
sweep,-1,298801843,53
mark,-1,298802120,11106
sweep,-1,298816504,875
concsweep,1,298849267,22957
concsweep,0,298848873,23389
collection,-1,298802093,102514
sweep,-1,301949717,56
mark,-1,301949947,11190
sweep,-1,301964340,910
concsweep,1,301996983,20360
concsweep,0,301995130,22223
collection,-1,301949919,100143
sweep,-1,305116703,57
mark,-1,305116963,11332
sweep,-1,305131690,878
concsweep,1,305164754,19630
concsweep,0,305163946,20451
collection,-1,305116937,102352
sweep,-1,308268169,63
mark,-1,308268403,10902
sweep,-1,308282872,909
concsweep,1,308315694,19610
concsweep,0,308315003,20312
collection,-1,308268376,76135
sweep,-1,311421417,65
mark,-1,311421654,11037
sweep,-1,311436037,942
concsweep,0,311468160,20498
concsweep,1,311468908,19715
collection,-1,311421627,99421
sweep,-1,314573313,74
mark,-1,314573583,11444
sweep,-1,314588029,903
concsweep,1,314620847,22480
concsweep,0,314620186,23140
collection,-1,314573556,102921
sweep,-1,317719579,54
mark,-1,317719803,11122
sweep,-1,317734476,893
concsweep,1,317767402,19958
concsweep,0,317766546,20819
collection,-1,317719776,99833
sweep,-1,320919038,61
mark,-1,320919300,10800
sweep,-1,320933557,970
concsweep,1,320967121,20222
concsweep,0,320966523,20855
collection,-1,320919272,100389
sweep,-1,324069907,60
mark,-1,324070156,11281
sweep,-1,324084829,910
concsweep,1,324118094,22288
concsweep,0,324117378,23076
collection,-1,324070129,102743
sweep,-1,327225582,61
mark,-1,327225849,10959
sweep,-1,327240103,897
concsweep,1,327272683,20354
concsweep,0,327271997,21077
collection,-1,327225822,99315
sweep,-1,330358326,63
mark,-1,330358568,11476
sweep,-1,330373299,901
concsweep,1,330405977,20734
concsweep,0,330405151,21566
collection,-1,330358543,105213
sweep,-1,333541354,55
mark,-1,333541595,11579
sweep,-1,333556560,882
concsweep,0,333588639,23900
concsweep,1,333589101,23469
collection,-1,333541568,103595
sweep,-1,336726806,58
mark,-1,336727110,11970
sweep,-1,336742478,911
concsweep,1,336775270,19928
concsweep,0,336774576,20692
collection,-1,336727080,100523
sweep,-1,339900976,70
mark,-1,339901263,11590
sweep,-1,339916281,902
concsweep,1,339949484,19717
concsweep,0,339948799,20443
collection,-1,339901236,102644
sweep,-1,343051235,49
mark,-1,343051492,11750
sweep,-1,343066648,932
concsweep,1,343098476,21419
concsweep,0,343097774,22132
collection,-1,343051465,79174
sweep,-1,346198049,51
mark,-1,346198264,11141
sweep,-1,346212603,929
concsweep,1,346245671,19392
concsweep,0,346244910,20228
collection,-1,346198239,99295
sweep,-1,349349206,63
mark,-1,349349462,11745
sweep,-1,349364499,956
concsweep,1,349396408,21047
concsweep,0,349395709,21752
collection,-1,349349434,103283
sweep,-1,352497393,69
mark,-1,352497659,11346
sweep,-1,352512334,918
concsweep,1,352545277,19963
concsweep,0,352544588,20687
collection,-1,352497632,99951
sweep,-1,355648017,73
mark,-1,355648275,10814
sweep,-1,355662430,917
concsweep,1,355695218,20241
concsweep,0,355694498,20993
collection,-1,355648249,99449
sweep,-1,358796743,58
mark,-1,358797007,10905
sweep,-1,358811216,920
concsweep,1,358844192,22282
concsweep,0,358843489,23053
collection,-1,358796982,101844
sweep,-1,361948376,56
mark,-1,361948626,11561
sweep,-1,361963401,871
concsweep,1,361995975,20726
concsweep,0,361995227,21498
collection,-1,361948598,100443
sweep,-1,365094354,64
mark,-1,365094615,11306
sweep,-1,365109287,872
concsweep,1,365142387,20176
concsweep,0,365141235,21371
collection,-1,365094588,100652
sweep,-1,368250064,51
mark,-1,368250329,11201
sweep,-1,368264897,900
concsweep,1,368297849,22908
concsweep,0,368297131,23631
collection,-1,368250302,103069
sweep,-1,371398035,51
mark,-1,371398305,11288
sweep,-1,371412976,901
concsweep,0,371445168,20758
concsweep,1,371445863,20058
collection,-1,371398280,100204
sweep,-1,374680594,69
mark,-1,374680883,11421
sweep,-1,374695515,937
concsweep,1,374728336,20095
concsweep,0,374727703,20742
collection,-1,374680858,102619
sweep,-1,377826038,48
mark,-1,377826256,11189
sweep,-1,377840621,903
concsweep,1,377873263,19896
concsweep,0,377872533,20638
collection,-1,377826228,79520
sweep,-1,380975996,58
mark,-1,380976239,10570
sweep,-1,380990076,929
concsweep,1,381021925,21090
concsweep,0,381021239,21792
collection,-1,380976212,99486
sweep,-1,384131314,45
mark,-1,384131550,10976
sweep,-1,384145918,912
concsweep,1,384178751,20500
concsweep,0,384178032,21227
collection,-1,384131522,102778
sweep,-1,387280918,67
mark,-1,387281194,11139
sweep,-1,387295493,958
concsweep,1,387328424,20380
concsweep,0,387327605,21233
collection,-1,387281167,100126
sweep,-1,390566570,64
mark,-1,390566830,12411
sweep,-1,390582360,944
concsweep,1,390615695,21484
concsweep,0,390614557,22665
collection,-1,390566807,103613
sweep,-1,393832776,65
mark,-1,393833011,11417
sweep,-1,393847559,932
concsweep,1,393881808,30968
concsweep,0,393880875,31906
collection,-1,393832984,113369
sweep,-1,397088040,59
mark,-1,397088343,11768
sweep,-1,397103363,926
concsweep,1,397135736,22432
concsweep,0,397134791,23415
collection,-1,397088321,102975
sweep,-1,400319157,49
mark,-1,400319413,12437
sweep,-1,400335158,983
concsweep,1,400368069,20767
concsweep,0,400367512,21294
collection,-1,400319386,94446
sweep,-1,403495718,76
mark,-1,403496002,12264
sweep,-1,403511467,936
concsweep,1,403543265,24148
concsweep,0,403542556,24863
collection,-1,403495975,104014
sweep,-1,406649433,53
mark,-1,406649678,11960
sweep,-1,406664775,912
concsweep,1,406699087,18808
concsweep,0,406698381,19520
collection,-1,406649650,100675
sweep,-1,409806556,70
mark,-1,409806821,11603
sweep,-1,409821582,911
concsweep,1,409854115,20409
concsweep,0,409853407,21123
collection,-1,409806796,102899
sweep,-1,412958367,55
mark,-1,412958612,11951
sweep,-1,412973814,949
concsweep,1,413006666,19925
concsweep,0,413005955,20678
collection,-1,412958586,81880
sweep,-1,416109601,72
mark,-1,416109888,11353
sweep,-1,416124483,904
concsweep,1,416157204,19837
concsweep,0,416156575,20472
collection,-1,416109861,99991
sweep,-1,419263284,72
mark,-1,419263563,11569
sweep,-1,419278321,917
concsweep,1,419311113,19935
concsweep,0,419310386,20692
collection,-1,419263535,102822
sweep,-1,422417834,60
mark,-1,422418070,10924
sweep,-1,422432049,893
concsweep,1,422464038,25407
concsweep,0,422463301,26186
collection,-1,422418043,103873
sweep,-1,425570084,52
mark,-1,425570312,10804
sweep,-1,425637158,1027
concsweep,1,425669481,22351
concsweep,0,425668817,23043
collection,-1,425570285,153789
sweep,-1,428779326,59
mark,-1,428779583,12076
sweep,-1,428794928,944
concsweep,1,428827786,22904
concsweep,0,428827074,23621
collection,-1,428779555,103422
sweep,-1,431927793,69
mark,-1,431928076,11765
sweep,-1,431943053,906
concsweep,0,431976649,19687
concsweep,1,431977350,18974
collection,-1,431928049,100714
sweep,-1,435076490,70
mark,-1,435076744,11786
sweep,-1,435091727,928
concsweep,1,435124421,20148
concsweep,0,435123710,20866
collection,-1,435076718,100262
sweep,-1,438232518,61
mark,-1,438232763,11586
sweep,-1,438247442,940
concsweep,1,438280286,22804
concsweep,0,438279531,23586
collection,-1,438232737,102628
sweep,-1,441377196,62
mark,-1,441377455,11695
sweep,-1,441392400,1188
concsweep,1,441425247,20205
concsweep,0,441424543,20920
collection,-1,441377428,100371
sweep,-1,444527417,56
mark,-1,444527678,11446
sweep,-1,444542386,970
concsweep,1,444575073,20189
concsweep,0,444574344,20928
collection,-1,444527650,102187
sweep,-1,447677967,62
mark,-1,447678212,11481
sweep,-1,447692905,982
concsweep,1,447725720,20582
concsweep,0,447725030,21305
collection,-1,447678187,84085
sweep,-1,450838307,52
mark,-1,450838568,11186
sweep,-1,450852973,957
concsweep,0,450884814,20931
concsweep,1,450885775,19930
collection,-1,450838541,99725
sweep,-1,453979771,52
mark,-1,453980008,11657
sweep,-1,453994790,950
concsweep,1,454027692,19910
concsweep,0,454026878,20730
collection,-1,453979983,102828
sweep,-1,457248377,66
mark,-1,457248632,11227
sweep,-1,457263145,988
concsweep,1,457292754,15758
concsweep,0,457291687,16866
collection,-1,457248602,83727
sweep,-1,460410888,61
mark,-1,460411145,11183
sweep,-1,460425556,902
concsweep,1,460458605,20017
concsweep,0,460457925,20701
collection,-1,460411118,100086
sweep,-1,463555922,61
mark,-1,463556192,11754
sweep,-1,463571162,1154
concsweep,1,463603500,23729
concsweep,0,463602819,24451
collection,-1,463556164,104259
sweep,-1,466704020,63
mark,-1,466704255,11610
sweep,-1,466719044,951
concsweep,1,466751870,20533
concsweep,0,466751151,21308
collection,-1,466704229,100808
sweep,-1,469858079,59
mark,-1,469858348,11356
sweep,-1,469872873,911
concsweep,1,469905706,19862
concsweep,0,469904969,20605
collection,-1,469858320,99863
sweep,-1,473011021,73
mark,-1,473011302,11364
sweep,-1,473025943,906
concsweep,1,473058829,22895
concsweep,0,473058122,23610
collection,-1,473011275,102750
sweep,-1,476167535,58
mark,-1,476167806,11811
sweep,-1,476182836,890
concsweep,1,476215624,20332
concsweep,0,476214904,21058
collection,-1,476167780,100828
sweep,-1,479366186,54
mark,-1,479366441,11341
sweep,-1,479381296,948
concsweep,1,479414010,20429
concsweep,0,479413364,21084
collection,-1,479366413,100212
sweep,-1,482520095,62
mark,-1,482520345,11218
sweep,-1,482534598,909
concsweep,1,482567461,19957
concsweep,0,482566772,20653
collection,-1,482520318,92796
sweep,-1,485667403,65
mark,-1,485667645,11266
sweep,-1,485682365,902
concsweep,1,485714197,21205
concsweep,0,485713439,22039
collection,-1,485667618,100386
sweep,-1,488816841,52
mark,-1,488817073,11747
sweep,-1,488832076,968
concsweep,1,488865157,20256
concsweep,0,488864453,21002
collection,-1,488817048,103024
sweep,-1,491972267,62
mark,-1,491972502,11213
sweep,-1,491986876,965
concsweep,1,492019693,19890
collection,-1,491972477,67767
concsweep,0,492018963,20658
sweep,-1,495134430,53
mark,-1,495134692,10813
sweep,-1,495148683,948
concsweep,1,495181578,20297
concsweep,0,495180921,20967
collection,-1,495134664,99959
sweep,-1,498277638,63
mark,-1,498277875,11196
sweep,-1,498292347,894
concsweep,1,498325128,22753
concsweep,0,498324377,23538
collection,-1,498277847,102463
sweep,-1,501425468,57
mark,-1,501425707,11125
sweep,-1,501440016,912
concsweep,1,501472963,19970
concsweep,0,501472262,20700
collection,-1,501425680,99624
sweep,-1,504573381,55
mark,-1,504573631,11136
sweep,-1,504587979,935
concsweep,1,504620739,20760
concsweep,0,504620025,21509
collection,-1,504573605,100264
sweep,-1,507727335,80
mark,-1,507727613,10857
sweep,-1,507741663,881
concsweep,1,507774411,23721
concsweep,0,507773778,24387
collection,-1,507727586,103097
sweep,-1,510879968,60
mark,-1,510880216,10867
sweep,-1,510894487,964
concsweep,1,510927354,20038
concsweep,0,510926722,20679
collection,-1,510880188,99784
sweep,-1,514025703,75
mark,-1,514025953,11381
sweep,-1,514040468,935
concsweep,1,514072880,21031
concsweep,0,514072207,21715
collection,-1,514025926,100406
sweep,-1,517207248,49
mark,-1,517207473,11315
sweep,-1,517221971,926
concsweep,0,517253807,20884
concsweep,1,517254358,20325
collection,-1,517207447,85824
sweep,-1,520366083,64
mark,-1,520366327,11035
sweep,-1,520380625,912
concsweep,1,520413210,20114
concsweep,0,520412729,20661
collection,-1,520366300,99714
sweep,-1,523521110,63
mark,-1,523521393,11149
sweep,-1,523535735,944
concsweep,1,523570480,18219
concsweep,0,523569999,18699
collection,-1,523521365,102554
sweep,-1,526671679,62
mark,-1,526671938,11167
sweep,-1,526686265,940
concsweep,1,526718939,20343
collection,-1,526671911,67991
concsweep,0,526718431,20928
sweep,-1,529820768,61
mark,-1,529821046,11263
sweep,-1,529835380,937
concsweep,1,529868399,20035
concsweep,0,529867894,20572
collection,-1,529821018,100262
sweep,-1,533092071,47
mark,-1,533092330,11574
sweep,-1,533107271,1010
concsweep,1,533139948,22851
concsweep,0,533139417,23388
collection,-1,533092304,102964
sweep,-1,536246998,54
mark,-1,536247244,11645
sweep,-1,536262150,965
concsweep,1,536294702,20369
concsweep,0,536294145,20932
collection,-1,536247216,100340
sweep,-1,539402113,57
mark,-1,539402383,10858
sweep,-1,539416493,911
concsweep,1,539449318,20584
concsweep,0,539448858,21054
collection,-1,539402355,99999
sweep,-1,542552366,77
mark,-1,542552633,11728
sweep,-1,542567341,866
concsweep,1,542600095,23093
concsweep,0,542599568,23634
collection,-1,542552607,103367
sweep,-1,545697789,48
mark,-1,545698020,11296
sweep,-1,545712511,863
concsweep,1,545745162,20283
concsweep,0,545744571,20846
collection,-1,545697994,99612
sweep,-1,548850057,53
mark,-1,548850305,11318
sweep,-1,548865122,938
concsweep,1,548897446,20670
concsweep,0,548896894,21262
collection,-1,548850277,100681
sweep,-1,552003664,66
mark,-1,552003901,11501
sweep,-1,552018646,885
concsweep,1,552051225,20911
concsweep,0,552050695,21447
collection,-1,552003874,100419
