event_type,gc_thread,start_ns,time_ns
sweep,-1,48132776,981
concsweep,0,48165743,19969
concsweep,1,48164913,20805
collection,-1,48116963,101088
sweep,-1,51281842,51
mark,-1,51282095,12502
sweep,-1,51298122,955
concsweep,0,51330168,24422
concsweep,1,51329295,25356
collection,-1,51282054,105120
sweep,-1,54436788,48
mark,-1,54437106,11773
sweep,-1,54452467,970
concsweep,1,54484492,21266
concsweep,0,54485173,20631
collection,-1,54437072,101356
sweep,-1,57598510,49
mark,-1,57598735,12244
sweep,-1,57614906,867
concsweep,1,57646087,22314
concsweep,0,57646724,21620
collection,-1,57598700,103475
sweep,-1,60754636,50
mark,-1,60754940,12058
sweep,-1,60770559,984
concsweep,0,60803635,20106
concsweep,1,60802905,20851
collection,-1,60754904,84761
sweep,-1,64141313,71
mark,-1,64141675,16389
sweep,-1,64162352,1527
concsweep,1,64194755,21565
concsweep,0,64195115,21207
collection,-1,64141627,107549
sweep,-1,67307234,50
mark,-1,67307517,14206
sweep,-1,67325030,1127
concsweep,1,67356872,21967
concsweep,0,67358061,20816
collection,-1,67307481,106716
sweep,-1,70456692,48
mark,-1,70456921,13893
sweep,-1,70474081,977
concsweep,1,70506259,20927
concsweep,0,70506801,20384
collection,-1,70456886,102608
sweep,-1,73613894,39
mark,-1,73614136,13482
sweep,-1,73631049,1125
concsweep,0,73664051,20787
concsweep,1,73663595,21270
collection,-1,73614100,103290
sweep,-1,76775481,67
mark,-1,76775749,13760
sweep,-1,76792831,1287
concsweep,1,76825154,23604
concsweep,0,76825936,22822
collection,-1,76775713,105787
sweep,-1,79939198,57
mark,-1,79939463,12356
sweep,-1,79954883,999
concsweep,0,79989101,18816
concsweep,1,79988091,19847
collection,-1,79939428,100541
sweep,-1,83091515,47
mark,-1,83091755,12145
sweep,-1,83107052,1044
concsweep,0,83140538,19578
concsweep,1,83139803,20345
collection,-1,83091720,101018
sweep,-1,86241527,39
mark,-1,86241783,12362
sweep,-1,86257299,1007
concsweep,0,86290052,23245
concsweep,1,86289200,24113
collection,-1,86241742,103766
sweep,-1,89397764,44
mark,-1,89398019,12223
sweep,-1,89413439,996
concsweep,0,89447287,19364
concsweep,1,89445790,20883
collection,-1,89397986,100989
sweep,-1,92612999,50
mark,-1,92613250,12471
sweep,-1,92628889,1062
concsweep,1,92660723,21690
concsweep,0,92661479,20912
collection,-1,92613216,101344
sweep,-1,95853158,37
mark,-1,95853462,12652
sweep,-1,95869250,1081
concsweep,0,95907000,16857
concsweep,1,95906331,17585
collection,-1,95853413,88429
sweep,-1,99038829,55
mark,-1,99039094,12093
sweep,-1,99054205,1010
concsweep,0,99087442,20186
concsweep,1,99086760,20883
collection,-1,99039058,101078
sweep,-1,102192024,41
mark,-1,102192264,12654
sweep,-1,102208177,1234
concsweep,1,102240288,21663
concsweep,0,102240927,20992
collection,-1,102192223,104541
sweep,-1,105342246,44
mark,-1,105342476,12672
sweep,-1,105358407,963
concsweep,0,105391186,20293
collection,-1,105342441,69658
concsweep,1,105390457,21079
sweep,-1,108493468,47
mark,-1,108493719,12711
sweep,-1,108509978,1026
concsweep,0,108542967,20051
concsweep,1,108542153,20871
collection,-1,108493687,101799
sweep,-1,111646654,46
mark,-1,111646975,11754
sweep,-1,111661964,952
concsweep,1,111694215,174909
concsweep,0,111695002,174123
collection,-1,111646942,246782
sweep,-1,114966498,52
mark,-1,114966752,13548
sweep,-1,115042919,1197
concsweep,1,115075651,22475
concsweep,0,115076568,21565
collection,-1,114966712,163950
sweep,-1,118179477,72
mark,-1,118179749,13431
sweep,-1,118196620,978
concsweep,1,118228571,21141
concsweep,0,118229274,20447
collection,-1,118179711,102675
sweep,-1,121334018,44
mark,-1,121334271,12606
sweep,-1,121350244,1071
concsweep,0,121382748,23329
concsweep,1,121381841,24241
collection,-1,121334238,104445
sweep,-1,124489650,56
mark,-1,124489922,12492
sweep,-1,124505606,993
concsweep,0,124538790,20073
concsweep,1,124538080,20807
collection,-1,124489889,101650
sweep,-1,127644587,57
mark,-1,127644856,12466
sweep,-1,127660625,998
concsweep,0,127691684,22728
concsweep,1,127691032,23399
collection,-1,127644822,101721
sweep,-1,130800576,38
mark,-1,130800816,12141
sweep,-1,130815989,1001
concsweep,0,130847904,20969
concsweep,1,130847415,21460
collection,-1,130800775,94847
sweep,-1,133946836,27
mark,-1,133947055,12360
sweep,-1,133962813,1049
concsweep,1,133992959,22790
concsweep,0,133993599,22159
collection,-1,133947022,101444
sweep,-1,137105702,46
mark,-1,137105950,12682
sweep,-1,137121916,1220
concsweep,1,137154276,21166
concsweep,0,137154959,20485
collection,-1,137105910,104611
sweep,-1,140267191,37
mark,-1,140267433,11657
sweep,-1,140282260,1068
concsweep,1,140314687,20571
collection,-1,140267392,68449
concsweep,0,140315599,19658
sweep,-1,143423376,40
mark,-1,143423637,12525
sweep,-1,143439398,1073
concsweep,0,143472788,19781
concsweep,1,143472270,20331
collection,-1,143423595,101534
sweep,-1,146573021,41
mark,-1,146573251,12360
sweep,-1,146589005,1084
concsweep,0,146621885,23178
concsweep,1,146621414,23655
collection,-1,146573217,104597
sweep,-1,149893209,83
mark,-1,149893553,13300
sweep,-1,149910798,1337
concsweep,1,149913626,14945
concsweep,1,149928947,45
collection,-1,149893511,60497
sweep,-1,153320040,34
mark,-1,153320386,13556
sweep,-1,153337416,1056
concsweep,1,153338395,24885
concsweep,0,153360630,2659
collection,-1,153320351,75497
sweep,-1,156473687,32
mark,-1,156473922,12294
sweep,-1,156489521,969
concsweep,0,156522932,22792
concsweep,1,156522016,23731
collection,-1,156473888,104273
sweep,-1,159636105,40
mark,-1,159636365,12876
sweep,-1,159652349,1014
concsweep,0,159686445,19372
concsweep,1,159685686,20161
collection,-1,159636324,101716
sweep,-1,162788711,48
mark,-1,162788962,11840
sweep,-1,162803976,1013
concsweep,0,162837620,19162
concsweep,1,162837112,19698
collection,-1,162788926,100235
sweep,-1,165944265,37
mark,-1,165944501,12211
sweep,-1,165960102,997
concsweep,1,165992030,21197
concsweep,0,165992861,20363
collection,-1,165944466,101006
sweep,-1,169148233,39
mark,-1,169148571,12149
sweep,-1,169164363,1152
concsweep,1,169196954,21380
concsweep,0,169197385,20948
collection,-1,169148535,102393
sweep,-1,172309070,62
mark,-1,172309332,12471
sweep,-1,172324974,1279
concsweep,0,172358757,19669
concsweep,1,172357658,20764
collection,-1,172309297,104405
sweep,-1,175462501,35
mark,-1,175462750,11572
sweep,-1,175477465,1087
concsweep,1,175509912,20301
concsweep,0,175510662,19554
collection,-1,175462718,70829
sweep,-1,178611791,34
mark,-1,178612071,12061
sweep,-1,178627528,1004
concsweep,1,178658589,22077
concsweep,0,178659243,21424
collection,-1,178612035,101645
sweep,-1,181768499,40
mark,-1,181768749,12365
sweep,-1,181784554,1202
concsweep,1,181817235,23664
concsweep,0,181818206,22695
collection,-1,181768715,105130
sweep,-1,184927985,39
mark,-1,184928226,11942
sweep,-1,184943401,926
concsweep,1,184976278,20525
concsweep,0,184977077,19727
collection,-1,184928185,101579
sweep,-1,188078432,48
mark,-1,188078703,12074
sweep,-1,188094048,980
concsweep,0,188127150,19918
concsweep,1,188126365,20702
collection,-1,188078662,100731
sweep,-1,191231224,35
mark,-1,191231493,11566
sweep,-1,191246213,986
concsweep,0,191279528,22176
concsweep,1,191278781,22924
collection,-1,191231460,102677
sweep,-1,194388847,50
mark,-1,194389091,11727
sweep,-1,194404035,957
concsweep,1,194436094,21215
concsweep,0,194436947,20399
collection,-1,194389050,100826
sweep,-1,197556123,56
mark,-1,197556372,11616
sweep,-1,197571325,1001
concsweep,0,197602395,22054
concsweep,1,197601341,23140
collection,-1,197556333,100629
sweep,-1,200714711,36
mark,-1,200714956,12213
sweep,-1,200730417,992
concsweep,0,200762510,22094
concsweep,1,200761837,22782
collection,-1,200714916,102283
sweep,-1,203869239,58
mark,-1,203869532,12900
sweep,-1,203885633,925
concsweep,0,203917758,20968
concsweep,1,203917087,21672
collection,-1,203869488,101630
sweep,-1,207020056,43
mark,-1,207020274,12791
sweep,-1,207036228,1037
concsweep,0,207069477,20086
concsweep,1,207068714,20864
collection,-1,207020239,104250
sweep,-1,210165939,35
mark,-1,210166148,12002
sweep,-1,210181423,968
concsweep,0,210214151,20396
concsweep,1,210213510,21051
collection,-1,210166112,73025
sweep,-1,213319117,47
mark,-1,213319378,11790
sweep,-1,213334519,1023
concsweep,0,213366795,21068
concsweep,1,213365669,22206
collection,-1,213319336,101043
sweep,-1,216513012,38
mark,-1,216513273,12213
sweep,-1,216528644,1010
concsweep,1,216560059,24270
concsweep,0,216560732,23603
collection,-1,216513232,103900
sweep,-1,219674811,40
mark,-1,219675062,11375
sweep,-1,219689566,1001
concsweep,1,219721897,20351
concsweep,0,219722791,19464
collection,-1,219675020,99807
sweep,-1,223012646,69
mark,-1,223013048,16800
sweep,-1,223033916,1417
concsweep,0,223065688,22031
concsweep,1,223065226,22512
collection,-1,223013003,106929
sweep,-1,226162048,58
mark,-1,226162314,14532
sweep,-1,226180271,1019
concsweep,0,226212614,23535
concsweep,1,226212013,24167
collection,-1,226162280,106289
sweep,-1,229326422,53
mark,-1,229326681,13774
sweep,-1,229343729,1069
concsweep,0,229375038,22295
concsweep,1,229374406,22988
collection,-1,229326647,102913
sweep,-1,232490194,53
mark,-1,232490439,13145
sweep,-1,232507196,1058
concsweep,0,232539082,21300
concsweep,1,232538596,21812
collection,-1,232490397,102379
sweep,-1,235648734,32
mark,-1,235648973,13019
sweep,-1,235665186,1048
concsweep,1,235696751,23686
concsweep,0,235697421,22988
collection,-1,235648932,104055
sweep,-1,238816331,54
mark,-1,238816570,12644
sweep,-1,238832570,1028
concsweep,0,238865677,19710
concsweep,1,238864985,20409
collection,-1,238816537,101480
sweep,-1,241970735,47
mark,-1,241970959,12816
sweep,-1,241987072,1026
concsweep,0,242020047,20621
concsweep,1,242019376,21306
collection,-1,241970919,104748
sweep,-1,245127180,47
mark,-1,245127414,12890
sweep,-1,245143855,950
concsweep,1,245175441,20949
concsweep,0,245176140,20260
collection,-1,245127378,74829
sweep,-1,248296127,58
mark,-1,248296426,13091
sweep,-1,248312791,949
concsweep,0,248345876,20130
concsweep,1,248345145,20890
collection,-1,248296385,101986
sweep,-1,251453783,49
mark,-1,251454054,12516
sweep,-1,251469807,1029
concsweep,0,251504021,21624
concsweep,1,251503387,22291
collection,-1,251454012,104046
sweep,-1,254603116,37
mark,-1,254603343,12184
sweep,-1,254618778,1075
concsweep,0,254653022,19051
concsweep,1,254652210,19881
collection,-1,254603301,101648
sweep,-1,257761554,57
mark,-1,257761794,11780
sweep,-1,257777147,1000
concsweep,1,257809773,20576
concsweep,0,257810267,20133
collection,-1,257761753,100802
sweep,-1,260914015,49
mark,-1,260914243,11856
sweep,-1,260929353,983
concsweep,0,260962412,22485
concsweep,1,260961571,23330
collection,-1,260914201,103272
sweep,-1,264079717,50
mark,-1,264079949,11689
sweep,-1,264094867,1098
concsweep,0,264128185,19973
concsweep,1,264127416,20747
collection,-1,264079907,100598
sweep,-1,267239914,48
mark,-1,267240153,12288
sweep,-1,267255728,1295
concsweep,1,267287125,22092
concsweep,0,267287847,21408
collection,-1,267240112,101646
sweep,-1,270391760,30
mark,-1,270391987,12028
sweep,-1,270407472,1019
concsweep,0,270437867,25838
concsweep,1,270437097,26620
collection,-1,270391946,104762
sweep,-1,273546099,39
mark,-1,273546327,11549
sweep,-1,273615176,1172
concsweep,1,273647158,22786
concsweep,0,273647821,22132
collection,-1,273546293,156631
sweep,-1,276824939,39
mark,-1,276825180,12956
sweep,-1,276841426,1051
concsweep,1,276874870,19767
concsweep,0,276875587,19065
collection,-1,276825146,104461
sweep,-1,280060525,26
mark,-1,280060766,12448
sweep,-1,280076571,1275
concsweep,1,280105397,16494
concsweep,0,280105797,16104
collection,-1,280060724,68973
sweep,-1,283236235,40
mark,-1,283236492,11771
sweep,-1,283251611,1052
concsweep,1,283285610,19251
concsweep,0,283286336,18527
collection,-1,283236451,101596
sweep,-1,286394402,35
mark,-1,286394632,12201
sweep,-1,286410327,1068
concsweep,0,286441966,24397
concsweep,1,286441296,25070
collection,-1,286394591,104266
sweep,-1,289548736,37
mark,-1,289548976,11769
sweep,-1,289564083,1008
concsweep,0,289598249,18648
concsweep,1,289597359,19604
collection,-1,289548935,100680
sweep,-1,292708706,38
mark,-1,292708946,11809
sweep,-1,292724099,1024
concsweep,1,292757533,19926
concsweep,0,292758331,19166
collection,-1,292708903,100903
sweep,-1,295871798,51
mark,-1,295872053,11802
sweep,-1,295887078,1007
concsweep,0,295920469,22202
concsweep,1,295919432,23268
collection,-1,295872018,102898
sweep,-1,299027553,56
mark,-1,299027808,12675
sweep,-1,299043677,1006
concsweep,1,299076416,20695
concsweep,0,299077189,19931
collection,-1,299027772,101703
sweep,-1,302173226,45
mark,-1,302173451,11836
sweep,-1,302188590,1051
concsweep,0,302220409,21440
concsweep,1,302219695,22213
collection,-1,302173418,101012
sweep,-1,305335654,44
mark,-1,305335895,12594
sweep,-1,305352169,1002
concsweep,0,305385079,23227
concsweep,1,305384222,24092
collection,-1,305335860,104983
sweep,-1,308488828,36
mark,-1,308489073,11582
sweep,-1,308503980,940
concsweep,0,308536244,20739
concsweep,1,308535328,21678
collection,-1,308489037,100316
sweep,-1,311648905,38
mark,-1,311649144,11453
sweep,-1,311664037,991
concsweep,0,311696218,20809
concsweep,1,311695483,21534
collection,-1,311649103,103134
sweep,-1,314805219,66
mark,-1,314805469,12036
sweep,-1,314820490,1000
concsweep,0,314853837,19670
concsweep,1,314853028,20506
collection,-1,314805435,77179
sweep,-1,317959593,42
mark,-1,317959884,11786
sweep,-1,317975054,1014
concsweep,0,318007136,20501
concsweep,1,318006470,21229
collection,-1,317959844,100324
sweep,-1,321117053,43
mark,-1,321117285,11828
sweep,-1,321132245,994
concsweep,1,321164259,23794
concsweep,0,321165108,22946
collection,-1,321117249,104083
sweep,-1,324266283,58
mark,-1,324266531,12339
sweep,-1,324282065,999
concsweep,0,324313999,20857
concsweep,1,324313990,20885
collection,-1,324266490,100798
sweep,-1,327465364,42
mark,-1,327465675,11869
sweep,-1,327481085,1017
concsweep,0,327513222,21144
concsweep,1,327512818,21554
collection,-1,327465634,100960
sweep,-1,330611566,46
mark,-1,330611786,11823
sweep,-1,330627249,1000
concsweep,0,330658072,24878
concsweep,1,330657345,25631
collection,-1,330611745,103677
sweep,-1,333770041,46
mark,-1,333770303,12224
sweep,-1,333785905,1006
concsweep,1,333818396,20525
concsweep,0,333819041,19919
collection,-1,333770262,101051
sweep,-1,336920406,49
mark,-1,336920658,11626
sweep,-1,336935771,964
concsweep,0,336968887,20009
concsweep,1,336968063,20854
collection,-1,336920617,100747
sweep,-1,340211567,33
mark,-1,340211827,11857
sweep,-1,340226971,992
concsweep,1,340255567,19663
concsweep,0,340256460,18767
collection,-1,340211786,87812
sweep,-1,343377889,46
mark,-1,343378158,12086
sweep,-1,343393624,979
concsweep,1,343425041,22213
concsweep,0,343425921,21333
collection,-1,343378125,101948
sweep,-1,346531242,53
mark,-1,346531476,11915
sweep,-1,346546768,965
concsweep,1,346578798,21353
concsweep,0,346579550,20603
collection,-1,346531435,103951
sweep,-1,349684337,36
mark,-1,349684565,11566
sweep,-1,349699558,1023
concsweep,0,349731603,20851
concsweep,1,349731043,21446
collection,-1,349684523,78606
sweep,-1,352919197,39
mark,-1,352919504,13174
sweep,-1,352936502,1216
concsweep,1,352967793,21946
concsweep,0,352968581,21156
collection,-1,352919471,103425
sweep,-1,356080806,57
mark,-1,356081069,12761
sweep,-1,356097033,1016
concsweep,1,356128406,22172
concsweep,0,356129051,21564
collection,-1,356081030,104742
sweep,-1,359234063,40
mark,-1,359234328,11993
sweep,-1,359249486,1034
concsweep,0,359280726,21848
concsweep,1,359279992,22594
collection,-1,359234287,101090
sweep,-1,362381159,52
mark,-1,362381393,11914
sweep,-1,362396772,1029
concsweep,1,362427733,22420
concsweep,0,362428495,21663
collection,-1,362381359,101229
sweep,-1,365534825,37
mark,-1,365535056,11655
sweep,-1,365550071,1039
concsweep,0,365582118,23807
concsweep,1,365581302,24647
collection,-1,365535023,103209
sweep,-1,368702764,48
mark,-1,368703027,12122
sweep,-1,368718428,1066
concsweep,1,368750231,21383
concsweep,0,368751099,20513
collection,-1,368702986,100955
sweep,-1,371861300,46
mark,-1,371861558,11890
sweep,-1,371876711,997
concsweep,0,371908731,21356
concsweep,1,371908025,22086
collection,-1,371861516,101082
sweep,-1,375014493,53
mark,-1,375014734,12014
sweep,-1,375029850,998
concsweep,0,375062344,23538
concsweep,1,375061318,24586
collection,-1,375014696,103251
sweep,-1,378162825,50
mark,-1,378163073,11303
sweep,-1,378177657,1015
concsweep,1,378208773,21864
concsweep,0,378209713,20933
collection,-1,378163037,100191
sweep,-1,381494111,66
mark,-1,381494479,16338
sweep,-1,381515563,1418
concsweep,1,381547035,22187
concsweep,0,381547400,21820
collection,-1,381494433,110009
sweep,-1,384656434,44
mark,-1,384656698,14028
sweep,-1,384674176,1080
concsweep,1,384707298,19636
concsweep,0,384707752,19181
collection,-1,384656664,82650
sweep,-1,387820413,50
mark,-1,387820773,13254
sweep,-1,387837433,1010
concsweep,1,387868800,21731
concsweep,0,387869557,20981
collection,-1,387820741,102512
sweep,-1,390984071,48
mark,-1,390984310,13262
sweep,-1,391000867,1013
concsweep,1,391031361,23115
concsweep,0,391031808,22675
collection,-1,390984273,105293
sweep,-1,394130748,55
mark,-1,394130984,12847
sweep,-1,394147165,1103
concsweep,0,394178866,21269
concsweep,1,394178005,22160
collection,-1,394130943,101794
sweep,-1,397287809,60
mark,-1,397288074,12935
sweep,-1,397304621,1045
concsweep,0,397335730,22164
concsweep,1,397334977,22934
collection,-1,397288039,102376
sweep,-1,400501956,50
mark,-1,400502273,12727
sweep,-1,400518201,1056
concsweep,0,400549977,24101
concsweep,1,400549010,25071
collection,-1,400502231,104413
sweep,-1,403664701,40
mark,-1,403664932,12518
sweep,-1,403680569,975
concsweep,1,403711816,22193
concsweep,0,403712608,21410
collection,-1,403664897,101646
sweep,-1,406813687,60
mark,-1,406813926,12048
sweep,-1,406828996,1023
concsweep,0,406863237,18611
concsweep,1,406862577,19293
collection,-1,406813885,100550
sweep,-1,409959540,48
mark,-1,409959781,12567
sweep,-1,409975729,1390
concsweep,0,410007483,24494
concsweep,1,410006607,25392
collection,-1,409959740,104491
sweep,-1,413121348,36
mark,-1,413121586,12534
sweep,-1,413137534,1033
concsweep,0,413168685,22214
concsweep,1,413167937,22990
collection,-1,413121552,101756
sweep,-1,416280162,29
mark,-1,416280370,11937
sweep,-1,416295835,1052
concsweep,0,416327905,21250
concsweep,1,416327047,22114
collection,-1,416280334,103940
sweep,-1,419432439,42
mark,-1,419432692,12082
sweep,-1,419447999,969
concsweep,1,419480002,21225
concsweep,0,419480470,20757
collection,-1,419432651,82442
sweep,-1,422587431,41
mark,-1,422587783,12258
sweep,-1,422603538,1018
concsweep,1,422634645,22074
concsweep,0,422635357,21369
collection,-1,422587749,102084
sweep,-1,425751385,32
mark,-1,425751602,12294
sweep,-1,425767306,1194
concsweep,1,425798657,21982
concsweep,0,425799332,21344
collection,-1,425751570,104301
sweep,-1,428912954,41
mark,-1,428913184,11688
sweep,-1,428928175,1043
concsweep,1,428961715,19314
concsweep,0,428962590,18440
collection,-1,428913150,100417
sweep,-1,432070687,45
mark,-1,432070924,11995
sweep,-1,432141167,1111
concsweep,1,432172196,23760
concsweep,0,432172584,23373
collection,-1,432070882,157787
sweep,-1,435281239,62
mark,-1,435281511,13236
sweep,-1,435298048,1013
concsweep,0,435330035,24958
concsweep,1,435329485,25539
collection,-1,435281477,105782
sweep,-1,438437401,38
mark,-1,438437609,12206
sweep,-1,438453107,998
concsweep,0,438485093,21784
concsweep,1,438484321,22571
collection,-1,438437575,101905
sweep,-1,441593034,40
mark,-1,441593286,11893
sweep,-1,441608525,1071
concsweep,1,441640126,21881
concsweep,0,441640771,21245
collection,-1,441593251,101336
sweep,-1,444744517,44
mark,-1,444744765,12057
sweep,-1,444760191,987
concsweep,1,444790607,25619
concsweep,0,444791452,24777
collection,-1,444744730,104060
sweep,-1,447897737,41
mark,-1,447898003,12325
sweep,-1,447913518,973
concsweep,0,447948065,18294
concsweep,1,447947200,19192
collection,-1,447897969,100654
sweep,-1,451057147,46
mark,-1,451057369,12501
sweep,-1,451073152,948
concsweep,1,451105170,21030
concsweep,0,451105895,20307
collection,-1,451057331,103124
sweep,-1,454201383,37
mark,-1,454201615,12693
sweep,-1,454217530,993
concsweep,0,454248624,22079
concsweep,1,454248024,22735
collection,-1,454201580,84897
sweep,-1,457398163,44
mark,-1,457398427,12448
sweep,-1,457414069,1036
concsweep,1,457445171,22022
concsweep,0,457445922,21272
collection,-1,457398386,101536
sweep,-1,460613981,33
mark,-1,460614200,11990
sweep,-1,460629426,1091
concsweep,0,460660378,23106
concsweep,1,460659529,23968
collection,-1,460614160,103998
sweep,-1,463822769,41
mark,-1,463823014,12108
sweep,-1,463838451,957
concsweep,0,463867383,16330
concsweep,1,463866859,16914
collection,-1,463822977,84504
sweep,-1,467013678,49
mark,-1,467013919,12145
sweep,-1,467029509,1133
concsweep,1,467061210,21989
concsweep,0,467061788,21399
collection,-1,467013881,101620
sweep,-1,470159794,33
mark,-1,470159996,11600
sweep,-1,470174954,1013
concsweep,1,470206928,23441
concsweep,0,470207568,22803
collection,-1,470159957,103148
sweep,-1,473321874,39
mark,-1,473322108,11350
sweep,-1,473336757,970
concsweep,1,473369126,20585
concsweep,0,473369980,19732
collection,-1,473322072,99892
sweep,-1,476475419,44
mark,-1,476475653,11872
sweep,-1,476490921,965
concsweep,0,476523844,20221
concsweep,1,476523145,20934
collection,-1,476475618,100957
sweep,-1,479630973,51
mark,-1,479631233,11698
sweep,-1,479646140,974
concsweep,0,479678280,23898
concsweep,1,479677458,24735
collection,-1,479631197,103283
sweep,-1,482785271,58
mark,-1,482785535,11243
sweep,-1,482799672,965
concsweep,0,482831038,21749
concsweep,1,482830380,22431
collection,-1,482785502,99713
sweep,-1,485977604,43
mark,-1,485977864,12161
sweep,-1,485993791,1140
concsweep,1,486024992,22135
concsweep,0,486025463,21673
collection,-1,485977827,101826
sweep,-1,489132698,35
mark,-1,489132938,11752
sweep,-1,489147996,1042
concsweep,1,489179535,21437
concsweep,0,489180005,21018
collection,-1,489132895,85406
sweep,-1,492287582,43
mark,-1,492287805,11571
sweep,-1,492302731,1038
concsweep,1,492333322,22694
concsweep,0,492333993,22023
collection,-1,492287769,100822
sweep,-1,495443546,40
mark,-1,495443762,12083
sweep,-1,495459051,1007
concsweep,1,495491741,20689
concsweep,0,495492493,19939
collection,-1,495443721,103940
sweep,-1,498591259,29
mark,-1,498591458,12035
sweep,-1,498606706,1027
concsweep,0,498638758,20919
collection,-1,498591417,68902
concsweep,1,498638037,21696
sweep,-1,501749772,50
mark,-1,501750003,11643
sweep,-1,501765157,1009
concsweep,0,501797183,21561
concsweep,1,501796567,22175
collection,-1,501749959,101280
sweep,-1,504909344,49
mark,-1,504909605,11957
sweep,-1,504924805,1064
concsweep,1,504955440,25066
concsweep,0,504955874,24642
collection,-1,504909572,103560
sweep,-1,508076721,41
mark,-1,508077020,11825
sweep,-1,508092081,1003
concsweep,0,508126865,18253
concsweep,1,508126071,19058
collection,-1,508076986,100824
sweep,-1,511227103,46
mark,-1,511227348,11643
sweep,-1,511242407,1115
concsweep,1,511274126,21429
concsweep,0,511274972,20593
collection,-1,511227314,100659
sweep,-1,514376554,45
mark,-1,514376795,11771
sweep,-1,514391753,1024
concsweep,0,514422708,25178
concsweep,1,514421933,25956
collection,-1,514376762,103846
sweep,-1,517541626,43
mark,-1,517541883,11786
sweep,-1,517556867,1079
concsweep,0,517591050,19131
concsweep,1,517590257,19982
collection,-1,517541849,100774
sweep,-1,520695766,35
mark,-1,520695999,11819
sweep,-1,520711266,948
concsweep,0,520742350,22451
concsweep,1,520741310,23505
collection,-1,520695965,101045
sweep,-1,523968821,35
mark,-1,523969058,11936
sweep,-1,523984153,988
concsweep,0,524013193,16438
concsweep,1,524012782,16922
collection,-1,523969017,79198
sweep,-1,527161405,48
mark,-1,527161651,11621
sweep,-1,527176474,1110
concsweep,0,527208514,20959
concsweep,1,527207974,21561
collection,-1,527161617,100428
sweep,-1,530310116,47
mark,-1,530310364,12026
sweep,-1,530325673,1031
concsweep,0,530357400,21532
concsweep,1,530356760,22178
collection,-1,530310332,103927
sweep,-1,533471646,37
mark,-1,533471863,11539
sweep,-1,533486703,1006
concsweep,0,533518868,21162
collection,-1,533471821,68748
concsweep,1,533518213,21825
sweep,-1,536628378,43
mark,-1,536628677,12092
sweep,-1,536644179,1057
concsweep,0,536676435,20947
concsweep,1,536675738,21615
collection,-1,536628636,101687
sweep,-1,539961484,63
mark,-1,539961859,16725
sweep,-1,539982745,1503
concsweep,0,540015282,24361
concsweep,1,540014917,24736
collection,-1,539961810,110527
sweep,-1,543122105,43
mark,-1,543122351,14432
sweep,-1,543140057,1115
concsweep,0,543171474,21517
concsweep,1,543170770,22226
collection,-1,543122317,103405
sweep,-1,546274091,43
mark,-1,546274326,12920
sweep,-1,546290636,1041
concsweep,1,546321645,22651
concsweep,0,546323531,20774
collection,-1,546274292,102387
sweep,-1,549428891,44
mark,-1,549429212,13515
sweep,-1,549446009,1060
concsweep,0,549478124,24319
concsweep,1,549476890,25588
collection,-1,549429172,106023
sweep,-1,552678178,51
mark,-1,552678504,14511
sweep,-1,552696726,1137
concsweep,1,552728292,22337
concsweep,0,552729110,21521
collection,-1,552678464,104567
sweep,-1,555838171,55
mark,-1,555838503,13605
sweep,-1,555855648,998
concsweep,1,555886909,22276
concsweep,0,555887855,21332
collection,-1,555838465,103178
