event_type,gc_thread,start_ns,time_ns
concsweep,0,186710855,15718
concsweep,1,186711365,15206
collection,-1,186691077,59961
sweep,-1,189938195,33
mark,-1,189938422,12681
sweep,-1,189955114,910
concsweep,0,189956638,15304
concsweep,1,189957120,14855
collection,-1,189938392,62074
sweep,-1,193199025,59
mark,-1,193199269,12942
sweep,-1,193216128,877
concsweep,1,193218030,14955
concsweep,0,193217116,15851
collection,-1,193199246,66736
sweep,-1,196369366,43
mark,-1,196369600,13193
sweep,-1,196386107,877
concsweep,1,196417851,21495
concsweep,0,196418483,20870
collection,-1,196369572,102318
sweep,-1,199537259,42
mark,-1,199537487,13170
sweep,-1,199554055,842
concsweep,0,199586337,20926
concsweep,1,199585537,21752
collection,-1,199537460,101892
sweep,-1,202693309,42
mark,-1,202693543,12646
sweep,-1,202709585,870
concsweep,0,202742879,19370
concsweep,1,202741895,20363
collection,-1,202693518,101248
sweep,-1,205851598,47
mark,-1,205851833,12638
sweep,-1,205867928,848
concsweep,0,205900039,21159
concsweep,1,205899061,22152
collection,-1,205851806,104966
sweep,-1,209012655,44
mark,-1,209012883,12108
sweep,-1,209028318,873
concsweep,0,209060761,20249
concsweep,1,209059174,21871
collection,-1,209012855,72452
sweep,-1,212204862,34
mark,-1,212205070,12158
sweep,-1,212220413,848
concsweep,0,212253301,19933
concsweep,1,212252412,20848
collection,-1,212205045,100709
sweep,-1,215364095,42
mark,-1,215364324,12623
sweep,-1,215380373,932
concsweep,1,215413469,23796
concsweep,0,215414652,22621
collection,-1,215364297,105678
sweep,-1,218524915,42
mark,-1,218525148,11705
sweep,-1,218540372,882
concsweep,0,218571293,21912
concsweep,1,218570371,22841
collection,-1,218525121,100856
sweep,-1,221879929,87
mark,-1,221880299,17560
sweep,-1,221902155,1309
concsweep,1,221933306,22474
concsweep,0,221934094,21678
collection,-1,221880254,108349
sweep,-1,225042064,76
mark,-1,225042355,15399
sweep,-1,225061077,948
concsweep,1,225092255,25442
concsweep,0,225093174,24556
collection,-1,225042331,108065
sweep,-1,228202228,43
mark,-1,228202470,14027
sweep,-1,228219752,909
concsweep,0,228251563,21253
concsweep,1,228250570,22278
collection,-1,228202444,102692
sweep,-1,231362964,54
mark,-1,231363221,14353
sweep,-1,231381069,912
concsweep,0,231412310,21856
concsweep,1,231411380,22814
collection,-1,231363193,103207
sweep,-1,234532282,38
mark,-1,234532513,14398
sweep,-1,234550434,972
concsweep,0,234582423,22888
concsweep,1,234581513,23840
collection,-1,234532486,105014
sweep,-1,237695484,67
mark,-1,237695736,13166
sweep,-1,237712285,883
concsweep,0,237744389,21169
concsweep,1,237743559,22034
collection,-1,237695708,102263
sweep,-1,240850177,28
mark,-1,240850385,13292
sweep,-1,240866874,859
concsweep,0,240898977,25759
concsweep,1,240898165,26646
collection,-1,240850357,110576
sweep,-1,244007970,43
mark,-1,244008209,13514
sweep,-1,244025266,912
concsweep,0,244055964,21945
concsweep,1,244055026,22929
collection,-1,244008182,75038
sweep,-1,247166100,40
mark,-1,247166345,12067
sweep,-1,247181856,886
concsweep,1,247211851,22830
concsweep,0,247212745,21903
collection,-1,247166318,100927
sweep,-1,250329296,41
mark,-1,250329524,12847
sweep,-1,250345830,892
concsweep,0,250380184,22246
concsweep,1,250379192,23317
collection,-1,250329497,105439
sweep,-1,253494705,39
mark,-1,253494943,12654
sweep,-1,253510950,920
concsweep,1,253542464,21308
concsweep,0,253543499,20278
collection,-1,253494916,101448
sweep,-1,256647431,43
mark,-1,256647653,12468
sweep,-1,256663303,877
concsweep,1,256695124,20982
concsweep,0,256695106,20993
collection,-1,256647626,101064
sweep,-1,259936404,43
mark,-1,259936642,12787
sweep,-1,259953130,877
concsweep,0,259955066,14898
concsweep,1,259954820,15203
collection,-1,259936612,61511
sweep,-1,263232295,54
mark,-1,263232546,12506
sweep,-1,263248581,903
concsweep,0,263249145,25361
concsweep,1,263269798,4809
collection,-1,263232520,74343
sweep,-1,266511736,40
mark,-1,266511988,13539
sweep,-1,266529064,930
concsweep,0,266530029,15816
concsweep,0,266546100,47
collection,-1,266511958,58670
sweep,-1,269722621,47
mark,-1,269722876,12467
sweep,-1,269738605,936
concsweep,0,269770514,24832
concsweep,1,269769577,25803
collection,-1,269722849,104978
sweep,-1,272932084,65
mark,-1,272932358,12720
sweep,-1,273005686,992
concsweep,0,273037592,23237
concsweep,1,273036964,23870
collection,-1,272932330,161538
sweep,-1,276242515,48
mark,-1,276242761,13633
sweep,-1,276259922,931
concsweep,1,276287602,17907
concsweep,0,276288402,17080
collection,-1,276242730,90191
sweep,-1,279417271,48
mark,-1,279417505,12338
sweep,-1,279433355,911
concsweep,1,279467083,18971
concsweep,0,279467876,18144
collection,-1,279417478,76358
sweep,-1,282578373,49
mark,-1,282578609,13164
sweep,-1,282595218,843
concsweep,0,282627181,21249
concsweep,1,282626389,22074
collection,-1,282578582,102650
sweep,-1,285739578,60
mark,-1,285739857,12614
sweep,-1,285755887,967
concsweep,1,285787043,24786
concsweep,0,285787968,23852
collection,-1,285739831,104589
sweep,-1,288903785,58
mark,-1,288904051,12448
sweep,-1,288928943,904
collection,-1,288904023,50661
concsweep,0,288932305,22389
concsweep,1,288953499,1179
sweep,-1,292166873,40
mark,-1,292167078,12244
sweep,-1,292182601,861
concsweep,1,292212641,23262
concsweep,0,292213206,22661
collection,-1,292167052,101143
sweep,-1,295328358,52
mark,-1,295328599,12147
sweep,-1,295344221,864
concsweep,0,295376989,22854
concsweep,1,295376061,23809
collection,-1,295328570,103984
sweep,-1,298499398,51
mark,-1,298499632,12546
sweep,-1,298515568,862
concsweep,0,298547312,21498
concsweep,1,298546710,22131
collection,-1,298499605,101449
sweep,-1,301654092,47
mark,-1,301654337,12286
sweep,-1,301670028,879
concsweep,0,301701996,20627
concsweep,1,301701399,21247
collection,-1,301654310,100990
sweep,-1,304824069,40
mark,-1,304824308,12150
sweep,-1,304839692,943
concsweep,0,304870269,39877
concsweep,1,304869752,40390
collection,-1,304824280,128433
sweep,-1,308015641,43
mark,-1,308015864,12177
sweep,-1,308031424,848
concsweep,0,308062991,21606
concsweep,1,308062362,22278
collection,-1,308015839,101288
sweep,-1,311185082,31
mark,-1,311185311,11864
sweep,-1,311200464,954
concsweep,0,311234750,18945
concsweep,1,311234125,19593
collection,-1,311185284,103980
sweep,-1,314350486,38
mark,-1,314350713,12056
sweep,-1,314366121,859
concsweep,0,314397984,20665
concsweep,1,314397351,21380
collection,-1,314350686,77135
sweep,-1,317515623,51
mark,-1,317515881,12270
sweep,-1,317531520,921
concsweep,0,317566197,17851
concsweep,1,317565538,18553
collection,-1,317515854,100665
sweep,-1,320688212,57
mark,-1,320688439,12555
sweep,-1,320704150,870
concsweep,0,320736998,22355
concsweep,1,320736277,23091
collection,-1,320688412,104573
sweep,-1,323849221,36
mark,-1,323849447,11976
sweep,-1,323864919,830
concsweep,0,323896724,20804
concsweep,1,323896069,21475
collection,-1,323849421,100693
sweep,-1,327050517,60
mark,-1,327050823,12084
sweep,-1,327066493,888
concsweep,0,327097055,22678
concsweep,1,327096627,23130
collection,-1,327050796,101233
sweep,-1,330207420,52
mark,-1,330207656,12759
sweep,-1,330223901,866
concsweep,1,330254032,25666
concsweep,0,330254699,24988
collection,-1,330207628,105200
sweep,-1,333367627,59
mark,-1,333367876,12720
sweep,-1,333383962,855
concsweep,0,333416083,21120
concsweep,1,333415424,21824
collection,-1,333367849,101469
sweep,-1,336570474,49
mark,-1,336570724,12247
sweep,-1,336586117,843
concsweep,0,336619978,19330
concsweep,1,336619421,19910
collection,-1,336570696,101387
sweep,-1,339764992,41
mark,-1,339765239,12664
sweep,-1,339781287,1001
concsweep,0,339812872,24622
concsweep,1,339812379,25132
collection,-1,339765211,104719
sweep,-1,342924686,70
mark,-1,342924943,12153
sweep,-1,342940439,858
concsweep,0,342972193,21214
concsweep,1,342971671,21747
collection,-1,342924916,101434
sweep,-1,346091074,50
mark,-1,346091312,13051
sweep,-1,346107811,850
concsweep,0,346140701,20039
concsweep,1,346140206,20571
collection,-1,346091283,105056
sweep,-1,349250996,45
mark,-1,349251230,11950
sweep,-1,349266537,860
concsweep,0,349298351,20786
concsweep,1,349297720,21435
collection,-1,349251202,78696
sweep,-1,352404406,28
mark,-1,352404664,12280
sweep,-1,352420156,857
concsweep,1,352452322,20511
concsweep,0,352452763,20053
collection,-1,352404637,101087
sweep,-1,355568703,52
mark,-1,355568934,11655
sweep,-1,355584047,984
concsweep,0,355616332,20889
concsweep,1,355615690,21611
collection,-1,355568907,103631
sweep,-1,358731737,40
mark,-1,358731971,12236
sweep,-1,358747604,933
concsweep,0,358779589,21302
concsweep,1,358778928,21981
collection,-1,358731944,101535
sweep,-1,361887710,53
mark,-1,361887954,11871
sweep,-1,361903147,877
concsweep,0,361935551,20594
concsweep,1,361935078,21096
collection,-1,361887928,100740
sweep,-1,365041153,38
mark,-1,365041388,11892
sweep,-1,365056436,868
concsweep,0,365088375,24725
concsweep,1,365087718,25433
collection,-1,365041363,104232
sweep,-1,368199458,38
mark,-1,368199673,12021
sweep,-1,368214827,848
concsweep,0,368245699,22411
concsweep,1,368245025,23112
collection,-1,368199648,100638
sweep,-1,371358486,37
mark,-1,371358726,11477
sweep,-1,371373603,889
concsweep,1,371405797,20817
concsweep,0,371406428,20206
collection,-1,371358697,100628
sweep,-1,374522336,47
mark,-1,374522572,11866
sweep,-1,374537861,885
concsweep,1,374569192,25005
concsweep,0,374569857,24357
collection,-1,374522544,104137
sweep,-1,377692460,49
mark,-1,377692688,12765
sweep,-1,377708920,955
concsweep,0,377741427,20799
concsweep,1,377740744,21503
collection,-1,377692661,102751
sweep,-1,381032135,68
mark,-1,381032524,17403
sweep,-1,381054216,1297
concsweep,0,381085990,22183
concsweep,1,381085500,22698
collection,-1,381032474,111316
sweep,-1,384188711,54
mark,-1,384188962,15165
sweep,-1,384207418,933
concsweep,0,384238444,21638
concsweep,1,384237757,22374
collection,-1,384188933,83453
sweep,-1,387352867,52
mark,-1,387353126,14183
sweep,-1,387370795,959
concsweep,0,387404794,19051
concsweep,1,387404030,19830
collection,-1,387353101,104156
sweep,-1,390518652,41
mark,-1,390518900,13628
sweep,-1,390536023,1006
concsweep,0,390567864,21127
concsweep,1,390567270,21735
collection,-1,390518873,105876
sweep,-1,393682858,50
mark,-1,393683137,11985
sweep,-1,393698468,860
concsweep,0,393732682,18431
concsweep,1,393732121,19005
collection,-1,393683112,100724
sweep,-1,396897279,71
mark,-1,396897564,11763
sweep,-1,396912317,854
concsweep,0,396944196,20893
concsweep,1,396943650,21454
collection,-1,396897537,100163
sweep,-1,400046715,49
mark,-1,400046951,11457
sweep,-1,400061702,872
concsweep,0,400092502,24984
concsweep,1,400091866,25647
collection,-1,400046924,103223
sweep,-1,403220021,51
mark,-1,403220271,11788
sweep,-1,403235493,882
concsweep,1,403267763,21345
concsweep,0,403268423,20643
collection,-1,403220241,101156
sweep,-1,406381634,57
mark,-1,406381884,11409
sweep,-1,406396721,899
concsweep,0,406431304,17842
concsweep,1,406430657,18532
collection,-1,406381857,99631
sweep,-1,409542014,39
mark,-1,409542242,11270
sweep,-1,409556900,873
concsweep,0,409588811,24223
concsweep,1,409588180,24898
collection,-1,409542214,103484
sweep,-1,412692249,38
mark,-1,412692452,11808
sweep,-1,412707407,901
concsweep,0,412740233,19994
concsweep,1,412739535,20703
collection,-1,412692427,100189
sweep,-1,415895064,42
mark,-1,415895297,12045
sweep,-1,415910774,841
concsweep,0,415942246,21534
concsweep,1,415941653,22173
collection,-1,415895269,103820
sweep,-1,419050716,40
mark,-1,419050943,11888
sweep,-1,419066188,856
concsweep,0,419099461,19376
concsweep,1,419098826,20039
collection,-1,419050916,81875
sweep,-1,422206792,45
mark,-1,422207019,12094
sweep,-1,422222498,861
concsweep,0,422254432,20996
concsweep,1,422253808,21630
collection,-1,422206993,101081
sweep,-1,425369775,49
mark,-1,425370031,11503
sweep,-1,425384859,891
concsweep,0,425417573,19998
concsweep,1,425417067,20515
collection,-1,425370003,103074
sweep,-1,428529581,31
mark,-1,428529789,11203
sweep,-1,428544153,854
concsweep,0,428575771,21421
concsweep,1,428575108,22109
collection,-1,428529762,100485
sweep,-1,431695786,30
mark,-1,431696018,10968
sweep,-1,431768335,976
concsweep,0,431802414,20510
concsweep,1,431802008,20930
collection,-1,431695994,159248
sweep,-1,434913806,42
mark,-1,434914064,13358
sweep,-1,434930921,873
concsweep,0,434961765,25464
concsweep,1,434961219,26055
collection,-1,434914034,105559
sweep,-1,438076311,46
mark,-1,438076542,12378
sweep,-1,438092352,865
concsweep,0,438125344,20587
concsweep,1,438124750,21193
collection,-1,438076516,101641
sweep,-1,441234102,47
mark,-1,441234335,11541
sweep,-1,441249229,857
concsweep,0,441281443,20440
concsweep,1,441280810,21087
collection,-1,441234307,100111
sweep,-1,444393030,36
mark,-1,444393254,11072
sweep,-1,444407574,867
concsweep,0,444439271,25142
concsweep,1,444438607,25816
collection,-1,444393228,104626
sweep,-1,447559326,51
mark,-1,447559571,10696
sweep,-1,447573666,875
concsweep,0,447604701,21585
concsweep,1,447604127,22211
collection,-1,447559544,99104
sweep,-1,450714944,50
mark,-1,450715174,11061
sweep,-1,450729669,887
concsweep,0,450762338,20125
concsweep,1,450761796,20706
collection,-1,450715146,101834
sweep,-1,453873055,34
mark,-1,453873276,11229
sweep,-1,453887854,845
concsweep,0,453920573,20021
concsweep,1,453920013,20611
collection,-1,453873250,83233
sweep,-1,457066924,48
mark,-1,457067178,11541
sweep,-1,457083059,935
concsweep,1,457097058,20018
concsweep,0,457084308,32770
collection,-1,457067147,83676
sweep,-1,460309202,34
mark,-1,460309431,11069
sweep,-1,460323900,907
concsweep,0,460352299,16553
concsweep,1,460351802,17074
collection,-1,460309401,86784
sweep,-1,463511597,36
mark,-1,463511843,11450
sweep,-1,463526707,840
concsweep,0,463560968,36137
concsweep,1,463560341,36765
collection,-1,463511815,117267
sweep,-1,466786026,49
mark,-1,466786276,11053
sweep,-1,466800814,899
concsweep,1,466829080,17283
concsweep,0,466829616,16727
collection,-1,466786247,84535
sweep,-1,469944111,33
mark,-1,469944339,11105
sweep,-1,469958852,877
concsweep,0,469991704,22533
concsweep,1,469991175,23115
collection,-1,469944314,102630
sweep,-1,473094180,45
mark,-1,473094402,11094
sweep,-1,473108804,864
concsweep,0,473141656,20125
concsweep,1,473141121,20676
collection,-1,473094374,99561
sweep,-1,476247598,57
mark,-1,476247858,10191
sweep,-1,476261164,862
concsweep,0,476293696,20282
concsweep,1,476293093,20927
collection,-1,476247831,98740
sweep,-1,479409755,35
mark,-1,479409979,10615
sweep,-1,479424030,834
concsweep,0,479455855,23926
concsweep,1,479454944,24851
collection,-1,479409951,102344
sweep,-1,482571594,53
mark,-1,482571837,10502
sweep,-1,482585775,854
concsweep,0,482618586,20057
concsweep,1,482617980,20683
collection,-1,482571809,99370
sweep,-1,485770373,32
mark,-1,485770673,10983
sweep,-1,485785051,913
concsweep,0,485816864,21282
concsweep,1,485816274,21887
collection,-1,485770646,99875
sweep,-1,488925717,52
mark,-1,488925958,10996
sweep,-1,488940060,848
concsweep,0,488972060,20651
concsweep,1,488971486,21269
collection,-1,488925933,92313
sweep,-1,492082796,37
mark,-1,492083020,10872
sweep,-1,492097095,916
concsweep,0,492129600,20359
concsweep,1,492129007,20996
collection,-1,492082992,99480
sweep,-1,495245417,47
mark,-1,495245648,10976
sweep,-1,495260110,897
concsweep,0,495292837,20275
concsweep,1,495291959,21228
collection,-1,495245621,102882
sweep,-1,498394068,47
mark,-1,498394303,11353
sweep,-1,498409026,831
concsweep,0,498440834,21149
collection,-1,498394275,68352
concsweep,1,498440311,21719
sweep,-1,501554228,26
mark,-1,501554448,10978
sweep,-1,501568777,890
concsweep,0,501600503,21020
concsweep,1,501599986,21566
collection,-1,501554421,99565
sweep,-1,504697009,60
mark,-1,504697273,10773
sweep,-1,504711231,888
concsweep,0,504742817,23851
concsweep,1,504742237,24478
collection,-1,504697248,102225
sweep,-1,507857695,47
mark,-1,507857933,10792
sweep,-1,507872108,897
concsweep,1,507903349,21493
concsweep,0,507903859,20967
collection,-1,507857906,99491
sweep,-1,511015438,44
mark,-1,511015660,11151
sweep,-1,511030170,868
concsweep,0,511061986,21988
concsweep,1,511061488,22497
collection,-1,511015634,101616
sweep,-1,514179150,33
mark,-1,514179377,10717
sweep,-1,514193467,851
concsweep,0,514225156,24612
concsweep,1,514224612,25177
collection,-1,514179352,102778
sweep,-1,517343711,50
mark,-1,517343951,10535
sweep,-1,517357781,883
concsweep,0,517390610,20156
concsweep,1,517390090,20723
collection,-1,517343924,99364
sweep,-1,520542784,46
mark,-1,520543040,11075
sweep,-1,520557435,833
concsweep,0,520590046,20289
concsweep,1,520589444,20921
collection,-1,520543012,99713
sweep,-1,523709362,34
mark,-1,523709573,11289
sweep,-1,523724244,840
concsweep,0,523757510,19181
concsweep,1,523756714,19990
collection,-1,523709546,93894
sweep,-1,526865318,45
mark,-1,526865569,10923
sweep,-1,526879846,912
concsweep,1,526910341,22826
concsweep,0,526910815,22314
collection,-1,526865543,100463
sweep,-1,530033322,48
mark,-1,530033551,10408
sweep,-1,530047337,876
concsweep,0,530080138,20207
concsweep,1,530079624,20800
collection,-1,530033524,102042
sweep,-1,533192369,36
mark,-1,533192585,10568
sweep,-1,533206444,841
concsweep,0,533238347,21992
collection,-1,533192557,68344
concsweep,1,533237863,22522
sweep,-1,536352801,40
mark,-1,536353037,11170
sweep,-1,536367451,839
concsweep,0,536398938,21321
concsweep,1,536398314,21989
collection,-1,536353010,100216
sweep,-1,539686212,65
mark,-1,539686598,15742
sweep,-1,539706655,1287
concsweep,1,539737909,25643
concsweep,0,539738303,25229
collection,-1,539686548,109658
sweep,-1,542850413,48
mark,-1,542850658,13351
sweep,-1,542867498,975
concsweep,0,542901275,19456
concsweep,1,542900754,20001
collection,-1,542850631,103186
sweep,-1,546017280,45
mark,-1,546017516,13016
sweep,-1,546034022,909
concsweep,0,546068361,19320
concsweep,1,546067961,19732
collection,-1,546017488,102616
sweep,-1,549181715,50
mark,-1,549181953,12216
sweep,-1,549197541,893
concsweep,0,549231922,22294
concsweep,1,549231408,22855
collection,-1,549181926,105402
sweep,-1,552346875,51
mark,-1,552347112,12471
sweep,-1,552362810,865
concsweep,0,552394685,21734
concsweep,1,552394049,22408
collection,-1,552347085,101757
sweep,-1,555502020,51
mark,-1,555502266,11180
sweep,-1,555516972,903
concsweep,0,555548759,20852
concsweep,1,555548195,21432
collection,-1,555502239,100001
sweep,-1,558663725,49
mark,-1,558663957,11481
sweep,-1,558678833,901
concsweep,0,558710599,21603
concsweep,1,558710032,22212
collection,-1,558663931,100685
sweep,-1,561817488,50
mark,-1,561817731,11514
