event_type,gc_thread,start_ns,time_ns
collection,-1,180293657,100045
sweep,-1,183435424,47
mark,-1,183435600,9172
sweep,-1,183447843,841
concsweep,0,183479557,21146
concsweep,1,183478721,22012
collection,-1,183435568,97552
sweep,-1,186588909,121
mark,-1,186589168,9155
sweep,-1,186601555,806
concsweep,0,186634070,20702
concsweep,1,186633424,21355
collection,-1,186589137,97909
sweep,-1,189737921,45
mark,-1,189738131,9115
sweep,-1,189750404,803
concsweep,0,189783786,21735
concsweep,1,189783045,22550
collection,-1,189738104,99950
sweep,-1,192898483,55
mark,-1,192898719,8969
sweep,-1,192910839,843
concsweep,0,192943156,20368
concsweep,1,192942419,21112
collection,-1,192898694,97278
sweep,-1,196044501,55
mark,-1,196044714,9512
sweep,-1,196057039,821
concsweep,0,196089903,19778
concsweep,1,196089426,20226
collection,-1,196044687,97761
sweep,-1,199191643,38
mark,-1,199191840,9021
sweep,-1,199203959,793
concsweep,1,199235834,20754
concsweep,0,199236626,19926
collection,-1,199191812,96987
sweep,-1,202337376,47
mark,-1,202337599,8825
sweep,-1,202349626,836
concsweep,0,202382501,19408
concsweep,1,202382141,19790
collection,-1,202337572,96807
sweep,-1,205484952,58
mark,-1,205485164,8986
sweep,-1,205497328,845
concsweep,0,205530143,20003
concsweep,1,205529710,20409
collection,-1,205485133,99776
sweep,-1,208633751,42
mark,-1,208633944,9182
sweep,-1,208646322,892
concsweep,1,208679039,20001
concsweep,0,208679985,19013
collection,-1,208633915,68969
sweep,-1,211800873,110
mark,-1,211801161,9710
sweep,-1,211813978,953
concsweep,0,211845567,21479
concsweep,1,211844907,22167
collection,-1,211801134,98376
sweep,-1,215000084,42
mark,-1,215000265,9787
sweep,-1,215013280,902
concsweep,0,215046347,22724
concsweep,1,215045779,23327
collection,-1,215000239,101140
sweep,-1,218223516,45
mark,-1,218223722,9691
sweep,-1,218236723,888
concsweep,0,218265382,16140
concsweep,1,218264829,16700
collection,-1,218223699,82290
sweep,-1,221569608,137
mark,-1,221570061,14567
sweep,-1,221588658,1262
concsweep,0,221620787,21641
concsweep,1,221620479,21950
collection,-1,221570015,104926
sweep,-1,224721649,53
mark,-1,224721883,12150
sweep,-1,224737236,916
concsweep,0,224770126,22670
concsweep,1,224769808,22995
collection,-1,224721859,103880
sweep,-1,227903380,44
mark,-1,227903572,11058
sweep,-1,227917839,933
concsweep,1,227950624,20315
concsweep,0,227951330,19574
collection,-1,227903547,99768
sweep,-1,231051683,50
mark,-1,231051881,11270
sweep,-1,231066423,954
concsweep,1,231098650,20645
concsweep,0,231099235,20045
collection,-1,231051854,99805
sweep,-1,234194754,39
mark,-1,234194941,11573
sweep,-1,234209837,887
concsweep,1,234241865,22130
concsweep,0,234242501,21460
collection,-1,234194913,101603
sweep,-1,237346444,51
mark,-1,237346653,10878
sweep,-1,237360718,884
concsweep,0,237393412,20040
concsweep,1,237392762,20726
collection,-1,237346626,98956
sweep,-1,240501301,25
mark,-1,240501480,10104
sweep,-1,240514758,822
concsweep,0,240547676,20234
concsweep,1,240546993,20931
collection,-1,240501454,101335
sweep,-1,243644755,47
mark,-1,243644943,10247
sweep,-1,243658393,839
concsweep,0,243691291,19975
concsweep,1,243690601,20693
collection,-1,243644915,71680
sweep,-1,246798955,43
mark,-1,246799162,9960
sweep,-1,246812419,865
concsweep,0,246845140,19765
concsweep,1,246844512,20400
collection,-1,246799136,98519
sweep,-1,249952039,43
mark,-1,249952222,10117
sweep,-1,249965762,836
concsweep,1,249997922,23638
concsweep,0,249998615,22914
collection,-1,249952195,101781
sweep,-1,253100456,42
mark,-1,253100675,9964
sweep,-1,253113822,844
concsweep,1,253146037,20439
concsweep,0,253146686,19751
collection,-1,253100647,98325
sweep,-1,256247277,57
mark,-1,256247461,9572
sweep,-1,256260226,809
concsweep,0,256293501,19382
concsweep,1,256292912,19993
collection,-1,256247433,97992
sweep,-1,259384020,58
mark,-1,259384228,9775
sweep,-1,259397180,800
concsweep,1,259428204,24324
concsweep,0,259428882,23618
collection,-1,259384201,100996
sweep,-1,262537586,60
mark,-1,262537799,9698
sweep,-1,262550693,947
concsweep,1,262580871,22977
concsweep,0,262581538,22273
collection,-1,262537773,98215
sweep,-1,265682070,53
mark,-1,265682293,10052
sweep,-1,265695668,854
concsweep,0,265728576,19928
concsweep,1,265727877,20664
collection,-1,265682267,98468
sweep,-1,268829233,58
mark,-1,268829487,10423
sweep,-1,268843131,810
concsweep,0,268874915,24202
concsweep,1,268874233,24922
collection,-1,268829460,101969
sweep,-1,271977713,46
mark,-1,271977887,9138
sweep,-1,272049582,1095
concsweep,0,272082288,21487
concsweep,1,272082046,21766
collection,-1,271977860,158438
sweep,-1,275222112,55
mark,-1,275222320,10396
sweep,-1,275235958,852
concsweep,1,275266660,22359
concsweep,0,275267247,21740
collection,-1,275222292,102060
sweep,-1,278516428,51
mark,-1,278516619,10734
sweep,-1,278530584,914
concsweep,1,278559086,16322
concsweep,0,278559772,15600
collection,-1,278516589,66614
sweep,-1,281681288,55
mark,-1,281681533,9883
sweep,-1,281694579,807
concsweep,0,281727524,20420
concsweep,1,281726883,21068
collection,-1,281681505,99497
sweep,-1,284829583,56
mark,-1,284829781,10383
sweep,-1,284843358,861
concsweep,1,284875513,23653
concsweep,0,284876139,22988
collection,-1,284829753,101980
sweep,-1,287972751,39
mark,-1,287972941,9874
sweep,-1,287985950,904
concsweep,1,288016980,37536
concsweep,0,288017564,38578
collection,-1,287972913,103582
sweep,-1,291137518,41
mark,-1,291137713,9756
sweep,-1,291150648,827
concsweep,1,291182496,21459
concsweep,0,291183146,20770
collection,-1,291137688,98424
sweep,-1,294284360,62
mark,-1,294284623,9797
sweep,-1,294297589,830
concsweep,0,294330812,22589
concsweep,1,294330290,23137
collection,-1,294284597,101434
sweep,-1,297438978,49
mark,-1,297439179,10132
sweep,-1,297452607,1009
concsweep,0,297485742,19948
concsweep,1,297485185,20511
collection,-1,297439153,99037
sweep,-1,300587703,50
mark,-1,300587949,10041
sweep,-1,300601127,886
concsweep,0,300633995,19757
concsweep,1,300633374,20407
collection,-1,300587921,98379
sweep,-1,303733819,51
mark,-1,303734031,10317
sweep,-1,303747576,1025
concsweep,1,303778376,25608
concsweep,0,303778928,25072
collection,-1,303734005,102834
sweep,-1,306887189,41
mark,-1,306887382,9918
sweep,-1,306900518,882
concsweep,0,306933262,19642
concsweep,1,306932672,20240
collection,-1,306887355,98010
sweep,-1,310035096,51
mark,-1,310035314,9945
sweep,-1,310048530,836
concsweep,0,310081394,20090
concsweep,1,310080813,20700
collection,-1,310035287,101078
sweep,-1,313182644,44
mark,-1,313182872,9818
sweep,-1,313195836,871
concsweep,1,313228184,20152
concsweep,0,313228666,19638
collection,-1,313182845,74616
sweep,-1,316337067,50
mark,-1,316337300,10102
sweep,-1,316350583,897
concsweep,0,316383564,19633
concsweep,1,316383015,20196
collection,-1,316337272,98549
sweep,-1,319483466,43
mark,-1,319483632,10176
sweep,-1,319497002,850
concsweep,0,319529566,22301
concsweep,1,319528886,23038
collection,-1,319483606,101446
sweep,-1,322632439,35
mark,-1,322632620,9635
sweep,-1,322645399,873
concsweep,1,322677600,20310
concsweep,0,322678313,19558
collection,-1,322632593,97699
sweep,-1,325831449,40
mark,-1,325831685,10992
sweep,-1,325846166,931
concsweep,1,325878274,21335
concsweep,0,325878903,20671
collection,-1,325831659,100208
sweep,-1,328986105,54
mark,-1,328986307,10609
sweep,-1,329000183,815
concsweep,1,329032338,23896
concsweep,0,329033047,23180
collection,-1,328986280,102580
sweep,-1,332136314,41
mark,-1,332136508,10501
sweep,-1,332150032,853
concsweep,1,332182478,20600
concsweep,0,332183088,20021
collection,-1,332136482,99346
sweep,-1,335275255,27
mark,-1,335275424,10267
sweep,-1,335288899,830
concsweep,0,335321393,20347
concsweep,1,335320610,21138
collection,-1,335275397,98796
sweep,-1,338473393,40
mark,-1,338473589,10115
sweep,-1,338486980,833
concsweep,0,338518718,23880
concsweep,1,338518037,24577
collection,-1,338473561,101504
sweep,-1,341626916,58
mark,-1,341627127,10395
sweep,-1,341640774,802
concsweep,0,341673659,20047
concsweep,1,341673070,20701
collection,-1,341627100,99044
sweep,-1,344781863,42
mark,-1,344782052,9995
sweep,-1,344795412,807
concsweep,1,344827347,20956
concsweep,0,344827939,20341
collection,-1,344782025,101179
sweep,-1,347920213,43
mark,-1,347920387,9863
sweep,-1,347933327,825
concsweep,0,347965781,19943
concsweep,1,347965124,20637
collection,-1,347920361,76043
sweep,-1,351068439,48
mark,-1,351068647,9594
sweep,-1,351081486,811
concsweep,1,351116317,17715
concsweep,0,351116849,17153
collection,-1,351068619,97717
sweep,-1,354212656,55
mark,-1,354212864,9480
sweep,-1,354225566,818
concsweep,1,354257749,20584
concsweep,0,354258242,20085
collection,-1,354212838,100643
sweep,-1,357357182,41
mark,-1,357357374,9731
sweep,-1,357370307,867
concsweep,0,357403074,19974
concsweep,1,357402512,20542
collection,-1,357357347,98219
sweep,-1,360504079,44
mark,-1,360504323,9325
sweep,-1,360516829,794
concsweep,1,360548949,20823
concsweep,0,360549457,20291
collection,-1,360504294,97817
sweep,-1,363643875,44
mark,-1,363644059,9809
sweep,-1,363657073,859
concsweep,0,363688522,23861
concsweep,1,363687935,24492
collection,-1,363644030,101112
sweep,-1,366791136,38
mark,-1,366791338,10053
sweep,-1,366804568,844
concsweep,0,366837385,20037
concsweep,1,366836846,20582
collection,-1,366791310,98468
sweep,-1,369939949,63
mark,-1,369940177,9476
sweep,-1,369952881,827
concsweep,0,369985638,19873
concsweep,1,369985024,20488
collection,-1,369940150,98001
sweep,-1,373089787,47
mark,-1,373089977,9828
sweep,-1,373103054,795
concsweep,1,373135187,24130
concsweep,0,373135817,23485
collection,-1,373089950,101871
sweep,-1,376244345,50
mark,-1,376244561,9557
sweep,-1,376257265,811
concsweep,1,376289743,20586
concsweep,0,376290324,19998
collection,-1,376244532,98858
sweep,-1,379569913,84
mark,-1,379570269,14505
sweep,-1,379589394,1297
concsweep,0,379621813,21286
concsweep,1,379621325,21815
collection,-1,379570224,108185
sweep,-1,382734889,41
mark,-1,382735086,12286
sweep,-1,382751016,967
concsweep,1,382782798,21039
concsweep,0,382783475,20356
collection,-1,382735059,81067
sweep,-1,385889598,49
mark,-1,385889812,11874
sweep,-1,385905200,901
concsweep,1,385937467,20559
concsweep,0,385938089,19929
collection,-1,385889784,100813
sweep,-1,389039584,38
mark,-1,389039791,11444
sweep,-1,389054759,852
concsweep,0,389087671,19859
concsweep,1,389087020,20518
collection,-1,389039763,102823
sweep,-1,392191289,43
mark,-1,392191502,10827
sweep,-1,392205638,911
concsweep,0,392238822,19716
concsweep,1,392238153,20356
collection,-1,392191475,99390
sweep,-1,395341541,29
mark,-1,395341718,10177
sweep,-1,395355042,811
concsweep,0,395387349,20690
concsweep,1,395386630,21429
collection,-1,395341690,98511
sweep,-1,398507727,46
mark,-1,398507966,11002
sweep,-1,398542238,1357
concsweep,0,398542170,21356
concsweep,0,398563910,54
collection,-1,398507932,92001
sweep,-1,401732466,66
mark,-1,401732684,11545
sweep,-1,401748021,941
concsweep,0,401775871,17486
concsweep,1,401776503,16855
collection,-1,401732654,84947
sweep,-1,404928717,50
mark,-1,404928919,10514
sweep,-1,404942588,894
concsweep,0,404974683,20597
concsweep,1,404975444,19838
collection,-1,404928892,98855
sweep,-1,408080620,51
mark,-1,408080826,10535
sweep,-1,408094127,854
concsweep,0,408126455,23625
concsweep,1,408127135,22885
collection,-1,408080800,101661
sweep,-1,411224827,32
mark,-1,411225000,9847
sweep,-1,411237935,867
concsweep,0,411270440,20305
concsweep,1,411271262,19446
collection,-1,411224973,98306
sweep,-1,414380311,51
mark,-1,414380516,10039
sweep,-1,414393793,768
concsweep,1,414426373,20463
concsweep,0,414425587,21272
collection,-1,414380490,101333
sweep,-1,417532947,55
mark,-1,417533153,9968
sweep,-1,417546272,797
concsweep,0,417578676,20493
concsweep,1,417579358,19780
collection,-1,417533126,79506
sweep,-1,420702486,56
mark,-1,420702694,10012
sweep,-1,420715791,826
concsweep,1,420748276,20527
concsweep,0,420748000,20847
collection,-1,420702666,98853
sweep,-1,423841400,69
mark,-1,423841636,9491
sweep,-1,423854222,796
concsweep,1,423886672,20689
concsweep,0,423886030,21374
collection,-1,423841609,100492
sweep,-1,426991912,44
mark,-1,426992114,9469
sweep,-1,427004745,819
concsweep,0,427036968,20533
concsweep,1,427037522,19943
collection,-1,426992087,97519
sweep,-1,430144877,38
mark,-1,430145069,9140
sweep,-1,430213954,1082
concsweep,1,430246733,21445
concsweep,0,430246226,21967
collection,-1,430145040,155489
sweep,-1,433354362,44
mark,-1,433354585,10790
sweep,-1,433368606,870
concsweep,0,433401057,23029
concsweep,1,433401683,22397
collection,-1,433354558,102221
sweep,-1,436512963,44
mark,-1,436513206,10821
sweep,-1,436527162,828
concsweep,0,436559426,20593
concsweep,1,436560018,19971
collection,-1,436513176,98943
sweep,-1,439656091,46
mark,-1,439656292,10019
sweep,-1,439669389,839
concsweep,0,439701644,20237
concsweep,1,439702321,19553
collection,-1,439656265,97962
sweep,-1,442806396,58
mark,-1,442806619,10047
sweep,-1,442819842,859
concsweep,1,442852519,23152
concsweep,0,442851959,23724
collection,-1,442806592,101569
sweep,-1,445952879,43
mark,-1,445953068,9631
sweep,-1,445965807,863
concsweep,1,445998613,19837
concsweep,0,445998063,20431
collection,-1,445953041,97738
sweep,-1,449104382,58
mark,-1,449104634,9756
sweep,-1,449117496,807
concsweep,0,449150027,20534
concsweep,1,449150582,19943
collection,-1,449104607,100390
sweep,-1,452255507,41
mark,-1,452255700,9800
sweep,-1,452268620,838
concsweep,1,452301395,20007
concsweep,0,452300850,20584
collection,-1,452255673,80974
sweep,-1,455401062,40
mark,-1,455401263,9612
sweep,-1,455413959,841
concsweep,1,455446568,20182
concsweep,0,455445909,20848
collection,-1,455401236,98259
sweep,-1,458551467,53
mark,-1,458551673,9583
sweep,-1,458564431,824
concsweep,0,458596819,20221
concsweep,1,458597429,19605
collection,-1,458551645,100155
sweep,-1,461793592,51
mark,-1,461793820,9773
sweep,-1,461806749,875
concsweep,1,461835777,15749
concsweep,0,461835331,16216
collection,-1,461793796,82403
sweep,-1,464993388,49
mark,-1,464993587,9500
sweep,-1,465006968,885
concsweep,0,465041308,29427
concsweep,1,465042608,28124
collection,-1,464993560,110039
sweep,-1,468144039,50
mark,-1,468144247,9330
sweep,-1,468156571,815
concsweep,0,468188856,23282
concsweep,1,468189690,22411
collection,-1,468144220,100590
sweep,-1,471288467,29
mark,-1,471288658,9352
sweep,-1,471301095,879
concsweep,0,471333066,20689
concsweep,1,471333827,19892
collection,-1,471288630,97302
sweep,-1,474438615,43
mark,-1,474438811,9707
sweep,-1,474451652,804
concsweep,0,474486298,18076
concsweep,1,474486978,17360
collection,-1,474438785,97624
sweep,-1,477580537,45
mark,-1,477580722,9408
sweep,-1,477593384,845
concsweep,1,477626428,22986
concsweep,0,477625809,23681
collection,-1,477580696,101104
sweep,-1,480724233,46
mark,-1,480724425,9511
sweep,-1,480737226,876
concsweep,0,480769342,20455
concsweep,1,480769984,19773
collection,-1,480724398,97750
sweep,-1,483909104,50
mark,-1,483909305,10349
sweep,-1,483922932,886
concsweep,0,483954669,21627
concsweep,1,483955373,20909
collection,-1,483909279,101253
sweep,-1,487174313,46
mark,-1,487174548,10056
sweep,-1,487187988,938
concsweep,0,487219200,21708
concsweep,1,487219825,21054
collection,-1,487174521,82698
sweep,-1,490329456,55
mark,-1,490329671,9532
sweep,-1,490342510,871
concsweep,0,490374915,20171
concsweep,1,490375603,19476
collection,-1,490329645,97946
sweep,-1,493592056,51
mark,-1,493592286,11249
sweep,-1,493606863,872
concsweep,0,493639116,21444
concsweep,1,493639675,20849
collection,-1,493592258,103432
sweep,-1,496816541,46
mark,-1,496816742,11146
sweep,-1,496831198,916
collection,-1,496816712,59445
concsweep,1,496859863,16287
concsweep,0,496859227,16961
sweep,-1,499988211,48
mark,-1,499988387,10838
sweep,-1,500002272,840
collection,-1,499988360,81338
concsweep,0,500034403,35300
concsweep,1,500035156,34585
sweep,-1,503151226,49
mark,-1,503151400,10614
sweep,-1,503165304,839
concsweep,1,503197723,23137
concsweep,0,503197161,23738
collection,-1,503151374,102076
sweep,-1,506314159,44
mark,-1,506314368,10930
sweep,-1,506328506,831
concsweep,0,506359278,22121
concsweep,1,506359848,21510
collection,-1,506314341,99274
sweep,-1,509464760,50
mark,-1,509464972,10512
sweep,-1,509478931,825
concsweep,0,509512116,19550
concsweep,1,509512702,18958
collection,-1,509464946,99149
sweep,-1,512610089,43
mark,-1,512610298,10629
sweep,-1,512624085,837
concsweep,0,512656290,23668
concsweep,1,512656917,23005
collection,-1,512610273,101892
sweep,-1,515751295,54
mark,-1,515751504,10724
sweep,-1,515765284,830
concsweep,0,515797047,21105
concsweep,1,515797785,20323
collection,-1,515751478,98767
sweep,-1,518898997,53
mark,-1,518899202,9844
sweep,-1,518912261,851
concsweep,0,518944755,20531
concsweep,1,518945372,19908
collection,-1,518899174,98330
sweep,-1,522078235,42
mark,-1,522078430,10157
sweep,-1,522091849,858
concsweep,1,522124213,20096
concsweep,0,522123574,20734
collection,-1,522078404,83414
sweep,-1,525317182,50
mark,-1,525317398,10530
sweep,-1,525331239,844
concsweep,0,525359342,16880
concsweep,1,525359959,16257
collection,-1,525317374,83353
sweep,-1,528476929,70
mark,-1,528477192,10307
sweep,-1,528490676,849
concsweep,0,528523378,21011
concsweep,1,528523936,20413
collection,-1,528477164,102303
sweep,-1,531621784,37
mark,-1,531621955,10103
sweep,-1,531635189,881
concsweep,0,531666999,20629
collection,-1,531621927,66543
concsweep,1,531667665,19926
sweep,-1,534770563,50
mark,-1,534770759,10423
sweep,-1,534784409,808
concsweep,0,534816515,20905
concsweep,1,534817068,20345
collection,-1,534770731,99225
sweep,-1,538078297,89
mark,-1,538078677,15125
sweep,-1,538097967,1262
concsweep,0,538130230,23966
concsweep,1,538130621,23539
collection,-1,538078632,108156
sweep,-1,541242286,44
mark,-1,541242494,12741
sweep,-1,541258594,946
concsweep,0,541291158,20442
concsweep,1,541291628,19958
collection,-1,541242467,101455
sweep,-1,544396391,45
mark,-1,544396603,11192
sweep,-1,544411019,922
concsweep,1,544443913,20014
concsweep,0,544443327,20642
collection,-1,544396577,99710
sweep,-1,547538390,40
mark,-1,547538589,11654
sweep,-1,547553437,886
concsweep,1,547588446,21080
concsweep,0,547587725,21845
collection,-1,547538563,103257
sweep,-1,550686959,62
mark,-1,550687184,11105
sweep,-1,550701877,959
concsweep,1,550734613,20421
concsweep,0,550733994,21078
collection,-1,550687157,100324
sweep,-1,553847160,47
mark,-1,553847358,10926
sweep,-1,553861626,848
concsweep,0,553893747,21058
concsweep,1,553894464,20326
collection,-1,553847330,99876
sweep,-1,557006481,28
mark,-1,557006666,10564
sweep,-1,557020566,826
concsweep,0,557052458,20860
concsweep,1,557053336,19968
collection,-1,557006639,85300
sweep,-1,560163147,41
mark,-1,560163317,10835
