event_type,gc_thread,start_ns,time_ns
concsweep,0,159597101,3273
concsweep,1,159575951,24491
collection,-1,159545850,79541
sweep,-1,162856873,41
mark,-1,162857113,13733
sweep,-1,162874836,1149
concsweep,1,162903761,17658
concsweep,0,162903927,17459
collection,-1,162857086,89342
sweep,-1,166063192,33
mark,-1,166063414,12289
sweep,-1,166079122,884
concsweep,1,166110551,21150
concsweep,0,166110847,20863
collection,-1,166063387,100625
sweep,-1,169257229,50
mark,-1,169257530,12482
sweep,-1,169273670,1182
concsweep,0,169304423,22400
concsweep,1,169303834,22987
collection,-1,169257496,101841
sweep,-1,172411420,37
mark,-1,172411627,12351
sweep,-1,172427707,912
concsweep,0,172459712,21273
concsweep,1,172459074,21919
collection,-1,172411600,104471
sweep,-1,175563651,40
mark,-1,175563869,12154
sweep,-1,175579797,992
concsweep,1,175611077,21736
concsweep,0,175611791,21017
collection,-1,175563841,71554
sweep,-1,178721627,47
mark,-1,178721862,11715
sweep,-1,178737307,902
concsweep,1,178768525,22069
concsweep,0,178769069,21497
collection,-1,178721835,101259
sweep,-1,181877574,40
mark,-1,181877782,12033
sweep,-1,181893272,997
concsweep,1,181924254,25004
concsweep,0,181925083,24154
collection,-1,181877755,108917
sweep,-1,185041511,39
mark,-1,185041733,12179
sweep,-1,185057777,1191
concsweep,1,185088605,22657
concsweep,0,185089649,21611
collection,-1,185041706,101915
sweep,-1,188203306,46
mark,-1,188203555,11800
sweep,-1,188219214,872
concsweep,1,188250329,22250
concsweep,0,188250957,21613
collection,-1,188203527,101491
sweep,-1,191394193,57
mark,-1,191394445,11527
sweep,-1,191409342,898
concsweep,1,191439675,25129
concsweep,0,191439923,24875
collection,-1,191394416,103265
sweep,-1,194555416,46
mark,-1,194555644,11628
sweep,-1,194570781,891
concsweep,0,194603433,20181
concsweep,1,194603024,20614
collection,-1,194555617,100280
sweep,-1,197701972,49
mark,-1,197702197,11578
sweep,-1,197717330,955
concsweep,0,197748952,20995
concsweep,1,197748683,21270
collection,-1,197702169,100397
sweep,-1,200857947,44
mark,-1,200858174,12045
sweep,-1,200873984,930
concsweep,0,200905971,20868
concsweep,1,200905382,21490
collection,-1,200858146,100935
sweep,-1,204005572,44
mark,-1,204005797,11261
sweep,-1,204020779,946
concsweep,1,204051951,21761
concsweep,0,204052659,21049
collection,-1,204005769,100601
sweep,-1,207159403,45
mark,-1,207159629,11700
sweep,-1,207174872,903
concsweep,1,207204991,22777
concsweep,0,207205919,21889
collection,-1,207159601,102926
sweep,-1,210314895,44
mark,-1,210315118,10823
sweep,-1,210329493,929
concsweep,1,210360724,21648
concsweep,0,210361431,20901
collection,-1,210315090,71055
sweep,-1,213467692,42
mark,-1,213467931,11507
sweep,-1,213482810,972
concsweep,0,213514428,21930
concsweep,1,213513680,22739
collection,-1,213467903,101102
sweep,-1,216625102,46
mark,-1,216625319,11459
sweep,-1,216640567,1019
concsweep,0,216675233,21282
concsweep,1,216674088,22449
collection,-1,216625295,103848
sweep,-1,219779309,40
mark,-1,219779522,11233
sweep,-1,219794366,911
concsweep,1,219825902,21788
concsweep,0,219826658,20996
collection,-1,219779494,101558
sweep,-1,223120260,74
mark,-1,223120657,16866
sweep,-1,223142256,1317
concsweep,0,223172874,23730
concsweep,1,223172322,24353
collection,-1,223120610,108283
sweep,-1,226277874,44
mark,-1,226278105,13940
sweep,-1,226295572,1067
concsweep,1,226326986,24356
concsweep,0,226327698,23638
collection,-1,226278076,105936
sweep,-1,229435504,37
mark,-1,229435710,12894
sweep,-1,229452206,1010
concsweep,0,229483877,21552
concsweep,1,229483175,22259
collection,-1,229435684,102368
sweep,-1,232596700,68
mark,-1,232596949,13940
sweep,-1,232614741,959
concsweep,1,232648159,20021
concsweep,0,232649005,19137
collection,-1,232596922,103391
sweep,-1,235758577,48
mark,-1,235758797,13767
sweep,-1,235776043,960
concsweep,1,235807317,23125
concsweep,0,235808030,22381
collection,-1,235758765,103937
sweep,-1,238913975,51
mark,-1,238914212,12551
sweep,-1,238930359,930
concsweep,0,238962714,20988
concsweep,1,238962019,21754
collection,-1,238914182,101728
sweep,-1,242077768,69
mark,-1,242078000,12267
sweep,-1,242093512,928
concsweep,1,242125939,21120
concsweep,0,242126844,20172
collection,-1,242077973,104277
sweep,-1,245226430,29
mark,-1,245226587,12036
sweep,-1,245242166,915
concsweep,1,245273102,21582
concsweep,0,245273786,20865
collection,-1,245226560,73372
sweep,-1,248378607,38
mark,-1,248378826,11716
sweep,-1,248394153,953
concsweep,0,248425955,21224
concsweep,1,248425402,21840
collection,-1,248378801,100956
sweep,-1,251542560,36
mark,-1,251542771,12357
sweep,-1,251558790,915
concsweep,1,251590074,24431
concsweep,0,251590384,24124
collection,-1,251542744,104746
sweep,-1,254824878,40
mark,-1,254825126,12252
sweep,-1,254841002,999
concsweep,1,254869436,16561
concsweep,0,254869715,16243
collection,-1,254825103,85324
sweep,-1,258009354,47
mark,-1,258009757,11081
sweep,-1,258024103,923
concsweep,1,258054302,22763
concsweep,0,258054869,22189
collection,-1,258009731,99558
sweep,-1,261160207,36
mark,-1,261160405,11198
sweep,-1,261175068,885
concsweep,1,261205363,25422
concsweep,0,261206054,24727
collection,-1,261160379,103052
sweep,-1,264325515,45
mark,-1,264325725,11786
sweep,-1,264341248,953
concsweep,1,264372258,22452
concsweep,0,264373313,21368
collection,-1,264325699,101441
sweep,-1,267485401,50
mark,-1,267485634,11593
sweep,-1,267500753,896
concsweep,1,267532271,22064
concsweep,0,267533091,21208
collection,-1,267485609,100990
sweep,-1,270636781,47
mark,-1,270637276,11741
sweep,-1,270652474,822
concsweep,0,270683593,24657
concsweep,1,270682778,25493
collection,-1,270637251,103273
sweep,-1,273870626,49
mark,-1,273870976,13120
sweep,-1,273942610,1269
concsweep,0,273974317,28153
concsweep,1,273974154,28297
collection,-1,273870948,164214
sweep,-1,277091877,47
mark,-1,277092087,13609
sweep,-1,277109496,874
concsweep,1,277140577,22165
concsweep,0,277141129,21581
collection,-1,277092059,105673
sweep,-1,280245589,27
mark,-1,280245791,12326
sweep,-1,280261697,941
concsweep,1,280293336,21041
concsweep,0,280293749,20587
collection,-1,280245761,76380
sweep,-1,283398429,51
mark,-1,283398663,12162
sweep,-1,283414361,977
concsweep,1,283446023,21131
concsweep,0,283446373,20746
collection,-1,283398635,101070
sweep,-1,286559275,39
mark,-1,286559495,11980
sweep,-1,286575047,904
concsweep,1,286605301,26064
concsweep,0,286605856,25505
collection,-1,286559467,104336
sweep,-1,289704012,30
mark,-1,289704226,12209
sweep,-1,289719865,882
concsweep,1,289753011,19681
concsweep,0,289753817,18846
collection,-1,289704196,101405
sweep,-1,292864359,48
mark,-1,292864592,11441
sweep,-1,292879705,910
concsweep,1,292912713,20158
concsweep,0,292913147,19696
collection,-1,292864566,100480
sweep,-1,296011751,47
mark,-1,296011982,11731
sweep,-1,296027338,875
concsweep,1,296061088,22055
concsweep,0,296061681,21422
collection,-1,296011958,103764
sweep,-1,299173729,36
mark,-1,299173935,11872
sweep,-1,299189128,940
concsweep,1,299219779,22693
concsweep,0,299220559,21892
collection,-1,299173910,100903
sweep,-1,302324733,45
mark,-1,302324944,11738
sweep,-1,302340430,903
concsweep,1,302371252,21878
concsweep,0,302372089,21009
collection,-1,302324918,100660
sweep,-1,305475053,27
mark,-1,305475253,11666
sweep,-1,305490367,992
concsweep,1,305521115,25080
concsweep,0,305521496,24688
collection,-1,305475227,103337
sweep,-1,308627008,31
mark,-1,308627208,11699
sweep,-1,308642481,965
concsweep,1,308672787,22798
concsweep,0,308673598,21983
collection,-1,308627182,101116
sweep,-1,311785929,27
mark,-1,311786130,11283
sweep,-1,311800892,872
concsweep,1,311833314,20354
concsweep,0,311833862,19800
collection,-1,311786101,102647
sweep,-1,314991883,30
mark,-1,314992102,11370
sweep,-1,315007228,938
concsweep,0,315039114,21353
concsweep,1,315038554,21946
collection,-1,314992077,77487
sweep,-1,318180121,44
mark,-1,318180356,19929
sweep,-1,318203824,934
concsweep,1,318218126,20283
concsweep,0,318233645,4848
collection,-1,318180327,58346
sweep,-1,321430598,31
mark,-1,321430794,12106
sweep,-1,321446872,1005
concsweep,1,321474814,19416
concsweep,0,321475328,18880
collection,-1,321430765,88600
sweep,-1,324598064,28
mark,-1,324598272,11152
sweep,-1,324613016,868
concsweep,1,324644129,21482
concsweep,0,324644952,20624
collection,-1,324598245,99874
sweep,-1,327792389,38
mark,-1,327792653,11757
sweep,-1,327808238,972
concsweep,0,327842198,19769
concsweep,1,327841914,20088
collection,-1,327792628,101559
sweep,-1,330948907,43
mark,-1,330949133,12001
sweep,-1,330964653,974
concsweep,0,330996884,24289
concsweep,1,330996293,24942
collection,-1,330949107,104611
sweep,-1,334111222,54
mark,-1,334111458,11552
sweep,-1,334126362,860
concsweep,0,334158385,20998
concsweep,1,334157668,21735
collection,-1,334111432,100399
sweep,-1,337257434,42
mark,-1,337257643,11768
sweep,-1,337273114,929
concsweep,1,337302809,23613
concsweep,0,337303698,22691
collection,-1,337257615,100948
sweep,-1,340423958,32
mark,-1,340424176,11300
sweep,-1,340439193,892
concsweep,1,340470840,24749
concsweep,0,340471537,24022
collection,-1,340424148,103873
sweep,-1,343586257,45
mark,-1,343586490,11587
sweep,-1,343601576,986
concsweep,1,343632709,21682
concsweep,0,343633493,20863
collection,-1,343586461,100350
sweep,-1,346749865,36
mark,-1,346750082,12113
sweep,-1,346765700,824
concsweep,1,346796926,21567
concsweep,0,346797694,20794
collection,-1,346750056,103229
sweep,-1,349898250,31
mark,-1,349898433,11217
sweep,-1,349912984,902
concsweep,1,349943958,35767
concsweep,0,349944658,35051
collection,-1,349898409,92152
sweep,-1,353070897,26
mark,-1,353071109,11517
sweep,-1,353086105,953
concsweep,1,353115881,22896
concsweep,0,353116486,22293
collection,-1,353071081,100199
sweep,-1,356223874,42
mark,-1,356224094,10945
sweep,-1,356238564,957
concsweep,1,356270109,21561
concsweep,0,356270475,21186
collection,-1,356224066,102533
sweep,-1,359380554,43
mark,-1,359380753,11058
sweep,-1,359395253,850
concsweep,1,359426480,21704
concsweep,0,359427193,21017
collection,-1,359380726,99843
sweep,-1,362539469,50
mark,-1,362539700,10479
sweep,-1,362553566,857
concsweep,1,362585192,21665
concsweep,0,362585855,20974
collection,-1,362539673,99379
sweep,-1,365681719,31
mark,-1,365681923,11170
sweep,-1,365696876,1001
concsweep,1,365727589,24661
concsweep,0,365728200,24044
collection,-1,365681893,102749
sweep,-1,368836758,28
mark,-1,368836965,10944
sweep,-1,368851401,911
concsweep,1,368882831,21757
concsweep,0,368883611,20968
collection,-1,368836938,99846
sweep,-1,371986912,50
mark,-1,371987124,11429
sweep,-1,372002116,908
concsweep,1,372033196,21934
concsweep,0,372034004,21121
collection,-1,371987097,100607
sweep,-1,375198016,51
mark,-1,375198230,11183
sweep,-1,375212923,912
concsweep,1,375243936,24963
concsweep,0,375244508,24417
collection,-1,375198202,102914
sweep,-1,378353130,30
mark,-1,378353334,11497
sweep,-1,378368244,920
concsweep,1,378399730,21492
concsweep,0,378399998,21195
collection,-1,378353307,100589
sweep,-1,381673358,138
mark,-1,381673782,16197
sweep,-1,381694920,1411
concsweep,0,381726360,22521
concsweep,1,381725880,23064
collection,-1,381673737,110457
sweep,-1,384839108,37
mark,-1,384839314,14336
sweep,-1,384857343,1019
concsweep,1,384889008,21252
concsweep,0,384889400,20856
collection,-1,384839290,83350
sweep,-1,387999258,51
mark,-1,387999492,12814
sweep,-1,388015895,958
concsweep,0,388047833,21014
concsweep,1,388047481,21400
collection,-1,387999465,102367
sweep,-1,391159781,33
mark,-1,391160003,13169
sweep,-1,391176841,1013
concsweep,1,391207076,23251
concsweep,0,391207920,22401
collection,-1,391159975,105277
sweep,-1,394314047,63
mark,-1,394314297,11957
sweep,-1,394329685,910
concsweep,0,394360702,21970
concsweep,1,394359934,22709
collection,-1,394314267,101047
sweep,-1,397466505,46
mark,-1,397466736,12037
sweep,-1,397482203,1000
concsweep,0,397514318,21261
concsweep,1,397513344,22305
collection,-1,397466707,101178
sweep,-1,400620392,41
mark,-1,400620614,12227
sweep,-1,400636389,986
concsweep,0,400668384,23430
concsweep,1,400667690,24128
collection,-1,400620584,103672
sweep,-1,403775391,40
mark,-1,403775611,12167
sweep,-1,403791379,1104
concsweep,1,403825687,18819
concsweep,0,403826280,18216
collection,-1,403775584,101357
sweep,-1,406932348,35
mark,-1,406932566,11476
sweep,-1,406947500,931
concsweep,0,406979705,20359
concsweep,1,406978851,21270
collection,-1,406932538,99886
sweep,-1,410086548,50
mark,-1,410086789,11395
sweep,-1,410101476,978
concsweep,1,410132030,25498
concsweep,0,410132385,25134
collection,-1,410086763,103130
sweep,-1,413234060,39
mark,-1,413234243,11874
sweep,-1,413249480,992
concsweep,1,413280303,22435
concsweep,0,413281097,21635
collection,-1,413234218,100786
sweep,-1,416393321,35
mark,-1,416393539,12045
sweep,-1,416409128,877
concsweep,0,416441288,20924
concsweep,1,416440290,21984
collection,-1,416393513,104041
sweep,-1,419551281,39
mark,-1,419551480,12135
sweep,-1,419567101,976
concsweep,1,419598396,21211
concsweep,0,419599708,19895
collection,-1,419551453,82034
sweep,-1,422708655,38
mark,-1,422708865,11334
sweep,-1,422723687,949
concsweep,1,422755616,20916
concsweep,0,422755986,20516
collection,-1,422708838,100325
sweep,-1,425853512,30
mark,-1,425853723,11703
sweep,-1,425868976,990
concsweep,0,425899521,22318
concsweep,1,425898681,23164
collection,-1,425853698,107795
sweep,-1,429002767,27
mark,-1,429002968,11442
sweep,-1,429018064,931
concsweep,0,429050644,20181
concsweep,1,429049926,20968
collection,-1,429002945,100358
sweep,-1,432158586,110
mark,-1,432159045,11565
sweep,-1,432227905,920
concsweep,1,432259543,22826
concsweep,0,432259789,22617
collection,-1,432159018,155864
sweep,-1,435373250,35
mark,-1,435373468,12589
sweep,-1,435389637,941
concsweep,1,435421302,24334
concsweep,0,435421513,24101
collection,-1,435373440,104505
sweep,-1,438652958,34
mark,-1,438653188,12942
sweep,-1,438669610,832
concsweep,1,438698222,16675
concsweep,0,438698364,16497
collection,-1,438653158,85943
sweep,-1,441842803,39
mark,-1,441843225,11244
sweep,-1,441858097,896
concsweep,1,441888019,23107
concsweep,0,441888445,22676
collection,-1,441843196,100401
sweep,-1,445034062,32
mark,-1,445034286,12485
sweep,-1,445050345,1006
concsweep,0,445084868,21283
concsweep,1,445084141,22079
collection,-1,445034259,103968
sweep,-1,448184819,37
mark,-1,448185010,11794
sweep,-1,448200438,984
concsweep,1,448231923,21298
concsweep,0,448232316,20874
collection,-1,448184984,100433
sweep,-1,451342165,39
mark,-1,451342391,11923
sweep,-1,451357843,962
concsweep,1,451391885,19104
concsweep,0,451392430,18522
collection,-1,451342365,102815
sweep,-1,454489608,36
mark,-1,454489827,11897
sweep,-1,454505076,927
concsweep,1,454536814,21102
concsweep,0,454537376,20501
collection,-1,454489798,84098
sweep,-1,457640808,38
mark,-1,457641029,11320
sweep,-1,457655676,967
concsweep,1,457685865,22258
concsweep,0,457686594,21529
collection,-1,457641000,99843
sweep,-1,460856692,42
mark,-1,460857024,12514
sweep,-1,460873426,1037
concsweep,1,460904690,22065
concsweep,0,460905178,21542
collection,-1,460856996,104731
sweep,-1,464012935,38
mark,-1,464013156,12585
sweep,-1,464029250,912
concsweep,0,464060418,22057
concsweep,1,464059777,22725
collection,-1,464013127,101224
sweep,-1,467168785,49
mark,-1,467169015,12567
sweep,-1,467185239,1086
concsweep,1,467219207,19383
concsweep,0,467220037,18528
collection,-1,467168989,101643
sweep,-1,470322816,34
mark,-1,470323145,11832
sweep,-1,470338450,969
concsweep,0,470370577,23387
concsweep,1,470370022,24013
collection,-1,470323118,103452
sweep,-1,473544675,36
mark,-1,473544977,12322
sweep,-1,473561082,1052
concsweep,1,473592159,22654
concsweep,0,473592643,22164
collection,-1,473544948,102711
sweep,-1,476696701,35
mark,-1,476696913,11891
sweep,-1,476712526,1003
concsweep,1,476743912,21617
concsweep,0,476744431,21093
collection,-1,476696885,101139
sweep,-1,479854001,44
mark,-1,479854239,12472
sweep,-1,479870288,934
concsweep,1,479901455,24625
concsweep,0,479902090,23992
collection,-1,479854211,104276
sweep,-1,483014886,48
mark,-1,483015107,12332
sweep,-1,483031121,980
concsweep,1,483062273,21915
concsweep,0,483063147,21006
collection,-1,483015079,101270
sweep,-1,486222982,55
mark,-1,486223254,12161
sweep,-1,486239066,887
concsweep,0,486271159,21145
concsweep,1,486270953,21306
collection,-1,486223228,101284
sweep,-1,489369766,53
mark,-1,489369972,11671
sweep,-1,489385254,996
concsweep,1,489416231,21852
concsweep,0,489416949,21108
collection,-1,489369942,85460
sweep,-1,492528923,51
mark,-1,492529140,11847
sweep,-1,492544524,978
concsweep,0,492576388,21400
concsweep,1,492575696,22160
collection,-1,492529111,101226
sweep,-1,495685742,30
mark,-1,495685948,11445
sweep,-1,495701063,927
concsweep,1,495732374,21882
concsweep,0,495732816,21430
collection,-1,495685920,103144
sweep,-1,498888214,43
mark,-1,498888449,11621
sweep,-1,498903590,932
concsweep,1,498934772,22539
collection,-1,498888423,69493
concsweep,0,498935585,21690
sweep,-1,502139328,21
mark,-1,502139542,11980
sweep,-1,502155053,951
concsweep,1,502183661,16436
concsweep,0,502184493,15601
collection,-1,502139512,84906
sweep,-1,505288553,38
mark,-1,505288727,12335
sweep,-1,505304522,898
concsweep,1,505335407,24267
concsweep,0,505336616,23058
collection,-1,505288701,103444
sweep,-1,508434715,21
mark,-1,508434910,11940
sweep,-1,508450357,941
concsweep,1,508481988,21362
concsweep,0,508483081,20264
collection,-1,508434882,101266
sweep,-1,511582904,53
mark,-1,511583128,11687
sweep,-1,511598286,881
concsweep,1,511629496,21496
concsweep,0,511630449,20545
collection,-1,511583103,100300
sweep,-1,514736968,36
mark,-1,514737179,11474
sweep,-1,514752102,925
concsweep,0,514784162,23938
concsweep,1,514783357,24723
collection,-1,514737150,103698
sweep,-1,517895836,47
mark,-1,517896028,11768
sweep,-1,517911275,1069
concsweep,1,517942126,44667
collection,-1,517896001,132307
concsweep,0,517942073,89440
sweep,-1,521077270,48
mark,-1,521077661,11900
sweep,-1,521093341,1064
concsweep,1,521124261,22578
concsweep,0,521124771,22056
collection,-1,521077634,101427
sweep,-1,524229303,33
mark,-1,524229507,11448
sweep,-1,524244624,976
concsweep,1,524278877,18699
concsweep,0,524279603,17944
collection,-1,524229479,94734
sweep,-1,527381901,35
mark,-1,527382117,11817
sweep,-1,527397593,954
concsweep,1,527429062,21326
concsweep,0,527429683,20695
collection,-1,527382090,101005
sweep,-1,530537614,41
mark,-1,530537834,11168
sweep,-1,530552462,927
concsweep,1,530583619,21712
concsweep,0,530584390,20936
collection,-1,530537808,102399
sweep,-1,533685783,29
mark,-1,533685949,10823
sweep,-1,533700502,884
concsweep,1,533731540,21530
collection,-1,533685923,67733
concsweep,0,533732452,20582
sweep,-1,536846128,41
mark,-1,536846337,11609
sweep,-1,536861638,839
concsweep,1,536892874,22561
concsweep,0,536893480,21943
collection,-1,536846307,101923
sweep,-1,540171417,72
mark,-1,540171835,16373
sweep,-1,540192851,1590
concsweep,0,540223484,26101
concsweep,1,540223248,26368
collection,-1,540171790,110222
sweep,-1,543333817,43
mark,-1,543334044,14253
sweep,-1,543351957,1010
concsweep,1,543382487,22959
concsweep,0,543383103,22307
collection,-1,543334016,103980
sweep,-1,546499499,32
mark,-1,546499712,13284
sweep,-1,546516579,862
concsweep,1,546547804,22358
concsweep,0,546548533,21597
collection,-1,546499687,102642
sweep,-1,549653810,69
mark,-1,549654063,12981
sweep,-1,549670601,971
concsweep,1,549700824,26210
concsweep,0,549701562,25442
collection,-1,549654035,105895
sweep,-1,552817383,38
mark,-1,552817606,13307
sweep,-1,552834489,886
concsweep,0,552866410,21311
concsweep,1,552865890,21839
collection,-1,552817581,102355
sweep,-1,555968641,33
mark,-1,555968862,11965
sweep,-1,555984707,1275
concsweep,1,556018800,18931
concsweep,0,556019499,18204
collection,-1,555968834,101246
sweep,-1,559183716,31
mark,-1,559183949,12976
sweep,-1,559200131,993
concsweep,1,559232288,20714
concsweep,0,559233137,19860
collection,-1,559183919,101278
