event_type,gc_thread,start_ns,time_ns
sweep,-1,7122832,259
mark,-1,7126961,37901
sweep,-1,7173429,2916
concsweep,1,7201886,15699
concsweep,0,7201735,15888
collection,-1,7126898,146020
sweep,-1,12882154,181
mark,-1,12882808,25193
sweep,-1,12914642,2011
concsweep,1,12943084,57491
concsweep,0,12942822,57793
collection,-1,12882761,155090
sweep,-1,16488831,145
mark,-1,16489159,14610
sweep,-1,16507319,1056
concsweep,0,16537449,25241
concsweep,1,16539246,23445
collection,-1,16489132,106066
sweep,-1,19684903,64
mark,-1,19685175,14091
sweep,-1,19702794,938
concsweep,1,19734905,20859
concsweep,0,19732839,22927
collection,-1,19685144,103352
sweep,-1,22857432,80
mark,-1,22857701,14339
sweep,-1,22875663,956
concsweep,0,22905383,23042
concsweep,1,22907063,21336
collection,-1,22857670,106092
sweep,-1,26173450,69
mark,-1,26173848,15584
sweep,-1,26193506,1151
concsweep,1,26196443,14520
concsweep,0,26195324,15661
collection,-1,26173813,62096
sweep,-1,29395076,67
mark,-1,29395382,13520
sweep,-1,29412862,893
concsweep,1,29414065,24060
concsweep,0,29435940,2233
collection,-1,29395349,75172
sweep,-1,32551620,73
mark,-1,32551918,13633
sweep,-1,32569130,946
concsweep,0,32603238,19113
concsweep,1,32603292,19002
collection,-1,32551887,105581
sweep,-1,35709957,129
mark,-1,35710278,13339
sweep,-1,35727393,995
concsweep,1,35758804,21659
concsweep,0,35758308,22164
collection,-1,35710247,102412
sweep,-1,38870454,66
mark,-1,38870717,13243
sweep,-1,38887463,955
concsweep,0,38918608,21993
concsweep,1,38919164,21414
collection,-1,38870687,102187
sweep,-1,42022327,86
mark,-1,42022611,13165
sweep,-1,42039224,933
concsweep,1,42072875,21743
concsweep,0,42072637,22052
collection,-1,42022580,104430
sweep,-1,45173157,56
mark,-1,45173503,12778
sweep,-1,45189590,1025
concsweep,0,45220648,22293
concsweep,1,45221257,21719
collection,-1,45173470,101565
sweep,-1,48381553,79
mark,-1,48381879,12916
sweep,-1,48398474,1049
concsweep,0,48429785,21513
concsweep,1,48430258,21030
collection,-1,48381848,101944
sweep,-1,51541063,69
mark,-1,51541385,13025
sweep,-1,51557953,921
concsweep,1,51590948,22856
concsweep,0,51590746,23090
collection,-1,51541354,104838
sweep,-1,54699108,139
mark,-1,54699447,12659
sweep,-1,54715454,958
concsweep,1,54747264,21312
concsweep,0,54746642,21940
collection,-1,54699416,101361
sweep,-1,57859849,152
mark,-1,57860210,12627
sweep,-1,57875920,932
concsweep,0,57907630,21674
concsweep,1,57907762,21510
collection,-1,57860185,102915
sweep,-1,61003042,122
mark,-1,61003368,12577
sweep,-1,61019383,1014
concsweep,1,61049872,22012
concsweep,0,61049316,22574
collection,-1,61003340,85003
sweep,-1,64365819,81
mark,-1,64366287,16879
sweep,-1,64387698,1385
concsweep,1,64419335,22259
concsweep,0,64418786,22829
collection,-1,64366237,107673
sweep,-1,67528421,145
mark,-1,67528800,15045
sweep,-1,67547404,934
concsweep,1,67581304,18962
concsweep,0,67580767,19511
collection,-1,67528766,106749
sweep,-1,70693950,63
mark,-1,70694284,14225
sweep,-1,70711955,971
concsweep,0,70743475,21829
concsweep,1,70743996,21301
collection,-1,70694257,103223
sweep,-1,73852576,62
mark,-1,73852837,13928
sweep,-1,73869992,906
concsweep,0,73900345,22014
concsweep,1,73900914,21472
collection,-1,73852811,102260
sweep,-1,77004086,55
mark,-1,77004342,13245
sweep,-1,77020917,921
concsweep,1,77052445,24377
concsweep,0,77052007,24879
collection,-1,77004310,105121
sweep,-1,80157661,145
mark,-1,80158015,12328
sweep,-1,80173830,902
concsweep,0,80203764,23211
concsweep,1,80204387,22556
collection,-1,80157981,101160
sweep,-1,83322600,68
mark,-1,83322892,12629
sweep,-1,83338883,953
concsweep,0,83370128,22493
concsweep,1,83370517,22068
collection,-1,83322848,102507
sweep,-1,86471174,125
mark,-1,86471507,12151
sweep,-1,86487104,890
concsweep,1,86518927,23644
concsweep,0,86518351,24218
collection,-1,86471464,103499
sweep,-1,89621699,50
mark,-1,89621992,12724
sweep,-1,89638025,927
concsweep,1,89669633,21563
concsweep,0,89669090,22077
collection,-1,89621964,101490
sweep,-1,92774731,310
mark,-1,92775228,12349
sweep,-1,92791196,985
concsweep,0,92822308,21780
concsweep,1,92822871,21191
collection,-1,92775199,101257
sweep,-1,95943869,48
mark,-1,95944118,12416
sweep,-1,95959913,932
concsweep,0,95990495,22350
concsweep,1,95990998,21776
collection,-1,95944085,100956
sweep,-1,99103498,65
mark,-1,99103791,11792
sweep,-1,99119033,884
concsweep,0,99150313,21219
concsweep,1,99150798,20727
collection,-1,99103765,100301
sweep,-1,102257625,59
mark,-1,102257963,12516
sweep,-1,102273922,898
concsweep,1,102305654,21029
concsweep,0,102305312,21352
collection,-1,102257931,103706
sweep,-1,105413009,130
mark,-1,105413313,11944
sweep,-1,105428558,951
collection,-1,105413281,68300
concsweep,0,105460106,21471
concsweep,1,105460568,21003
sweep,-1,108597033,71
mark,-1,108597293,12434
sweep,-1,108613201,925
concsweep,0,108644997,21208
concsweep,1,108645626,20536
collection,-1,108597258,101304
sweep,-1,111754448,51
mark,-1,111754686,12459
sweep,-1,111770564,909
concsweep,0,111800630,25845
concsweep,1,111800997,25473
collection,-1,111754655,104407
sweep,-1,114929749,93
mark,-1,114930054,11884
sweep,-1,115003124,964
concsweep,0,115034343,22758
concsweep,1,115034929,22173
collection,-1,114930022,159437
sweep,-1,118158398,75
mark,-1,118158679,13556
sweep,-1,118175597,926
concsweep,0,118207723,20694
concsweep,1,118208343,20068
collection,-1,118158649,102190
sweep,-1,121302933,71
mark,-1,121303234,12854
sweep,-1,121319389,1072
concsweep,1,121351972,23039
concsweep,0,121351288,23714
collection,-1,121303202,104507
sweep,-1,124460831,50
mark,-1,124461066,12278
sweep,-1,124476841,913
concsweep,0,124508080,22125
concsweep,1,124508814,21365
collection,-1,124461035,101538
sweep,-1,127620359,70
mark,-1,127620606,12339
sweep,-1,127636311,903
concsweep,0,127667519,21342
concsweep,1,127668147,20712
collection,-1,127620575,100724
sweep,-1,130783993,94
mark,-1,130784262,12831
sweep,-1,130800516,860
concsweep,0,130833013,20293
concsweep,1,130833715,19586
collection,-1,130784231,101518
sweep,-1,133942614,66
mark,-1,133942846,12575
sweep,-1,133958633,839
concsweep,0,133991546,20147
concsweep,1,133992195,19495
collection,-1,133942816,101821
sweep,-1,137092165,48
mark,-1,137092395,12047
sweep,-1,137107777,840
concsweep,0,137140224,20480
concsweep,1,137140875,19826
collection,-1,137092369,103777
sweep,-1,140245297,94
mark,-1,140245582,12033
sweep,-1,140261071,909
concsweep,0,140293498,20696
concsweep,1,140294089,20113
collection,-1,140245549,69918
sweep,-1,143407786,137
mark,-1,143408130,12204
sweep,-1,143423760,926
concsweep,0,143455000,21788
concsweep,1,143455568,21193
collection,-1,143408099,101523
sweep,-1,146563838,62
mark,-1,146564161,12614
sweep,-1,146580265,908
concsweep,0,146612636,23228
concsweep,1,146613231,22606
collection,-1,146564130,104155
sweep,-1,149714729,40
mark,-1,149714998,11731
sweep,-1,149729993,925
concsweep,0,149761195,21709
concsweep,1,149761650,21217
collection,-1,149714965,100048
sweep,-1,152869283,69
mark,-1,152869546,11739
sweep,-1,152884874,930
concsweep,0,152917178,20772
concsweep,1,152917807,20122
collection,-1,152869518,101025
sweep,-1,156022801,68
mark,-1,156023054,11911
sweep,-1,156038770,887
concsweep,1,156071067,23748
concsweep,0,156070582,24263
collection,-1,156023023,104964
sweep,-1,159183293,61
mark,-1,159183551,11936
sweep,-1,159198816,908
concsweep,1,159230159,21822
concsweep,0,159229403,22635
collection,-1,159183520,100816
sweep,-1,162336321,63
mark,-1,162336574,11695
sweep,-1,162351792,898
concsweep,1,162383462,21724
concsweep,0,162382743,22449
collection,-1,162336542,101718
sweep,-1,165487108,47
mark,-1,165487330,11912
sweep,-1,165502583,927
concsweep,1,165534182,21042
concsweep,0,165533521,21689
collection,-1,165487303,100158
sweep,-1,168703396,55
mark,-1,168703629,12306
sweep,-1,168719461,1010
concsweep,0,168750319,21917
concsweep,1,168750967,21235
collection,-1,168703601,101110
sweep,-1,171861048,126
mark,-1,171861352,12121
sweep,-1,171877016,880
concsweep,1,171911269,18646
concsweep,0,171910591,19326
collection,-1,171861321,103619
sweep,-1,175015856,112
mark,-1,175016152,12008
sweep,-1,175031546,871
concsweep,0,175063673,20504
concsweep,1,175064384,19759
collection,-1,175016120,70543
sweep,-1,178169907,68
mark,-1,178170164,12109
sweep,-1,178185630,873
concsweep,1,178218646,19789
concsweep,0,178217930,20463
collection,-1,178170133,100667
sweep,-1,181317853,143
mark,-1,181318181,11805
sweep,-1,181333438,859
concsweep,1,181366384,22857
concsweep,0,181365757,23454
collection,-1,181318149,103741
sweep,-1,184474324,57
mark,-1,184474558,11607
sweep,-1,184489658,902
concsweep,0,184521157,21146
concsweep,1,184521907,20366
collection,-1,184474527,100095
sweep,-1,187630301,69
mark,-1,187630647,11864
sweep,-1,187645916,867
concsweep,1,187678835,19958
concsweep,0,187678122,20690
collection,-1,187630615,100226
sweep,-1,190784169,71
mark,-1,190784513,11675
sweep,-1,190799628,878
concsweep,0,190831177,24675
concsweep,1,190831833,23992
collection,-1,190784481,103901
sweep,-1,193945753,45
mark,-1,193945990,11752
sweep,-1,193961022,889
concsweep,0,193993047,20922
concsweep,1,193993822,20107
collection,-1,193945959,100328
sweep,-1,197101441,64
mark,-1,197101695,12095
sweep,-1,197117169,947
concsweep,0,197149229,20669
concsweep,1,197149978,19913
collection,-1,197101663,100709
sweep,-1,200262116,70
mark,-1,200262407,12304
sweep,-1,200278199,875
concsweep,1,200309945,20961
concsweep,0,200309356,21578
collection,-1,200262376,100645
sweep,-1,203422045,68
mark,-1,203422292,11693
sweep,-1,203437423,852
concsweep,0,203468941,20840
concsweep,1,203469626,20155
collection,-1,203422259,100043
sweep,-1,206578433,134
mark,-1,206578754,11249
sweep,-1,206593397,891
concsweep,1,206626322,20274
concsweep,0,206625613,20939
collection,-1,206578720,102979
sweep,-1,209729375,79
mark,-1,209729631,11185
sweep,-1,209744138,873
concsweep,1,209776925,20016
concsweep,0,209776255,20691
collection,-1,209729595,71254
sweep,-1,212888926,75
mark,-1,212889189,12300
sweep,-1,212905001,976
concsweep,1,212938065,19712
concsweep,0,212937436,20333
collection,-1,212889155,101004
sweep,-1,216054213,72
mark,-1,216054638,11897
sweep,-1,216070033,870
concsweep,0,216102213,23446
concsweep,1,216102940,22693
collection,-1,216054611,103386
sweep,-1,219214564,62
mark,-1,219214814,11544
sweep,-1,219229806,857
