event_type,gc_thread,start_ns,time_ns
collection,-1,73545784,103697
sweep,-1,76698416,45
mark,-1,76698613,14332
sweep,-1,76716244,1040
concsweep,1,76748268,23945
concsweep,0,76747405,24841
collection,-1,76698587,106354
sweep,-1,79875491,46
mark,-1,79875687,13354
sweep,-1,79892119,1051
concsweep,1,79924237,20801
concsweep,0,79923439,21601
collection,-1,79875659,101983
sweep,-1,83028350,29
mark,-1,83028533,13009
sweep,-1,83044738,983
concsweep,1,83075523,22316
concsweep,0,83075007,22785
collection,-1,83028507,101591
sweep,-1,86193743,36
mark,-1,86193944,13051
sweep,-1,86210230,990
concsweep,1,86242254,23585
concsweep,0,86241704,24136
collection,-1,86193920,104041
sweep,-1,89341115,53
mark,-1,89341339,12849
sweep,-1,89357378,1039
concsweep,1,89390440,20228
concsweep,0,89389764,20929
collection,-1,89341312,101912
sweep,-1,92507041,36
mark,-1,92507239,13063
sweep,-1,92523602,1011
concsweep,1,92554396,22945
concsweep,0,92553864,23481
collection,-1,92507212,102432
sweep,-1,95667505,32
mark,-1,95667716,12530
sweep,-1,95683391,939
concsweep,1,95716562,19874
concsweep,0,95715481,20947
collection,-1,95667691,95559
sweep,-1,98821929,33
mark,-1,98822188,12956
sweep,-1,98838304,963
concsweep,1,98869018,22421
concsweep,0,98868290,23147
collection,-1,98822162,101908
sweep,-1,101993276,41
mark,-1,101993487,12730
sweep,-1,102009505,957
concsweep,1,102042630,20087
concsweep,0,102041943,20800
collection,-1,101993460,103925
sweep,-1,105156602,34
mark,-1,105156776,12271
sweep,-1,105172626,989
concsweep,1,105206785,18548
collection,-1,105156750,69161
concsweep,0,105205966,19426
sweep,-1,108313874,40
mark,-1,108314065,12668
sweep,-1,108329979,958
concsweep,1,108362089,20933
concsweep,0,108361388,21667
collection,-1,108314037,101298
sweep,-1,111479457,29
mark,-1,111479652,13047
sweep,-1,111495823,986
concsweep,1,111528418,23059
concsweep,0,111527643,23893
collection,-1,111479628,103974
sweep,-1,114779932,45
mark,-1,114780258,13788
sweep,-1,114857419,1261
concsweep,1,114890083,21638
concsweep,0,114890039,21673
collection,-1,114780228,164558
sweep,-1,118017092,56
mark,-1,118017318,13636
sweep,-1,118034439,983
concsweep,1,118066468,22127
concsweep,0,118066154,22435
collection,-1,118017289,104112
sweep,-1,121165668,54
mark,-1,121165890,14018
sweep,-1,121183289,1052
concsweep,0,121216062,22486
concsweep,1,121217343,21207
collection,-1,121165863,105169
sweep,-1,124333572,55
mark,-1,124333802,13628
sweep,-1,124350657,1004
concsweep,1,124382952,22132
concsweep,0,124381928,23187
collection,-1,124333778,104430
sweep,-1,127545759,54
mark,-1,127545985,13060
sweep,-1,127562173,1247
concsweep,1,127594233,21067
concsweep,0,127593378,21913
collection,-1,127545959,102312
sweep,-1,130699304,49
mark,-1,130699520,13792
sweep,-1,130716464,946
concsweep,1,130748099,21816
concsweep,0,130747457,22460
collection,-1,130699490,102690
sweep,-1,133852737,40
mark,-1,133852957,13291
sweep,-1,133869390,953
concsweep,1,133901488,20838
concsweep,0,133900747,21577
collection,-1,133852928,101952
sweep,-1,137021224,36
mark,-1,137021437,13268
sweep,-1,137038014,921
concsweep,1,137068806,22587
concsweep,0,137068287,23102
collection,-1,137021411,104641
sweep,-1,140180755,37
mark,-1,140180970,13133
sweep,-1,140197280,948
concsweep,1,140229526,20612
concsweep,0,140228588,21554
collection,-1,140180944,72408
sweep,-1,143343628,59
mark,-1,143343864,13106
sweep,-1,143359893,923
concsweep,0,143391631,21280
concsweep,1,143392263,20651
collection,-1,143343837,101641
sweep,-1,146558830,52
mark,-1,146559105,23051
sweep,-1,146586805,1056
concsweep,0,146595998,37743
concsweep,0,146634152,43
collection,-1,146559076,101857
sweep,-1,149923077,55
mark,-1,149923360,15537
sweep,-1,149942597,943
collection,-1,149923326,38025
concsweep,1,149946489,14722
concsweep,1,149962571,46
sweep,-1,153212050,45
mark,-1,153212367,14402
sweep,-1,153230488,1071
concsweep,1,153233379,22966
concsweep,0,153253899,2464
collection,-1,153212341,77326
sweep,-1,156374097,54
mark,-1,156374322,13123
sweep,-1,156390776,1008
concsweep,1,156392422,23543
concsweep,0,156414311,1714
collection,-1,156374295,77232
sweep,-1,159539111,57
mark,-1,159539623,12916
sweep,-1,159555787,873
concsweep,0,159586971,22199
concsweep,1,159587232,21918
collection,-1,159539598,102143
sweep,-1,162691510,54
mark,-1,162691732,12521
sweep,-1,162707378,944
concsweep,1,162739021,20863
concsweep,0,162738507,21363
collection,-1,162691704,100704
sweep,-1,165857014,47
mark,-1,165857231,14282
sweep,-1,165874758,944
concsweep,1,165906791,22882
concsweep,0,165906418,23281
collection,-1,165857204,105038
sweep,-1,169066123,58
mark,-1,169066433,13194
sweep,-1,169083210,1014
concsweep,1,169115597,21061
concsweep,0,169115060,21624
collection,-1,169066406,102442
sweep,-1,172224575,41
mark,-1,172224777,12952
sweep,-1,172240976,949
concsweep,0,172272237,22472
concsweep,1,172273246,21438
collection,-1,172224749,104656
sweep,-1,175373461,53
mark,-1,175373671,13991
sweep,-1,175390848,922
concsweep,1,175422828,20604
concsweep,0,175422078,21358
collection,-1,175373643,75637
sweep,-1,178527224,49
mark,-1,178527420,13049
sweep,-1,178543726,929
concsweep,1,178575326,21215
concsweep,0,178575159,21381
collection,-1,178527391,101766
sweep,-1,181694385,35
mark,-1,181694595,13419
sweep,-1,181711385,972
concsweep,1,181746201,20505
concsweep,0,181745756,20941
collection,-1,181694570,104576
sweep,-1,184848435,30
mark,-1,184848635,12504
sweep,-1,184864493,965
concsweep,1,184895856,21351
concsweep,0,184895200,22032
collection,-1,184848608,100907
sweep,-1,188015654,38
mark,-1,188015854,12375
sweep,-1,188031536,956
concsweep,1,188063875,21030
concsweep,0,188063255,21666
collection,-1,188015827,101760
sweep,-1,191260933,60
mark,-1,191261173,13177
sweep,-1,191277372,995
concsweep,1,191311289,23394
concsweep,0,191310700,24009
collection,-1,191261144,107025
sweep,-1,194473858,48
mark,-1,194474056,12735
sweep,-1,194490120,885
concsweep,1,194524449,28216
concsweep,0,194523712,28928
collection,-1,194474028,103763
sweep,-1,197655390,54
mark,-1,197655624,11984
sweep,-1,197670861,935
concsweep,0,197704474,29295
concsweep,1,197705836,27977
collection,-1,197655585,103502
sweep,-1,200824303,57
mark,-1,200824516,13205
sweep,-1,200841102,951
concsweep,1,200875643,8835
concsweep,0,200874847,9660
collection,-1,200824489,81713
sweep,-1,203983162,46
mark,-1,203983359,11655
sweep,-1,203998229,962
concsweep,1,204033256,27662
concsweep,0,204032375,28540
collection,-1,203983332,102756
sweep,-1,207151664,24
mark,-1,207151841,12787
sweep,-1,207167825,948
concsweep,1,207202354,28750
concsweep,0,207201455,29649
collection,-1,207151815,120543
sweep,-1,210321200,39
mark,-1,210321401,12248
sweep,-1,210336967,908
concsweep,1,210371713,27921
concsweep,0,210371131,28467
collection,-1,210321374,85958
sweep,-1,213495332,44
mark,-1,213495553,12142
sweep,-1,213511276,913
concsweep,1,213546053,27847
concsweep,0,213545441,28457
collection,-1,213495527,112467
sweep,-1,216669783,26
mark,-1,216669980,12499
sweep,-1,216685787,918
concsweep,1,216720930,30306
concsweep,0,216720224,30980
collection,-1,216669953,106708
sweep,-1,219834883,44
mark,-1,219835093,12115
sweep,-1,219850536,1201
concsweep,1,219885851,27469
concsweep,0,219884718,28576
collection,-1,219835069,112038
sweep,-1,223269850,80
mark,-1,223270238,17537
sweep,-1,223291768,1441
concsweep,1,223325371,21840
concsweep,0,223324426,22802
collection,-1,223270192,110218
sweep,-1,226477614,58
mark,-1,226477818,15256
sweep,-1,226496473,1001
concsweep,0,226519683,9056
concsweep,1,226520364,8406
collection,-1,226477789,75718
sweep,-1,229644448,61
mark,-1,229644687,14352
sweep,-1,229662295,1050
concsweep,1,229697023,28600
concsweep,0,229696346,29296
collection,-1,229644655,106271
sweep,-1,232809232,47
mark,-1,232809458,13556
sweep,-1,232826265,1040
concsweep,1,232861150,27878
concsweep,0,232860487,28501
collection,-1,232809432,104925
sweep,-1,235983448,45
mark,-1,235983666,14203
sweep,-1,236001080,982
concsweep,1,236036115,30803
concsweep,0,236035403,31512
collection,-1,235983639,109121
sweep,-1,239140031,48
mark,-1,239140242,12334
sweep,-1,239155661,976
concsweep,1,239190105,27888
concsweep,0,239189258,28735
collection,-1,239140216,103206
sweep,-1,242310009,32
mark,-1,242310219,13158
sweep,-1,242326618,1002
concsweep,1,242361294,28139
concsweep,0,242360654,28764
collection,-1,242310193,115046
sweep,-1,245474411,41
mark,-1,245474592,13489
sweep,-1,245491281,924
concsweep,1,245526946,27035
concsweep,0,245526029,27949
collection,-1,245474565,89147
sweep,-1,248643761,44
mark,-1,248643976,13664
sweep,-1,248660886,966
concsweep,1,248695870,27751
concsweep,0,248695108,28496
collection,-1,248643949,105392
sweep,-1,251876116,36
mark,-1,251876315,13457
sweep,-1,251892953,919
concsweep,0,251927342,30399
concsweep,1,251927912,29837
collection,-1,251876285,116413
sweep,-1,255031764,47
mark,-1,255031962,13061
sweep,-1,255048161,936
concsweep,1,255082948,28073
concsweep,0,255082516,28475
collection,-1,255031935,104405
sweep,-1,258207189,38
mark,-1,258207379,12733
sweep,-1,258223395,990
concsweep,1,258258063,28286
concsweep,0,258257289,29063
collection,-1,258207353,104319
sweep,-1,261368194,36
mark,-1,261368398,12910
sweep,-1,261384504,1019
concsweep,1,261419447,30153
concsweep,0,261418605,30972
collection,-1,261368369,106755
sweep,-1,264545893,42
mark,-1,264546095,12771
sweep,-1,264562134,969
concsweep,1,264596921,27833
concsweep,0,264596064,28686
collection,-1,264546068,103854
sweep,-1,267706743,44
mark,-1,267706950,12508
sweep,-1,267722611,954
concsweep,1,267757689,28263
concsweep,0,267756830,29124
collection,-1,267706923,104893
sweep,-1,270873257,27
mark,-1,270873428,12023
sweep,-1,270888684,913
concsweep,1,270923334,30599
concsweep,0,270922522,31407
collection,-1,270873401,105969
sweep,-1,274053000,41
mark,-1,274053443,12700
sweep,-1,274126250,1186
concsweep,0,274160115,30834
concsweep,1,274160767,30197
collection,-1,274053417,162929
sweep,-1,277304617,53
mark,-1,277304893,13916
sweep,-1,277322078,974
concsweep,1,277356829,28427
concsweep,0,277356332,28934
collection,-1,277304865,116330
sweep,-1,280463384,40
mark,-1,280463591,13026
sweep,-1,280479756,1030
concsweep,0,280513741,29073
concsweep,1,280514547,28270
collection,-1,280463566,91688
sweep,-1,283641591,61
mark,-1,283641816,12978
sweep,-1,283657866,971
concsweep,1,283692808,27771
concsweep,0,283692296,28269
collection,-1,283641789,104287
sweep,-1,286810328,51
mark,-1,286810548,13564
sweep,-1,286827273,951
concsweep,1,286861789,28888
concsweep,0,286860970,29722
collection,-1,286810519,116374
sweep,-1,289970656,32
mark,-1,289970875,12379
sweep,-1,289986470,924
concsweep,1,290021440,27510
concsweep,0,290020588,28344
collection,-1,289970848,103134
sweep,-1,293144317,48
mark,-1,293144516,13077
sweep,-1,293160802,980
concsweep,1,293196315,28023
concsweep,0,293195565,28776
collection,-1,293144490,104907
sweep,-1,296305936,32
mark,-1,296306146,13180
sweep,-1,296322444,983
concsweep,1,296357275,30370
concsweep,0,296356383,31235
collection,-1,296306119,106933
sweep,-1,299477473,55
mark,-1,299477685,12682
sweep,-1,299493459,976
concsweep,0,299527368,29128
concsweep,1,299528251,28274
collection,-1,299477658,103974
sweep,-1,302636157,33
mark,-1,302636362,11914
sweep,-1,302651402,948
concsweep,1,302686017,27901
concsweep,0,302685273,28598
collection,-1,302636338,102950
sweep,-1,305802213,44
mark,-1,305802437,12319
sweep,-1,305817990,939
concsweep,1,305852779,30705
concsweep,0,305851951,31529
collection,-1,305802412,115111
sweep,-1,308965248,42
mark,-1,308965470,12236
sweep,-1,308981149,957
concsweep,1,309015762,28122
concsweep,0,309014855,29012
collection,-1,308965442,103589
sweep,-1,312193195,29
mark,-1,312193407,12345
sweep,-1,312208947,1194
concsweep,1,312241116,22154
concsweep,0,312240246,23084
collection,-1,312193382,104879
sweep,-1,315344412,50
mark,-1,315344631,12122
sweep,-1,315359813,912
concsweep,1,315391800,20654
concsweep,0,315391257,21231
collection,-1,315344604,81086
sweep,-1,318489259,45
mark,-1,318489480,12814
sweep,-1,318505445,954
concsweep,1,318536161,22025
concsweep,0,318535669,22527
collection,-1,318489455,101182
sweep,-1,321646329,38
mark,-1,321646539,12971
sweep,-1,321662769,910
concsweep,1,321697142,18788
concsweep,0,321696396,19591
collection,-1,321646515,104134
sweep,-1,324803393,45
mark,-1,324803608,12065
sweep,-1,324819004,1063
concsweep,1,324851518,20456
concsweep,0,324850882,21160
collection,-1,324803581,100531
sweep,-1,328004197,55
mark,-1,328004515,12367
sweep,-1,328020139,1051
concsweep,1,328052345,21113
concsweep,0,328052010,21474
collection,-1,328004490,101062
sweep,-1,331146114,36
mark,-1,331146321,12560
sweep,-1,331162060,1000
concsweep,0,331193380,24054
concsweep,1,331193858,23586
collection,-1,331146293,103815
sweep,-1,334303963,44
mark,-1,334304187,12393
sweep,-1,334319757,967
concsweep,0,334350379,22255
concsweep,1,334351107,21533
collection,-1,334304158,100880
sweep,-1,337456528,43
mark,-1,337456750,11795
sweep,-1,337471783,928
concsweep,1,337502728,22258
concsweep,0,337502070,22941
collection,-1,337456722,100937
sweep,-1,340623104,52
mark,-1,340623339,12312
sweep,-1,340638886,966
concsweep,1,340670865,23802
concsweep,0,340670531,24091
collection,-1,340623310,104396
sweep,-1,343782771,42
mark,-1,343782993,12934
sweep,-1,343799028,952
concsweep,1,343833997,17686
concsweep,0,343833026,18656
collection,-1,343782967,101104
sweep,-1,346934301,26
mark,-1,346934490,12416
sweep,-1,346950146,973
concsweep,1,346981010,22686
concsweep,0,346980465,23248
collection,-1,346934467,103301
sweep,-1,350082184,32
mark,-1,350082390,11776
sweep,-1,350097414,973
concsweep,1,350129760,20307
concsweep,0,350129092,20966
collection,-1,350082364,83182
sweep,-1,353315955,55
mark,-1,353316235,13756
sweep,-1,353333586,1084
concsweep,1,353365546,21445
concsweep,0,353364909,22076
collection,-1,353316208,103338
sweep,-1,356486629,56
mark,-1,356486855,13294
sweep,-1,356503466,997
concsweep,1,356535591,21327
concsweep,0,356534938,21978
collection,-1,356486825,105276
sweep,-1,359638492,38
mark,-1,359638712,12460
sweep,-1,359654318,941
concsweep,1,359686400,20838
concsweep,0,359685621,21671
collection,-1,359638682,100375
sweep,-1,362797947,44
mark,-1,362798184,12491
sweep,-1,362813925,992
concsweep,1,362846233,20705
concsweep,0,362845661,21280
collection,-1,362798159,101579
sweep,-1,365947348,35
mark,-1,365947562,12451
sweep,-1,365963241,1156
concsweep,0,365995258,23588
concsweep,1,365995726,23094
collection,-1,365947536,103861
sweep,-1,369111044,66
mark,-1,369111287,12708
sweep,-1,369127217,984
concsweep,1,369159876,20756
concsweep,0,369159285,21344
collection,-1,369111261,102122
sweep,-1,372264356,44
mark,-1,372264579,12349
sweep,-1,372280346,1072
concsweep,1,372311528,22217
concsweep,0,372310857,22915
collection,-1,372264553,101417
sweep,-1,375524458,36
mark,-1,375524666,13213
sweep,-1,375541126,1049
concsweep,1,375570399,18512
concsweep,0,375570064,18833
collection,-1,375524643,88555
sweep,-1,378703015,35
mark,-1,378703206,12860
sweep,-1,378719261,965
concsweep,1,378750871,21472
concsweep,0,378750213,22195
collection,-1,378703180,101944
sweep,-1,382047150,72
mark,-1,382047528,17052
sweep,-1,382069098,1436
concsweep,1,382100772,22348
concsweep,0,382100442,22643
collection,-1,382047482,107801
sweep,-1,385204756,49
mark,-1,385204957,14682
sweep,-1,385223347,1073
concsweep,1,385255531,20679
concsweep,0,385255298,20937
collection,-1,385204932,97350
sweep,-1,388373774,56
mark,-1,388373981,14902
sweep,-1,388392413,1185
concsweep,1,388424320,21883
concsweep,0,388423838,22398
collection,-1,388373954,104642
sweep,-1,391542926,38
mark,-1,391543136,14143
sweep,-1,391560630,1032
concsweep,1,391591558,22134
concsweep,0,391591141,22548
collection,-1,391543112,105457
sweep,-1,394691659,36
mark,-1,394691864,13997
sweep,-1,394709347,1094
collection,-1,394691836,70654
concsweep,1,394740574,21770
concsweep,0,394739916,22430
sweep,-1,397850871,40
mark,-1,397851091,13708
sweep,-1,397868534,968
concsweep,0,397899976,21647
concsweep,1,397900605,21006
collection,-1,397851064,102953
sweep,-1,401010261,39
mark,-1,401010471,13121
sweep,-1,401027127,1015
concsweep,1,401059056,23898
concsweep,0,401058545,24437
collection,-1,401010444,105195
sweep,-1,404159386,47
mark,-1,404159596,12923
sweep,-1,404176023,991
concsweep,1,404208317,20745
concsweep,0,404207571,21453
collection,-1,404159569,101714
sweep,-1,407320080,48
mark,-1,407320307,13523
sweep,-1,407337026,995
concsweep,1,407368960,21475
concsweep,0,407368471,21961
collection,-1,407320280,102395
sweep,-1,410466949,67
mark,-1,410467174,13336
sweep,-1,410483842,975
concsweep,1,410518009,21588
concsweep,0,410517318,22269
collection,-1,410467146,105118
sweep,-1,413631503,49
mark,-1,413631718,13250
sweep,-1,413648504,993
concsweep,1,413680436,21442
concsweep,0,413679757,22130
collection,-1,413631689,102562
sweep,-1,416787424,45
mark,-1,416787634,12548
sweep,-1,416803645,970
concsweep,0,416835172,21807
concsweep,1,416835773,21173
collection,-1,416787607,101921
sweep,-1,419951442,38
mark,-1,419951660,13057
sweep,-1,419968007,1140
concsweep,1,420002365,18808
concsweep,0,420001819,19363
collection,-1,419951633,102073
sweep,-1,423101162,35
mark,-1,423101366,12759
sweep,-1,423117460,939
concsweep,1,423149168,21295
concsweep,0,423148633,21875
collection,-1,423101337,101481
sweep,-1,426254424,32
mark,-1,426254640,12192
sweep,-1,426270341,929
concsweep,0,426301332,22331
concsweep,1,426301648,21992
collection,-1,426254613,103636
sweep,-1,429402243,40
mark,-1,429402452,13493
sweep,-1,429419415,988
concsweep,1,429451400,21063
concsweep,0,429450707,21767
collection,-1,429402425,71329
sweep,-1,432571733,39
mark,-1,432571946,12207
sweep,-1,432643424,1115
concsweep,1,432677409,20265
concsweep,0,432676880,20784
collection,-1,432571919,158184
sweep,-1,435844777,39
mark,-1,435844972,13803
sweep,-1,435862317,1062
concsweep,0,435893655,24647
concsweep,1,435894515,23757
collection,-1,435844947,105634
sweep,-1,439004475,53
mark,-1,439004673,12643
sweep,-1,439020646,920
concsweep,1,439054003,19406
concsweep,0,439053127,20279
collection,-1,439004647,101060
sweep,-1,442167701,54
mark,-1,442167922,12950
sweep,-1,442184344,945
concsweep,1,442215494,22478
concsweep,0,442215100,22899
collection,-1,442167893,102260
sweep,-1,445318041,60
mark,-1,445318274,12666
sweep,-1,445334449,1046
concsweep,1,445366620,23359
concsweep,0,445366074,23902
collection,-1,445318245,104738
sweep,-1,448482461,47
mark,-1,448482680,12650
sweep,-1,448498746,948
concsweep,1,448530853,21437
concsweep,0,448530115,22179
collection,-1,448482649,101831
sweep,-1,451627820,46
mark,-1,451628048,12562
sweep,-1,451643968,936
concsweep,1,451675899,20787
concsweep,0,451675529,21146
collection,-1,451628019,101040
sweep,-1,454784390,49
mark,-1,454784607,12153
sweep,-1,454800076,959
concsweep,1,454831717,21814
concsweep,0,454831075,22473
collection,-1,454784579,101208
sweep,-1,457980251,49
mark,-1,457980458,12848
sweep,-1,457996725,986
concsweep,0,458027723,22343
concsweep,1,458028470,21599
collection,-1,457980431,102623
sweep,-1,461142487,46
mark,-1,461142706,13792
sweep,-1,461160037,949
concsweep,1,461192576,20702
concsweep,0,461192086,21219
collection,-1,461142677,105485
sweep,-1,464298182,44
mark,-1,464298394,13067
sweep,-1,464314989,973
concsweep,1,464346324,21603
concsweep,0,464345591,22376
collection,-1,464298367,72083
sweep,-1,467458980,47
mark,-1,467459202,12989
sweep,-1,467475503,913
concsweep,1,467507676,21039
concsweep,0,467507248,21471
collection,-1,467459174,102052
sweep,-1,470613264,29
mark,-1,470613458,13050
sweep,-1,470629817,944
concsweep,1,470661684,23654
concsweep,0,470661132,24212
collection,-1,470613432,104218
sweep,-1,473764947,45
mark,-1,473765161,12515
sweep,-1,473781173,952
concsweep,1,473813715,20441
concsweep,0,473813242,20918
collection,-1,473765134,101896
sweep,-1,476931004,43
mark,-1,476931226,12382
sweep,-1,476947150,958
concsweep,0,476978763,21578
concsweep,1,476979208,21121
collection,-1,476931201,101543
sweep,-1,480080478,52
mark,-1,480080702,13023
sweep,-1,480097156,974
concsweep,1,480130587,21731
concsweep,0,480130109,22177
collection,-1,480080675,104078
sweep,-1,483240608,47
mark,-1,483240826,12999
sweep,-1,483261923,969
concsweep,0,483293054,22116
concsweep,1,483293552,21606
collection,-1,483240797,106684
sweep,-1,486430511,46
mark,-1,486430807,13107
sweep,-1,486447422,975
concsweep,1,486478967,21653
concsweep,0,486478865,21795
collection,-1,486430778,102331
sweep,-1,489597731,39
mark,-1,489597950,14275
sweep,-1,489615731,981
concsweep,1,489647761,22472
concsweep,0,489647428,22837
collection,-1,489597923,104606
sweep,-1,492752177,59
mark,-1,492752407,12897
sweep,-1,492768757,1013
concsweep,1,492800999,20552
concsweep,0,492800466,21126
collection,-1,492752378,101429
sweep,-1,495945477,36
mark,-1,495945693,13198
sweep,-1,495961998,971
concsweep,1,495993823,21742
concsweep,0,495993136,22461
collection,-1,495945668,104447
sweep,-1,499091559,28
mark,-1,499091739,12452
sweep,-1,499107591,932
concsweep,0,499139922,20791
concsweep,1,499140369,20337
collection,-1,499091710,73481
sweep,-1,502254004,37
mark,-1,502254215,13281
sweep,-1,502271000,961
concsweep,1,502301794,22592
concsweep,0,502301358,23035
collection,-1,502254190,102723
sweep,-1,505435963,48
mark,-1,505436175,13416
sweep,-1,505453061,929
concsweep,1,505485085,24305
concsweep,0,505484675,24732
collection,-1,505436150,105543
sweep,-1,508588757,45
mark,-1,508588971,12777
sweep,-1,508605251,1194
concsweep,1,508637942,20692
concsweep,0,508637398,21308
collection,-1,508588944,102279
sweep,-1,511762474,53
mark,-1,511762697,12687
sweep,-1,511778823,940
concsweep,1,511811158,21239
concsweep,0,511810643,21781
collection,-1,511762672,101777
sweep,-1,514914899,46
mark,-1,514915105,12498
sweep,-1,514930953,966
concsweep,1,514962675,23439
concsweep,0,514962104,24008
collection,-1,514915078,103707
sweep,-1,518082564,39
mark,-1,518082787,12838
sweep,-1,518099021,904
concsweep,1,518133849,18493
concsweep,0,518133311,19112
collection,-1,518082760,101646
sweep,-1,521231996,46
mark,-1,521232225,11894
sweep,-1,521247668,925
concsweep,1,521279605,21168
concsweep,0,521279230,21575
collection,-1,521232198,100913
sweep,-1,524392339,58
mark,-1,524392579,12548
sweep,-1,524408455,992
concsweep,1,524440062,23833
concsweep,0,524439382,24512
collection,-1,524392549,103756
sweep,-1,527549502,52
mark,-1,527549738,12221
sweep,-1,527565195,950
concsweep,1,527597713,20835
concsweep,0,527597253,21334
collection,-1,527549708,101376
sweep,-1,530702865,47
mark,-1,530703078,12219
sweep,-1,530718627,943
concsweep,1,530749618,22182
concsweep,0,530749042,22798
collection,-1,530703050,103704
sweep,-1,533846818,37
mark,-1,533847036,12613
sweep,-1,533863106,983
concsweep,1,533895642,20236
concsweep,0,533895299,20607
collection,-1,533847009,75447
sweep,-1,537008971,41
mark,-1,537009173,12500
sweep,-1,537025092,970
concsweep,1,537057840,20081
concsweep,0,537057413,20549
collection,-1,537009145,101589
sweep,-1,540356949,72
mark,-1,540357319,18044
sweep,-1,540379698,1436
concsweep,1,540411845,24688
concsweep,0,540411525,25036
collection,-1,540357275,111716
sweep,-1,543515381,46
mark,-1,543515604,15327
sweep,-1,543534449,1030
concsweep,1,543565343,22189
concsweep,0,543564595,22941
collection,-1,543515577,104460
sweep,-1,546676753,52
mark,-1,546676968,14899
sweep,-1,546695209,1093
concsweep,1,546727000,21739
concsweep,0,546726461,22313
collection,-1,546676943,104047
sweep,-1,549833043,46
mark,-1,549833269,13961
sweep,-1,549850718,1048
concsweep,1,549882841,23578
concsweep,0,549882441,23986
collection,-1,549833243,106025
sweep,-1,553079564,43
mark,-1,553079877,15473
sweep,-1,553099233,1101
concsweep,0,553130061,22733
concsweep,1,553130339,22490
collection,-1,553079848,105215
sweep,-1,556235249,50
mark,-1,556235460,13209
sweep,-1,556252241,1013
concsweep,1,556287043,18278
concsweep,0,556286296,19030
collection,-1,556235429,102533
sweep,-1,559423916,59
mark,-1,559424154,14339
sweep,-1,559441857,979
concsweep,1,559474090,24061
concsweep,0,559473762,24356
