event_type,gc_thread,start_ns,time_ns
collection,-1,51383906,99283
sweep,-1,54539256,52
mark,-1,54539524,10820
sweep,-1,54553858,871
concsweep,1,54585162,21846
concsweep,0,54585611,21364
collection,-1,54539498,101605
sweep,-1,57698782,42
mark,-1,57699065,10885
sweep,-1,57713389,876
concsweep,0,57746549,19340
concsweep,1,57746069,19840
collection,-1,57699040,83791
sweep,-1,61042866,77
mark,-1,61043273,15692
sweep,-1,61063048,1320
concsweep,0,61095651,21007
concsweep,1,61095340,21348
collection,-1,61043227,105865
sweep,-1,64195593,49
mark,-1,64195866,13325
sweep,-1,64212472,953
concsweep,0,64245357,19606
concsweep,1,64244852,20115
collection,-1,64195831,104631
sweep,-1,67336179,49
mark,-1,67336425,12951
sweep,-1,67352793,932
concsweep,0,67383326,22480
concsweep,1,67382776,23042
collection,-1,67336396,101843
sweep,-1,70513988,48
mark,-1,70514259,11556
sweep,-1,70529028,893
concsweep,0,70561042,20583
concsweep,1,70560562,21067
collection,-1,70514233,100292
sweep,-1,73659945,42
mark,-1,73660193,11703
sweep,-1,73675086,931
concsweep,0,73707848,22726
concsweep,1,73707520,23080
collection,-1,73660165,103058
sweep,-1,76845287,35
mark,-1,76845533,11244
sweep,-1,76859843,908
concsweep,1,76892099,20792
concsweep,0,76892521,20326
collection,-1,76845498,99746
sweep,-1,79997754,28
mark,-1,79997973,11015
sweep,-1,80012103,867
concsweep,1,80043393,21488
concsweep,0,80043798,21047
collection,-1,79997944,99289
sweep,-1,83137033,39
mark,-1,83137342,10915
sweep,-1,83151394,892
concsweep,1,83183175,23462
concsweep,0,83183836,22768
collection,-1,83137313,101933
sweep,-1,86312885,40
mark,-1,86313119,10616
sweep,-1,86326929,905
concsweep,0,86361231,18386
concsweep,1,86360715,18911
collection,-1,86313092,98791
sweep,-1,89459738,49
mark,-1,89460007,10066
sweep,-1,89473258,904
concsweep,1,89504440,21631
concsweep,0,89505021,21013
collection,-1,89459975,98473
sweep,-1,92608603,41
mark,-1,92608880,10059
sweep,-1,92622022,853
concsweep,0,92654242,20130
concsweep,1,92653551,20845
collection,-1,92608853,97769
sweep,-1,95759838,73
mark,-1,95760111,9837
sweep,-1,95772764,857
concsweep,1,95808040,17112
concsweep,0,95808575,16540
collection,-1,95760076,97628
sweep,-1,98910306,53
mark,-1,98910588,10386
sweep,-1,98924051,1109
concsweep,1,98955960,21286
concsweep,0,98956597,20616
collection,-1,98910560,101670
sweep,-1,102062007,52
mark,-1,102062269,10234
sweep,-1,102075650,840
collection,-1,102062242,66272
concsweep,0,102107404,21090
concsweep,1,102107020,21481
sweep,-1,105213027,44
mark,-1,105213290,10224
sweep,-1,105226645,887
concsweep,0,105259401,20192
concsweep,1,105258832,20787
collection,-1,105213256,98662
sweep,-1,108357886,43
mark,-1,108358141,10496
sweep,-1,108371735,919
concsweep,0,108404531,22501
concsweep,1,108404004,23046
collection,-1,108358114,101426
sweep,-1,111500629,43
mark,-1,111500871,9795
sweep,-1,111570217,980
concsweep,0,111601039,23170
concsweep,1,111600515,23722
collection,-1,111500844,155759
sweep,-1,114712451,29
mark,-1,114712728,10629
sweep,-1,114726760,894
concsweep,0,114757453,22678
concsweep,1,114756973,23174
collection,-1,114712701,99708
sweep,-1,117860474,46
mark,-1,117860732,10130
sweep,-1,117874099,906
concsweep,1,117906614,23025
concsweep,0,117907023,22587
collection,-1,117860705,101513
sweep,-1,121009725,49
mark,-1,121009994,10055
sweep,-1,121023217,964
concsweep,0,121055974,20410
concsweep,1,121055656,20733
collection,-1,121009958,98860
sweep,-1,124156782,37
mark,-1,124157014,10072
sweep,-1,124170348,861
concsweep,0,124202072,20728
concsweep,1,124201641,21230
collection,-1,124156987,98486
sweep,-1,127303756,40
mark,-1,127304035,9970
sweep,-1,127317135,835
concsweep,1,127347333,22330
concsweep,0,127347867,21771
collection,-1,127304008,98292
sweep,-1,130451362,45
mark,-1,130451635,10277
sweep,-1,130465169,891
concsweep,1,130498585,19224
concsweep,0,130498809,18962
collection,-1,130451608,99297
sweep,-1,133634897,41
mark,-1,133635159,9821
sweep,-1,133648147,862
concsweep,1,133680708,20597
concsweep,0,133680948,20285
collection,-1,133635132,101128
sweep,-1,136786387,43
mark,-1,136786659,9941
sweep,-1,136799738,861
concsweep,1,136831240,20925
concsweep,0,136831521,20605
collection,-1,136786632,66784
sweep,-1,139938869,40
mark,-1,139939108,9749
sweep,-1,139951858,848
concsweep,0,139983668,20898
concsweep,1,139983139,21433
collection,-1,139939079,98236
sweep,-1,143088860,31
mark,-1,143089118,9581
sweep,-1,143101823,885
concsweep,1,143131894,25413
concsweep,0,143132196,25106
collection,-1,143089090,100744
sweep,-1,146234876,30
mark,-1,146235134,9493
sweep,-1,146247741,948
concsweep,0,146278855,22155
concsweep,1,146278452,22563
collection,-1,146235107,98047
sweep,-1,149385872,30
mark,-1,149386106,9498
sweep,-1,149398793,833
concsweep,1,149430193,21378
concsweep,0,149430680,20878
collection,-1,149386080,97948
sweep,-1,152536449,44
mark,-1,152536694,9807
sweep,-1,152549577,868
concsweep,1,152582948,21755
concsweep,0,152583492,21208
collection,-1,152536668,100718
sweep,-1,155676818,42
mark,-1,155677043,9963
sweep,-1,155690082,880
concsweep,1,155722286,33727
concsweep,0,155722922,33044
collection,-1,155677015,112158
sweep,-1,158825109,36
mark,-1,158825342,9079
sweep,-1,158837603,865
concsweep,1,158867402,22757
concsweep,0,158868039,22114
collection,-1,158825317,97331
sweep,-1,161967143,30
mark,-1,161967387,9452
sweep,-1,161980052,859
concsweep,1,162012417,20166
concsweep,0,162012977,19590
collection,-1,161967359,97552
sweep,-1,165151899,53
mark,-1,165152201,9895
sweep,-1,165165426,925
concsweep,0,165197067,20808
concsweep,1,165196539,21350
collection,-1,165152166,98427
sweep,-1,168298951,42
mark,-1,168299221,9750
sweep,-1,168312105,889
concsweep,0,168343987,20902
concsweep,1,168343374,21553
collection,-1,168299193,100790
sweep,-1,171440652,35
mark,-1,171440892,9727
sweep,-1,171453791,859
concsweep,1,171485148,21013
concsweep,0,171485772,20353
collection,-1,171440866,67841
sweep,-1,174587470,53
mark,-1,174587749,9652
sweep,-1,174600618,876
concsweep,1,174632757,20788
concsweep,0,174633411,20097
collection,-1,174587721,98302
sweep,-1,177735709,44
mark,-1,177736008,9211
sweep,-1,177748342,889
concsweep,1,177779500,24333
concsweep,0,177780103,23692
collection,-1,177735975,100355
sweep,-1,180880743,48
mark,-1,180880989,9471
sweep,-1,180893590,849
concsweep,0,180925345,20757
concsweep,1,180924768,21340
collection,-1,180880963,97567
sweep,-1,184031358,47
mark,-1,184031598,9339
sweep,-1,184044052,857
concsweep,1,184076190,21095
concsweep,0,184076851,20412
collection,-1,184031569,98201
sweep,-1,187176390,46
mark,-1,187176642,9321
sweep,-1,187189124,872
concsweep,0,187221576,23096
concsweep,1,187220913,23765
collection,-1,187176616,100894
sweep,-1,190323934,50
mark,-1,190324223,9746
sweep,-1,190337159,851
concsweep,1,190369211,20422
concsweep,0,190369868,19755
collection,-1,190324197,97897
sweep,-1,193525359,56
mark,-1,193525646,9743
sweep,-1,193538486,882
concsweep,0,193571525,19487
concsweep,1,193570842,20207
collection,-1,193525606,98010
sweep,-1,196679090,45
mark,-1,196679349,9679
sweep,-1,196692199,852
concsweep,1,196725728,18969
concsweep,0,196726266,18398
collection,-1,196679325,97577
sweep,-1,199820166,47
mark,-1,199820413,9447
sweep,-1,199832851,814
concsweep,1,199865502,19929
concsweep,0,199866099,19296
collection,-1,199820382,97664
sweep,-1,202957283,52
mark,-1,202957543,9367
sweep,-1,202969998,848
concsweep,0,203001970,20923
concsweep,1,203001324,21606
collection,-1,202957516,100391
sweep,-1,206102945,42
mark,-1,206103208,10206
sweep,-1,206116586,847
concsweep,0,206149974,18853
concsweep,1,206149717,19133
collection,-1,206103181,69490
sweep,-1,209248799,44
mark,-1,209249052,9241
sweep,-1,209261501,858
concsweep,0,209294739,19596
concsweep,1,209294179,20194
collection,-1,209249025,97820
sweep,-1,212398944,35
mark,-1,212399182,9529
sweep,-1,212411809,851
concsweep,1,212443389,23591
concsweep,0,212443983,22981
collection,-1,212399154,100353
sweep,-1,215548297,34
mark,-1,215548541,9400
sweep,-1,215561145,837
concsweep,1,215592920,21057
concsweep,0,215593484,20455
collection,-1,215548508,98094
sweep,-1,218851560,67
mark,-1,218851934,14630
sweep,-1,218870752,1273
concsweep,0,218903143,20975
concsweep,1,218903105,21042
collection,-1,218851888,104577
sweep,-1,222012069,49
mark,-1,222012355,13073
sweep,-1,222028765,977
concsweep,1,222061648,22772
concsweep,0,222062053,22330
collection,-1,222012321,104738
sweep,-1,225172018,56
mark,-1,225172283,11482
sweep,-1,225186891,914
concsweep,0,225219648,20415
concsweep,1,225219363,20704
collection,-1,225172257,100623
sweep,-1,228326559,55
mark,-1,228326835,11586
sweep,-1,228341522,873
concsweep,1,228373988,20535
concsweep,0,228374418,20068
collection,-1,228326798,100441
sweep,-1,231473305,37
mark,-1,231473565,12115
sweep,-1,231488733,879
concsweep,1,231520976,21273
concsweep,0,231521536,20708
collection,-1,231473538,101064
sweep,-1,234612868,54
mark,-1,234613153,11134
sweep,-1,234627473,877
concsweep,1,234658555,21567
concsweep,0,234659128,21016
collection,-1,234613123,99392
sweep,-1,237767275,34
mark,-1,237767514,10502
sweep,-1,237781159,903
concsweep,0,237813999,20261
concsweep,1,237813454,20837
collection,-1,237767487,101595
sweep,-1,240916750,30
mark,-1,240916988,10378
sweep,-1,240930531,894
concsweep,1,240962873,20212
concsweep,0,240963534,19522
collection,-1,240916961,71391
sweep,-1,244063651,46
mark,-1,244063907,9836
sweep,-1,244076817,854
concsweep,0,244108756,20457
concsweep,1,244108125,21160
collection,-1,244063879,97856
sweep,-1,247204966,48
mark,-1,247205240,9837
sweep,-1,247218254,879
concsweep,0,247249718,23861
concsweep,1,247249059,24535
collection,-1,247205205,100890
sweep,-1,250355768,41
mark,-1,250356036,9962
sweep,-1,250369166,838
concsweep,0,250401104,20595
concsweep,1,250400537,21188
collection,-1,250356007,98052
sweep,-1,253509470,51
mark,-1,253509749,18818
sweep,-1,253541703,1012
concsweep,0,253560593,27938
concsweep,1,253557662,30920
collection,-1,253509721,103976
sweep,-1,256672865,38
mark,-1,256673139,10149
sweep,-1,256686465,908
concsweep,1,256717109,24551
concsweep,0,256717618,24000
collection,-1,256673104,101676
sweep,-1,259901988,42
mark,-1,259902235,12880
sweep,-1,259918645,920
concsweep,1,259920610,14893
concsweep,0,259921192,14376
collection,-1,259902210,58104
sweep,-1,263125312,38
mark,-1,263125575,11647
sweep,-1,263140828,895
concsweep,1,263141472,16070
concsweep,0,263142694,14868
collection,-1,263125553,56692
sweep,-1,266353984,51
mark,-1,266354247,11605
sweep,-1,266369579,978
concsweep,1,266370212,9078
concsweep,0,266371418,7911
collection,-1,266354225,34768
sweep,-1,269498045,64
mark,-1,269498342,10699
sweep,-1,269569582,999
concsweep,0,269602499,20879
concsweep,1,269601956,21461
collection,-1,269498313,157504
sweep,-1,272712561,47
mark,-1,272712847,11135
sweep,-1,272727152,904
concsweep,0,272760771,19399
concsweep,1,272760169,20033
collection,-1,272712819,102840
sweep,-1,275857775,43
mark,-1,275858020,10516
sweep,-1,275871522,862
concsweep,1,275903947,20233
concsweep,0,275904581,19599
collection,-1,275857981,74007
sweep,-1,279005970,33
mark,-1,279006207,10117
sweep,-1,279019404,875
concsweep,0,279052031,20267
concsweep,1,279051400,20903
collection,-1,279006181,98869
sweep,-1,282161418,42
mark,-1,282161666,10610
sweep,-1,282175416,848
concsweep,0,282208288,22453
concsweep,1,282207682,23065
collection,-1,282161640,101815
sweep,-1,285312565,42
mark,-1,285312923,10423
sweep,-1,285326567,827
concsweep,0,285360106,18908
concsweep,1,285359437,19593
collection,-1,285312889,98857
sweep,-1,288459714,44
mark,-1,288459976,10007
sweep,-1,288473030,830
concsweep,1,288505630,20079
concsweep,0,288506236,19401
collection,-1,288459950,98388
sweep,-1,291599170,33
mark,-1,291599401,10000
sweep,-1,291612501,842
concsweep,1,291642715,25492
concsweep,0,291643416,24787
collection,-1,291599373,101760
sweep,-1,294753613,51
mark,-1,294753873,10245
sweep,-1,294767320,856
concsweep,0,294801686,18177
concsweep,1,294801041,18789
collection,-1,294753847,98296
sweep,-1,297891738,40
mark,-1,297891981,10061
sweep,-1,297905271,904
concsweep,1,297937873,19892
concsweep,0,297938498,19261
collection,-1,297891954,98325
sweep,-1,301041626,34
mark,-1,301041895,10586
sweep,-1,301055620,846
concsweep,0,301087467,23758
concsweep,1,301086852,24390
collection,-1,301041868,101749
sweep,-1,304184546,43
mark,-1,304184784,10117
sweep,-1,304198104,872
concsweep,1,304230408,20250
concsweep,0,304231047,19606
collection,-1,304184756,98345
sweep,-1,307325148,43
mark,-1,307325390,9585
sweep,-1,307338118,846
concsweep,1,307369936,21138
concsweep,0,307370623,20411
collection,-1,307325362,100717
sweep,-1,310473170,45
mark,-1,310473454,9679
sweep,-1,310486330,824
concsweep,1,310518478,21058
concsweep,0,310519182,20325
collection,-1,310473420,75463
sweep,-1,313631721,45
mark,-1,313631973,9226
sweep,-1,313644395,826
concsweep,0,313676846,20020
concsweep,1,313676473,20431
collection,-1,313631948,97596
sweep,-1,316814298,32
mark,-1,316814556,9990
sweep,-1,316827658,872
concsweep,1,316861428,31461
concsweep,0,316862143,30749
collection,-1,316814529,104740
sweep,-1,319972779,34
mark,-1,319973016,9660
sweep,-1,319985715,848
concsweep,1,320019592,28268
concsweep,0,320020299,27556
collection,-1,319972989,100225
sweep,-1,323166303,44
mark,-1,323166581,10576
sweep,-1,323180556,876
concsweep,1,323213992,29371
concsweep,0,323214672,28686
collection,-1,323166553,101880
sweep,-1,326326493,44
mark,-1,326326764,10378
sweep,-1,326340335,879
concsweep,1,326374207,31571
concsweep,0,326374882,30885
collection,-1,326326730,104779
sweep,-1,329491199,41
mark,-1,329491453,9830
sweep,-1,329504386,857
concsweep,1,329538563,28187
concsweep,0,329539217,27545
collection,-1,329491427,100514
sweep,-1,332680917,53
mark,-1,332681167,10130
sweep,-1,332694344,848
concsweep,1,332726344,21277
concsweep,0,332726173,21485
collection,-1,332681140,98901
sweep,-1,335824442,37
mark,-1,335824677,10448
sweep,-1,335837942,812
concsweep,0,335868729,25301
concsweep,1,335869024,25004
collection,-1,335824650,101800
sweep,-1,338962818,38
mark,-1,338963068,9655
sweep,-1,338975856,834
concsweep,0,339006555,21692
concsweep,1,339006571,21696
collection,-1,338963040,97713
sweep,-1,342120625,39
mark,-1,342120886,9905
sweep,-1,342134000,865
concsweep,1,342164961,21743
concsweep,0,342164678,22062
collection,-1,342120860,100898
sweep,-1,345271388,35
mark,-1,345271671,9981
sweep,-1,345284821,838
concsweep,1,345315933,21748
concsweep,0,345315569,22150
collection,-1,345271637,76857
sweep,-1,348427488,25
mark,-1,348427714,9677
sweep,-1,348440476,829
concsweep,1,348472535,20601
concsweep,0,348472213,20961
collection,-1,348427688,98372
sweep,-1,351569872,30
mark,-1,351570108,9693
sweep,-1,351582877,841
concsweep,0,351612687,23080
concsweep,1,351612691,23136
collection,-1,351570080,100962
sweep,-1,354720320,47
mark,-1,354720582,9554
sweep,-1,354733248,854
concsweep,1,354765864,20155
concsweep,0,354766465,19542
collection,-1,354720547,98285
sweep,-1,357872460,46
mark,-1,357872738,9496
sweep,-1,357885416,857
concsweep,1,357917656,20837
concsweep,0,357918496,20035
collection,-1,357872702,98611
sweep,-1,361010903,27
mark,-1,361011138,9995
sweep,-1,361024251,882
concsweep,1,361056643,23285
concsweep,0,361057487,22438
collection,-1,361011110,101567
sweep,-1,364161549,40
mark,-1,364161787,9896
sweep,-1,364174764,847
concsweep,1,364207048,20428
concsweep,0,364207869,19601
collection,-1,364161759,97932
sweep,-1,367296704,36
mark,-1,367296954,9746
sweep,-1,367309752,827
concsweep,0,367342445,19948
concsweep,1,367341605,20808
collection,-1,367296929,97833
sweep,-1,370450591,37
mark,-1,370450836,9700
sweep,-1,370463755,853
concsweep,1,370496319,23002
concsweep,0,370497134,22181
collection,-1,370450809,101075
sweep,-1,373594748,33
mark,-1,373594981,9342
sweep,-1,373607509,827
concsweep,0,373639572,20579
concsweep,1,373638740,21430
collection,-1,373594955,97963
sweep,-1,376929038,70
mark,-1,376929434,14924
sweep,-1,376948336,1320
concsweep,0,376981050,20541
concsweep,1,376980266,21322
collection,-1,376929386,107550
sweep,-1,380080869,41
mark,-1,380081139,12706
sweep,-1,380097358,943
concsweep,1,380130063,19872
concsweep,0,380130985,18925
collection,-1,380081110,81161
sweep,-1,383228570,41
mark,-1,383228832,12191
sweep,-1,383244392,920
concsweep,1,383274992,22677
concsweep,0,383275975,21629
collection,-1,383228804,101337
sweep,-1,386388045,38
mark,-1,386388286,11466
sweep,-1,386403094,952
concsweep,0,386435126,20826
concsweep,1,386434244,21733
collection,-1,386388258,102740
sweep,-1,389538411,52
mark,-1,389538671,11136
sweep,-1,389553200,931
concsweep,1,389585303,20480
concsweep,0,389586541,19244
collection,-1,389538643,99917
sweep,-1,392694616,52
mark,-1,392694869,10586
sweep,-1,392708754,942
concsweep,1,392740910,20727
concsweep,0,392741861,19762
collection,-1,392694841,99333
sweep,-1,395843712,61
mark,-1,395843963,10852
sweep,-1,395857823,907
concsweep,1,395889959,23519
concsweep,0,395890829,22619
collection,-1,395843927,101961
sweep,-1,398990560,36
mark,-1,398990821,10629
sweep,-1,399004652,889
concsweep,1,399034482,23179
concsweep,0,399035399,22248
collection,-1,398990795,99224
sweep,-1,402142312,32
mark,-1,402142543,10093
sweep,-1,402155936,944
concsweep,0,402187952,20527
concsweep,1,402187078,21430
collection,-1,402142508,98449
sweep,-1,405300331,46
mark,-1,405300573,10352
sweep,-1,405314408,873
concsweep,0,405346430,23512
concsweep,1,405345538,24421
collection,-1,405300547,101673
sweep,-1,408448028,38
mark,-1,408448264,10859
sweep,-1,408462404,877
concsweep,1,408494717,20273
concsweep,0,408495583,19444
collection,-1,408448238,99263
sweep,-1,411599237,46
mark,-1,411599481,10534
sweep,-1,411613171,859
concsweep,0,411644887,21180
concsweep,1,411643977,22088
collection,-1,411599453,101834
sweep,-1,414750247,38
mark,-1,414750474,10607
sweep,-1,414764523,900
concsweep,0,414799911,18216
concsweep,1,414798996,19135
collection,-1,414750447,81956
sweep,-1,417940896,48
mark,-1,417941143,10535
sweep,-1,417955116,863
concsweep,0,417987003,20586
concsweep,1,417986087,21559
collection,-1,417941116,99045
sweep,-1,421103073,47
mark,-1,421103321,10266
sweep,-1,421116852,872
concsweep,1,421148187,22058
concsweep,0,421149013,21232
collection,-1,421103293,102346
sweep,-1,424253461,44
mark,-1,424253725,10297
sweep,-1,424267239,856
concsweep,1,424297349,22366
concsweep,0,424298212,21439
collection,-1,424253688,98723
sweep,-1,427396863,47
mark,-1,427397109,9934
sweep,-1,427466133,952
concsweep,0,427498683,21769
concsweep,1,427497912,22555
collection,-1,427397082,155995
sweep,-1,430604295,50
mark,-1,430604574,11716
sweep,-1,430619821,873
concsweep,1,430650978,24705
concsweep,0,430651879,23773
collection,-1,430604547,103333
sweep,-1,433760405,37
mark,-1,433760679,10962
sweep,-1,433774985,902
concsweep,0,433805785,22326
concsweep,1,433804887,23226
collection,-1,433760653,99783
sweep,-1,436917512,57
mark,-1,436917769,10179
sweep,-1,436931320,923
concsweep,1,436961658,22184
concsweep,0,436962580,21264
collection,-1,436917741,98812
sweep,-1,440089186,41
mark,-1,440089432,10484
sweep,-1,440103183,842
concsweep,1,440135279,23624
concsweep,0,440136123,22839
collection,-1,440089396,101777
sweep,-1,443235402,36
mark,-1,443235662,10222
sweep,-1,443249095,891
concsweep,1,443279845,21951
concsweep,0,443280773,20990
collection,-1,443235635,98739
sweep,-1,446388759,50
mark,-1,446389015,10439
sweep,-1,446402808,868
concsweep,0,446434716,20793
concsweep,1,446433786,21731
collection,-1,446388988,100938
sweep,-1,449540033,45
mark,-1,449540288,10127
sweep,-1,449553979,856
concsweep,1,449586655,20045
concsweep,0,449587565,19172
collection,-1,449540254,82466
sweep,-1,452687696,40
mark,-1,452687940,10248
sweep,-1,452701520,853
concsweep,1,452731690,22577
concsweep,0,452732549,21685
collection,-1,452687914,99038
sweep,-1,455837429,51
mark,-1,455837687,10240
sweep,-1,455850949,843
concsweep,1,455883085,20324
concsweep,0,455883947,19465
collection,-1,455837661,101492
sweep,-1,458971342,44
mark,-1,458971573,10012
sweep,-1,458984853,883
concsweep,0,459018048,19322
concsweep,1,459017126,20245
collection,-1,458971545,97603
sweep,-1,462123934,40
mark,-1,462124187,10119
sweep,-1,462137662,864
concsweep,0,462170748,19652
concsweep,1,462169820,20584
collection,-1,462124161,98520
sweep,-1,465269014,39
mark,-1,465269272,10198
sweep,-1,465282919,864
concsweep,0,465316149,22171
concsweep,1,465315202,23177
collection,-1,465269247,101727
sweep,-1,468416107,39
mark,-1,468416358,9881
sweep,-1,468429564,892
concsweep,0,468461704,20943
concsweep,1,468460769,21887
collection,-1,468416330,98881
sweep,-1,471564850,42
mark,-1,471565096,9740
sweep,-1,471578106,850
concsweep,1,471610139,20722
concsweep,0,471611100,19728
collection,-1,471565070,98550
sweep,-1,474711865,36
mark,-1,474712122,9977
sweep,-1,474725468,866
concsweep,0,474757395,23982
concsweep,1,474756468,24927
collection,-1,474712092,102115
sweep,-1,477861505,31
mark,-1,477861758,10127
sweep,-1,477875312,873
concsweep,0,477906823,21402
concsweep,1,477905925,22334
collection,-1,477861730,98736
sweep,-1,481059838,35
mark,-1,481060153,10484
sweep,-1,481074347,905
concsweep,1,481105651,22071
concsweep,0,481106416,21299
collection,-1,481060116,100098
sweep,-1,484212015,43
mark,-1,484212274,9902
sweep,-1,484225433,882
concsweep,0,484259653,18230
concsweep,1,484258835,19082
collection,-1,484212239,91278
sweep,-1,487350398,52
mark,-1,487350666,9501
sweep,-1,487363454,855
concsweep,1,487393553,22771
concsweep,0,487394474,21841
collection,-1,487350639,98320
sweep,-1,490498732,37
mark,-1,490498982,9487
sweep,-1,490511822,912
concsweep,0,490542885,21907
concsweep,1,490542089,22728
collection,-1,490498956,100972
sweep,-1,493646529,50
mark,-1,493646792,10309
sweep,-1,493660615,858
concsweep,0,493692004,21340
collection,-1,493646764,67259
concsweep,1,493691168,22174
sweep,-1,496797522,35
mark,-1,496797789,9516
sweep,-1,496810571,863
concsweep,0,496841641,21780
concsweep,1,496840861,22565
collection,-1,496797762,98221
sweep,-1,499969131,55
mark,-1,499969386,9884
sweep,-1,499982482,912
concsweep,1,500014952,22922
concsweep,0,500015736,22137
collection,-1,499969357,101234
sweep,-1,503117297,30
mark,-1,503117561,9420
sweep,-1,503130135,866
concsweep,1,503162030,20668
concsweep,0,503162955,19746
collection,-1,503117535,97544
sweep,-1,506264385,42
mark,-1,506264628,9648
sweep,-1,506277583,878
concsweep,1,506308745,21622
concsweep,0,506309518,20822
collection,-1,506264594,98118
sweep,-1,509423031,28
mark,-1,509423285,10004
sweep,-1,509436714,865
concsweep,0,509469837,22880
concsweep,1,509469038,23682
collection,-1,509423259,101933
sweep,-1,512571547,40
mark,-1,512571800,10121
sweep,-1,512585217,878
concsweep,1,512616758,20889
concsweep,0,512617616,20068
collection,-1,512571774,98700
sweep,-1,515723367,38
mark,-1,515723625,14167
sweep,-1,515740734,817
concsweep,0,515773802,20352
concsweep,1,515772966,21206
collection,-1,515723590,102780
sweep,-1,518874557,32
mark,-1,518874814,9723
sweep,-1,518887728,903
concsweep,1,518919043,21289
concsweep,0,518919921,20380
collection,-1,518874787,84105
sweep,-1,522023137,30
mark,-1,522023396,9486
sweep,-1,522036131,826
concsweep,1,522066368,22631
concsweep,0,522067298,21698
collection,-1,522023368,98472
sweep,-1,525177785,29
mark,-1,525178016,9681
sweep,-1,525191040,836
concsweep,0,525222158,22833
concsweep,1,525221237,23784
collection,-1,525177989,102160
sweep,-1,528328888,41
mark,-1,528329138,9487
sweep,-1,528341877,910
concsweep,1,528374385,19832
collection,-1,528329104,65652
concsweep,0,528375344,18809
sweep,-1,531467548,44
mark,-1,531467832,10391
sweep,-1,531481433,877
concsweep,1,531513701,20292
concsweep,0,531514585,19410
collection,-1,531467805,98914
sweep,-1,534790742,76
mark,-1,534791145,14662
sweep,-1,534810030,1294
concsweep,0,534842952,23713
concsweep,1,534842363,24327
collection,-1,534791097,107933
sweep,-1,537944218,41
mark,-1,537944476,12749
sweep,-1,537960545,952
concsweep,1,537991761,21407
concsweep,0,537992660,20511
collection,-1,537944446,101414
sweep,-1,541102692,39
mark,-1,541102944,11558
sweep,-1,541117738,896
concsweep,0,541150774,19975
concsweep,1,541149893,20888
collection,-1,541102915,100281
sweep,-1,544279776,58
mark,-1,544280040,11879
sweep,-1,544295088,893
concsweep,1,544325673,24867
concsweep,0,544326563,24015
collection,-1,544280014,103399
sweep,-1,547432635,50
mark,-1,547432926,11610
sweep,-1,547447792,871
concsweep,1,547480055,20973
concsweep,0,547480942,20062
collection,-1,547432898,100277
sweep,-1,550578404,40
mark,-1,550578656,10854
sweep,-1,550592738,855
concsweep,1,550625444,20594
concsweep,0,550626351,19661
collection,-1,550578630,100310
sweep,-1,553729473,38
mark,-1,553729717,11407
sweep,-1,553744354,888
concsweep,1,553775486,21691
concsweep,0,553776401,20751
collection,-1,553729690,99547
sweep,-1,556874685,30
mark,-1,556874946,10321
