event_type,gc_thread,start_ns,time_ns
mark,-1,108280373,12959
sweep,-1,108296690,1054
concsweep,0,108331439,28115
concsweep,1,108331286,28273
collection,-1,108280346,104583
sweep,-1,111446456,36
mark,-1,111446665,13037
sweep,-1,111463473,1031
concsweep,1,111496986,32054
concsweep,0,111497828,31215
collection,-1,111446639,107890
sweep,-1,114633818,46
mark,-1,114634077,13755
sweep,-1,114715282,1222
concsweep,0,114749260,8129
concsweep,1,114748845,8555
collection,-1,114634049,145859
sweep,-1,117873305,27
mark,-1,117873586,14470
sweep,-1,117891754,1056
concsweep,0,117926210,28672
concsweep,1,117925898,28998
collection,-1,117873559,106427
sweep,-1,121045125,49
mark,-1,121045376,13626
sweep,-1,121062885,1029
concsweep,1,121096819,8974
concsweep,0,121097473,8342
collection,-1,121045350,82532
sweep,-1,124221514,45
mark,-1,124221748,13088
sweep,-1,124238043,1038
concsweep,1,124272087,29272
concsweep,0,124272728,28640
collection,-1,124221721,104754
sweep,-1,127389866,32
mark,-1,127390076,12939
sweep,-1,127406477,1070
concsweep,1,127440834,28077
concsweep,0,127441373,27542
collection,-1,127390049,104573
sweep,-1,130554974,36
mark,-1,130555205,13131
sweep,-1,130571988,1017
concsweep,1,130606210,28706
concsweep,0,130606915,28000
collection,-1,130555178,104929
sweep,-1,133723599,42
mark,-1,133723858,14208
sweep,-1,133741810,976
concsweep,0,133776615,27641
concsweep,1,133776161,28100
collection,-1,133723833,105688
sweep,-1,136896711,41
mark,-1,136896925,13330
sweep,-1,136913690,1108
concsweep,0,136948302,28562
concsweep,1,136947750,29121
collection,-1,136896901,116329
sweep,-1,140047424,37
mark,-1,140047639,13173
sweep,-1,140064149,975
concsweep,1,140097935,28627
concsweep,0,140098639,27933
collection,-1,140047613,80423
sweep,-1,143212320,39
mark,-1,143212635,12756
sweep,-1,143228976,1035
concsweep,0,143263770,27732
concsweep,1,143263186,28346
collection,-1,143212610,104347
sweep,-1,146385790,41
mark,-1,146386019,13152
sweep,-1,146402809,1079
concsweep,1,146437086,31423
concsweep,0,146437788,30732
collection,-1,146385993,107765
sweep,-1,149679225,31
mark,-1,149679446,13962
sweep,-1,149697034,1036
concsweep,0,149708835,14108
concsweep,1,149718458,4585
collection,-1,149679424,51763
sweep,-1,152966374,27
mark,-1,152966672,22199
sweep,-1,152993458,1278
concsweep,0,152993177,10952
concsweep,1,152995917,8212
collection,-1,152966643,47520
sweep,-1,156256242,46
mark,-1,156256495,13471
sweep,-1,156273498,1007
concsweep,0,156302076,19298
concsweep,1,156301339,20051
collection,-1,156256466,89709
sweep,-1,159463913,39
mark,-1,159464141,13227
sweep,-1,159481095,996
concsweep,0,159512826,21908
concsweep,1,159512080,22661
collection,-1,159464114,102867
sweep,-1,162623031,50
mark,-1,162623268,13334
sweep,-1,162640089,979
concsweep,0,162672094,20642
concsweep,1,162671594,21160
collection,-1,162623241,101905
sweep,-1,165782888,39
mark,-1,165783164,14177
sweep,-1,165801166,972
concsweep,0,165833086,20895
concsweep,1,165832416,21590
collection,-1,165783138,103093
sweep,-1,168981706,38
mark,-1,168982012,13703
sweep,-1,168999821,978
concsweep,0,169031774,20708
concsweep,1,169031766,20683
collection,-1,168981985,102923
sweep,-1,172141315,38
mark,-1,172141538,13621
sweep,-1,172158690,1002
concsweep,1,172192433,23936
concsweep,0,172192878,23471
collection,-1,172141511,110528
sweep,-1,175296503,43
mark,-1,175296714,12796
sweep,-1,175313117,1052
concsweep,0,175344014,22249
concsweep,1,175343577,22657
collection,-1,175296688,72079
sweep,-1,178455494,42
mark,-1,178455726,14035
sweep,-1,178473337,1084
concsweep,0,178504506,21945
concsweep,1,178504000,22462
collection,-1,178455700,103452
sweep,-1,181633356,34
mark,-1,181633581,13003
sweep,-1,181650172,1065
concsweep,0,181682096,23730
concsweep,1,181680984,24847
collection,-1,181633556,104995
sweep,-1,184798367,54
mark,-1,184798606,13415
sweep,-1,184815384,1025
concsweep,0,184847274,20762
concsweep,1,184846522,21542
collection,-1,184798579,102177
sweep,-1,187950813,30
mark,-1,187951038,13099
sweep,-1,187967428,1038
concsweep,0,187999082,21240
concsweep,1,187998720,21624
collection,-1,187951013,101701
sweep,-1,191101528,45
mark,-1,191101757,12726
sweep,-1,191118095,1068
concsweep,0,191150070,23372
concsweep,1,191149659,23818
collection,-1,191101730,104310
sweep,-1,194261169,34
mark,-1,194261384,13402
sweep,-1,194278334,961
concsweep,0,194310423,26998
concsweep,1,194310011,27408
collection,-1,194261359,108464
sweep,-1,197424393,37
mark,-1,197424608,13094
sweep,-1,197441269,987
concsweep,0,197472448,21577
concsweep,1,197471682,22350
collection,-1,197424582,101871
sweep,-1,200672697,40
mark,-1,200673001,15147
sweep,-1,200692331,1120
concsweep,0,200724696,20507
concsweep,1,200724688,20511
collection,-1,200672974,104462
sweep,-1,203830637,46
mark,-1,203830892,13675
sweep,-1,203848082,953
concsweep,0,203879723,21186
concsweep,1,203879150,21766
collection,-1,203830862,103029
sweep,-1,206995141,45
mark,-1,206995381,13854
sweep,-1,207012747,971
concsweep,0,207044879,21067
concsweep,1,207044616,21337
collection,-1,206995354,105808
sweep,-1,210158102,36
mark,-1,210158341,13382
sweep,-1,210175298,1035
concsweep,0,210207494,20467
concsweep,1,210207130,20799
collection,-1,210158313,73447
sweep,-1,213320185,35
mark,-1,213320408,13236
sweep,-1,213337190,1007
concsweep,0,213369220,21263
concsweep,1,213368735,21763
collection,-1,213320382,102821
sweep,-1,216520889,40
mark,-1,216521102,13983
sweep,-1,216538845,1090
concsweep,0,216569557,25311
concsweep,1,216568921,26005
collection,-1,216521075,106451
sweep,-1,219681093,38
mark,-1,219681312,13420
sweep,-1,219698255,1055
concsweep,0,219729723,21264
concsweep,1,219729399,21593
collection,-1,219681286,102942
sweep,-1,223024358,69
mark,-1,223024717,17591
sweep,-1,223047043,1501
concsweep,0,223078806,21948
concsweep,1,223078813,21949
collection,-1,223024672,108721
sweep,-1,226184908,59
mark,-1,226185161,15861
sweep,-1,226204703,1137
concsweep,0,226236736,23894
concsweep,1,226236226,24434
collection,-1,226185132,108493
sweep,-1,229345711,40
mark,-1,229345935,14419
sweep,-1,229363915,1073
concsweep,0,229397957,19819
concsweep,1,229397651,20156
collection,-1,229345908,104569
sweep,-1,232511486,67
mark,-1,232511733,14627
sweep,-1,232529831,1018
concsweep,0,232561780,21197
concsweep,1,232561308,21704
collection,-1,232511700,103772
sweep,-1,235658195,49
mark,-1,235658455,15681
sweep,-1,235677689,981
concsweep,0,235709355,22528
concsweep,1,235708926,22969
collection,-1,235658423,105880
sweep,-1,238813961,47
mark,-1,238814213,13743
sweep,-1,238831652,1070
concsweep,0,238862648,21853
concsweep,1,238862647,21876
collection,-1,238814186,103130
sweep,-1,241973933,31
mark,-1,241974174,14310
sweep,-1,241992048,1092
concsweep,0,242023911,21183
concsweep,1,242023631,21498
collection,-1,241974148,106312
sweep,-1,245131565,46
mark,-1,245131819,13856
sweep,-1,245149314,993
concsweep,0,245181088,20740
concsweep,1,245181070,20755
collection,-1,245131786,75425
sweep,-1,248327374,28
mark,-1,248327632,13341
sweep,-1,248344349,999
concsweep,0,248378899,18162
concsweep,1,248378374,18691
collection,-1,248327603,102321
sweep,-1,251486584,37
mark,-1,251486801,13927
sweep,-1,251504195,963
concsweep,0,251535611,24335
concsweep,1,251535497,24451
collection,-1,251486775,105999
sweep,-1,254651694,47
mark,-1,254651935,13179
sweep,-1,254668767,1037
concsweep,0,254700908,20489
concsweep,1,254700535,20839
collection,-1,254651904,102187
sweep,-1,257815843,44
mark,-1,257816119,13414
sweep,-1,257833036,1079
concsweep,0,257864929,21197
concsweep,1,257864807,21325
collection,-1,257816084,102529
sweep,-1,260967076,43
mark,-1,260967348,13503
sweep,-1,260984333,1042
concsweep,0,261016292,23390
concsweep,1,261015915,23762
collection,-1,260967314,105066
sweep,-1,264124980,50
mark,-1,264125203,13080
sweep,-1,264141671,1015
concsweep,0,264172646,35778
concsweep,1,264172646,35770
collection,-1,264125175,116105
sweep,-1,267288684,37
mark,-1,267288924,13902
sweep,-1,267306629,1027
concsweep,0,267337898,21444
concsweep,1,267337472,21930
collection,-1,267288891,102817
sweep,-1,270449667,34
mark,-1,270449904,13638
sweep,-1,270467125,1021
concsweep,1,270501629,21549
concsweep,0,270502072,21140
collection,-1,270449872,105910
sweep,-1,273604100,56
mark,-1,273604339,12684
sweep,-1,273678987,1132
concsweep,0,273711084,22861
concsweep,1,273710838,23130
collection,-1,273604307,162200
sweep,-1,276869054,60
mark,-1,276869314,13692
sweep,-1,276886544,1016
concsweep,0,276917369,22277
concsweep,1,276917019,22633
collection,-1,276869288,106309
sweep,-1,280016065,48
mark,-1,280016298,13901
sweep,-1,280033804,986
concsweep,0,280064238,22692
concsweep,1,280063908,23022
collection,-1,280016264,78585
sweep,-1,283181298,58
mark,-1,283181561,13760
sweep,-1,283199016,1252
concsweep,1,283230852,21547
concsweep,0,283231075,21289
collection,-1,283181528,103478
sweep,-1,286347954,35
mark,-1,286348183,14013
sweep,-1,286365739,975
concsweep,0,286397810,23677
concsweep,1,286397606,23886
collection,-1,286348150,105761
sweep,-1,289501344,35
mark,-1,289501616,12866
sweep,-1,289518084,1004
concsweep,0,289552021,18746
concsweep,1,289551651,19152
collection,-1,289501584,102065
sweep,-1,292660506,40
mark,-1,292660746,12920
sweep,-1,292677147,993
concsweep,0,292708934,21640
concsweep,1,292708669,21935
collection,-1,292660721,102393
sweep,-1,295811960,31
mark,-1,295812165,12884
sweep,-1,295828510,1012
concsweep,0,295859142,25017
concsweep,1,295858769,25418
collection,-1,295812141,104557
sweep,-1,298972363,36
mark,-1,298972582,13260
sweep,-1,298989398,1032
concsweep,0,299021370,20916
concsweep,1,299021370,20921
collection,-1,298972557,101953
sweep,-1,302136056,36
mark,-1,302136285,13001
sweep,-1,302152855,948
concsweep,0,302185196,20513
concsweep,1,302184993,20681
collection,-1,302136259,102124
sweep,-1,305295681,39
mark,-1,305295929,13071
sweep,-1,305312489,1023
concsweep,1,305343967,24667
concsweep,0,305344395,24211
collection,-1,305295897,104971
sweep,-1,308448148,55
mark,-1,308448380,12677
sweep,-1,308464438,924
concsweep,0,308498128,18948
concsweep,1,308497684,19427
collection,-1,308448351,101022
sweep,-1,311597732,24
mark,-1,311597963,13272
sweep,-1,311614694,963
concsweep,0,311646422,21523
concsweep,1,311645967,22036
collection,-1,311597929,105715
sweep,-1,314753974,40
mark,-1,314754234,12328
sweep,-1,314770191,964
concsweep,0,314804754,18872
concsweep,1,314804375,19281
collection,-1,314754200,78858
sweep,-1,317917901,66
mark,-1,317918176,13189
sweep,-1,317934995,977
concsweep,0,317967200,20217
concsweep,1,317966845,20639
collection,-1,317918151,101932
sweep,-1,321082235,48
mark,-1,321082523,13329
sweep,-1,321099275,1239
concsweep,0,321131239,23733
concsweep,1,321130967,24002
collection,-1,321082490,106566
sweep,-1,324295575,47
mark,-1,324295854,13048
sweep,-1,324312238,1292
concsweep,0,324343073,22394
concsweep,1,324342942,22495
collection,-1,324295823,102203
sweep,-1,327492980,38
mark,-1,327493320,14058
sweep,-1,327511381,1071
concsweep,0,327543024,22082
concsweep,1,327543023,22065
collection,-1,327493287,104248
sweep,-1,330652407,69
mark,-1,330652659,13295
sweep,-1,330669587,1037
concsweep,0,330701890,23516
concsweep,1,330701897,23516
collection,-1,330652634,105498
sweep,-1,333812607,55
mark,-1,333812846,12716
sweep,-1,333829000,1022
concsweep,1,333861064,20857
concsweep,0,333861367,20546
collection,-1,333812821,101922
sweep,-1,336968966,38
mark,-1,336969203,13426
sweep,-1,336986026,977
concsweep,1,337017979,20696
concsweep,0,337017980,20760
collection,-1,336969169,102190
sweep,-1,340230732,47
mark,-1,340230981,13568
sweep,-1,340247743,1018
concsweep,0,340276668,19832
concsweep,1,340276404,20125
collection,-1,340230958,90193
sweep,-1,343412537,50
mark,-1,343412772,13172
sweep,-1,343429489,996
concsweep,0,343461108,21011
concsweep,1,343460851,21298
collection,-1,343412737,101987
sweep,-1,346575998,40
mark,-1,346576239,14121
sweep,-1,346593930,1003
concsweep,0,346627740,19280
concsweep,1,346627722,19278
collection,-1,346576205,106319
sweep,-1,349734829,42
mark,-1,349735075,12921
sweep,-1,349751517,1031
concsweep,0,349783634,20845
concsweep,1,349783402,21106
collection,-1,349735047,80321
sweep,-1,352900852,41
mark,-1,352901109,13173
sweep,-1,352917689,1033
concsweep,0,352949503,20850
concsweep,1,352949320,21069
collection,-1,352901080,101989
sweep,-1,356058109,47
mark,-1,356058341,12460
sweep,-1,356074219,1030
concsweep,0,356105941,21306
concsweep,1,356105672,21579
collection,-1,356058314,104256
sweep,-1,359218586,44
mark,-1,359218817,12986
sweep,-1,359235473,1037
concsweep,0,359267336,21011
concsweep,1,359267077,21306
collection,-1,359218784,102575
sweep,-1,362386081,40
mark,-1,362386323,13147
sweep,-1,362402937,1015
concsweep,0,362436020,20611
concsweep,1,362435824,20829
collection,-1,362386291,103055
sweep,-1,365546480,33
mark,-1,365546703,12799
sweep,-1,365562978,1077
concsweep,0,365594822,23483
concsweep,1,365594461,23902
collection,-1,365546678,104181
sweep,-1,368711113,35
mark,-1,368711340,12999
sweep,-1,368727727,1031
concsweep,0,368758660,22196
concsweep,1,368758653,22228
collection,-1,368711308,101823
sweep,-1,371897760,47
mark,-1,371898081,13543
sweep,-1,371914988,1000
concsweep,0,371946524,21620
concsweep,1,371946011,22138
collection,-1,371898048,103061
sweep,-1,375064215,44
mark,-1,375064458,13017
sweep,-1,375081350,1102
concsweep,0,375113056,24361
concsweep,1,375112892,24531
collection,-1,375064424,105509
sweep,-1,378219703,49
mark,-1,378219950,12880
sweep,-1,378236326,920
concsweep,0,378268127,20909
concsweep,1,378267988,21114
collection,-1,378219918,101820
sweep,-1,381551121,68
mark,-1,381551477,17942
sweep,-1,381573882,1380
concsweep,0,381604790,22946
concsweep,1,381604371,23385
collection,-1,381551430,111933
sweep,-1,384720767,25
mark,-1,384721006,15134
sweep,-1,384739824,1078
concsweep,0,384771884,20891
concsweep,1,384771397,21408
collection,-1,384720979,84250
sweep,-1,387944394,42
mark,-1,387944716,15225
sweep,-1,387963683,1145
concsweep,0,387997978,18893
concsweep,1,387997976,18954
collection,-1,387944687,105138
sweep,-1,391112290,32
mark,-1,391112542,15344
sweep,-1,391131735,1128
concsweep,0,391163755,21319
concsweep,1,391163754,21326
collection,-1,391112513,107891
sweep,-1,394274464,40
mark,-1,394274704,14235
sweep,-1,394292503,1065
concsweep,0,394324379,20895
concsweep,1,394324098,21205
collection,-1,394274677,103377
sweep,-1,397440425,42
mark,-1,397440675,13636
sweep,-1,397457884,1025
concsweep,0,397488966,22175
concsweep,1,397488585,22564
collection,-1,397440645,103011
sweep,-1,400784133,60
mark,-1,400784518,15465
sweep,-1,400804164,1120
concsweep,0,400832834,19402
concsweep,1,400832558,19708
collection,-1,400784488,92723
sweep,-1,403967102,41
mark,-1,403967330,14149
sweep,-1,403984860,1006
concsweep,0,404016716,21446
concsweep,1,404016478,21690
collection,-1,403967301,103302
sweep,-1,407129597,38
mark,-1,407129817,13845
sweep,-1,407147391,1021
concsweep,0,407179291,20798
concsweep,1,407179298,20824
collection,-1,407129790,102863
sweep,-1,410290833,50
mark,-1,410291080,14195
sweep,-1,410308944,967
concsweep,0,410339764,25478
concsweep,1,410339607,25603
collection,-1,410291053,106480
sweep,-1,413455302,45
mark,-1,413455519,14497
sweep,-1,413473544,1021
concsweep,0,413505356,21449
concsweep,1,413505110,21704
collection,-1,413455493,103811
sweep,-1,416621164,30
mark,-1,416621401,13347
sweep,-1,416638183,951
concsweep,0,416670110,20992
concsweep,1,416670108,21000
collection,-1,416621373,104995
sweep,-1,419764048,42
mark,-1,419764264,13349
sweep,-1,419781049,929
concsweep,0,419812667,21535
concsweep,1,419812313,21919
collection,-1,419764238,84146
sweep,-1,422932860,38
mark,-1,422933072,13501
sweep,-1,422950318,1053
concsweep,0,422981558,21574
concsweep,1,422981464,21704
collection,-1,422933045,102622
sweep,-1,426102459,40
mark,-1,426102709,13129
sweep,-1,426119421,1084
concsweep,0,426151387,23368
concsweep,1,426151235,23524
collection,-1,426102683,107962
sweep,-1,429264664,28
mark,-1,429264867,13222
sweep,-1,429281781,1067
concsweep,0,429313798,20898
concsweep,1,429313242,21514
collection,-1,429264842,102329
sweep,-1,432426980,43
mark,-1,432427202,12956
sweep,-1,432500843,1227
concsweep,0,432532504,23834
concsweep,1,432532336,24012
collection,-1,432427177,161638
sweep,-1,435636583,34
mark,-1,435636818,14354
sweep,-1,435654863,1073
concsweep,0,435686326,24238
concsweep,1,435686039,24592
collection,-1,435636793,106090
sweep,-1,438809425,26
mark,-1,438809640,14088
sweep,-1,438827611,1088
concsweep,0,438859331,21382
concsweep,1,438859109,21614
collection,-1,438809616,104018
sweep,-1,441967837,44
mark,-1,441968069,13385
sweep,-1,441984929,1046
concsweep,1,442016720,21234
concsweep,0,442017019,20905
collection,-1,441968041,102424
sweep,-1,445124643,43
mark,-1,445124877,13612
sweep,-1,445142230,998
concsweep,0,445174402,23758
concsweep,1,445174018,24199
collection,-1,445124850,105797
sweep,-1,448286938,42
mark,-1,448287135,13046
sweep,-1,448303628,934
concsweep,0,448335615,20836
concsweep,1,448335204,21215
collection,-1,448287109,102348
sweep,-1,451439572,29
mark,-1,451439802,13481
sweep,-1,451456728,915
concsweep,0,451488367,21272
concsweep,1,451488309,21335
collection,-1,451439775,104990
sweep,-1,454602488,33
mark,-1,454602737,13871
sweep,-1,454620176,972
concsweep,0,454652263,20682
concsweep,1,454652081,20861
collection,-1,454602709,86342
sweep,-1,457762514,28
mark,-1,457762725,13727
sweep,-1,457780060,1032
concsweep,0,457810864,21979
concsweep,1,457810688,22195
collection,-1,457762699,103101
sweep,-1,460971631,40
mark,-1,460971855,14210
sweep,-1,460989589,1132
concsweep,0,461019831,22679
concsweep,1,461019297,23184
collection,-1,460971828,106033
sweep,-1,464118391,36
mark,-1,464118618,13261
sweep,-1,464135229,1038
concsweep,0,464166116,34928
concsweep,1,464165750,45127
collection,-1,464118591,115230
sweep,-1,467297492,35
mark,-1,467297714,13367
sweep,-1,467314721,1010
concsweep,0,467346084,21480
concsweep,1,467345568,22004
collection,-1,467297690,102504
sweep,-1,470461088,47
mark,-1,470461330,13803
sweep,-1,470478824,1099
concsweep,0,470509883,24457
concsweep,1,470509610,24760
collection,-1,470461305,105760
sweep,-1,473620523,36
mark,-1,473620788,12911
sweep,-1,473637082,1034
concsweep,1,473668513,21789
concsweep,0,473669072,21225
collection,-1,473620762,101988
sweep,-1,476783729,32
mark,-1,476783958,13114
sweep,-1,476800721,1060
concsweep,0,476832727,20855
concsweep,1,476832216,21395
collection,-1,476783932,102104
sweep,-1,479937800,44
mark,-1,479938038,12733
sweep,-1,479954489,1050
concsweep,0,479988869,21895
concsweep,1,479988613,22156
collection,-1,479938011,105077
sweep,-1,483093024,36
mark,-1,483093273,12805
sweep,-1,483109732,974
concsweep,0,483141659,21414
concsweep,1,483141235,21874
collection,-1,483093246,102139
sweep,-1,486293333,30
mark,-1,486293610,12919
sweep,-1,486310677,1041
concsweep,0,486342949,21316
concsweep,1,486342702,21589
collection,-1,486293585,102981
sweep,-1,489450997,34
mark,-1,489451229,13009
sweep,-1,489467735,1012
concsweep,0,489499862,20692
concsweep,1,489499420,21163
collection,-1,489451202,86794
sweep,-1,492611843,39
mark,-1,492612080,13603
sweep,-1,492629080,1029
concsweep,0,492660332,21827
concsweep,1,492659843,22346
collection,-1,492612052,102524
sweep,-1,495758999,43
mark,-1,495759222,13239
sweep,-1,495775881,1047
concsweep,0,495807580,21825
concsweep,1,495807198,22175
collection,-1,495759195,105669
sweep,-1,498922406,53
mark,-1,498922641,13068
sweep,-1,498939136,1043
concsweep,0,498971750,20709
collection,-1,498922612,70499
concsweep,1,498971288,21209
sweep,-1,502086878,31
mark,-1,502087140,13470
sweep,-1,502104133,1003
concsweep,0,502134994,22566
concsweep,1,502133935,23656
collection,-1,502087114,102995
sweep,-1,505250221,36
mark,-1,505250436,13278
sweep,-1,505267179,1008
concsweep,0,505299337,23573
concsweep,1,505298890,23989
collection,-1,505250411,105125
sweep,-1,508409288,43
mark,-1,508409510,13295
sweep,-1,508426095,1085
concsweep,0,508458295,20766
concsweep,1,508457916,21167
collection,-1,508409483,101887
sweep,-1,511560172,38
mark,-1,511560412,13325
sweep,-1,511577181,1019
concsweep,0,511609012,20877
concsweep,1,511608590,21335
collection,-1,511560386,102255
sweep,-1,514718703,38
mark,-1,514718933,13194
sweep,-1,514735693,1015
concsweep,0,514766905,24719
concsweep,1,514766752,24883
collection,-1,514718906,105204
sweep,-1,517869918,42
mark,-1,517870144,13414
sweep,-1,517886964,1063
concsweep,0,517919052,20805
concsweep,1,517918697,21164
collection,-1,517870116,102283
sweep,-1,521034497,37
mark,-1,521034718,13125
sweep,-1,521051242,1043
concsweep,0,521083369,21076
concsweep,1,521083013,21462
collection,-1,521034692,101921
sweep,-1,524293691,26
mark,-1,524293919,13410
sweep,-1,524310598,1044
concsweep,0,524339433,15886
concsweep,1,524339067,16309
collection,-1,524293896,80081
sweep,-1,527502042,31
mark,-1,527502268,13736
sweep,-1,527519519,1089
concsweep,0,527551091,21748
concsweep,1,527550953,21945
collection,-1,527502244,103127
sweep,-1,530663469,27
mark,-1,530663699,12592
sweep,-1,530679766,1023
concsweep,0,530711935,21231
concsweep,1,530711800,21373
collection,-1,530663672,105172
sweep,-1,533828597,42
mark,-1,533828823,12778
sweep,-1,533845035,1023
concsweep,0,533875886,21600
collection,-1,533828796,69331
concsweep,1,533875367,22155
sweep,-1,536978359,35
mark,-1,536978608,13234
sweep,-1,536995257,1010
concsweep,0,537029603,18345
concsweep,1,537029304,18650
collection,-1,536978578,102229
sweep,-1,540313420,82
mark,-1,540313785,17598
sweep,-1,540335587,1498
concsweep,0,540367517,25106
concsweep,1,540367144,25505
collection,-1,540313742,111210
sweep,-1,543472301,34
mark,-1,543472504,16088
sweep,-1,543492135,1203
concsweep,0,543523846,21363
concsweep,1,543523601,21578
collection,-1,543472477,105699
sweep,-1,546634814,37
mark,-1,546635032,14307
sweep,-1,546653027,1097
concsweep,0,546684989,21594
concsweep,1,546684987,21602
collection,-1,546635003,104170
sweep,-1,549793657,54
mark,-1,549793887,14252
sweep,-1,549811788,1090
concsweep,1,549843689,24420
concsweep,0,549844036,24069
collection,-1,549793860,106942
sweep,-1,552964031,37
mark,-1,552964274,14673
sweep,-1,552982268,1065
concsweep,0,553013416,22372
concsweep,1,553012830,22986
collection,-1,552964248,104022
sweep,-1,556123285,46
mark,-1,556123517,14097
sweep,-1,556141136,1091
concsweep,0,556172815,35386
concsweep,1,556172462,35733
