event_type,gc_thread,start_ns,time_ns
collection,-1,122852093,99796
sweep,-1,126006245,44
mark,-1,126006484,11179
sweep,-1,126020931,905
concsweep,1,126053859,19697
concsweep,0,126053560,20036
collection,-1,126006460,99986
sweep,-1,129168695,48
mark,-1,129168893,11416
sweep,-1,129183503,898
concsweep,0,129215983,20460
concsweep,1,129216582,19845
collection,-1,129168865,100044
sweep,-1,132442878,54
mark,-1,132443130,11540
sweep,-1,132458095,902
concsweep,1,132487301,16146
concsweep,0,132487026,16470
collection,-1,132443100,84552
sweep,-1,135629351,52
mark,-1,135629610,11170
sweep,-1,135644084,830
concsweep,1,135677495,19486
concsweep,0,135676550,20437
collection,-1,135629582,102761
sweep,-1,138796066,38
mark,-1,138796284,11162
sweep,-1,138810614,905
concsweep,1,138843234,19930
concsweep,0,138842688,20483
collection,-1,138796258,68206
sweep,-1,141953578,59
mark,-1,141953849,10797
sweep,-1,141968084,875
concsweep,1,142001067,20029
concsweep,0,142000641,20491
collection,-1,141953823,99987
sweep,-1,145113663,45
mark,-1,145113923,10705
sweep,-1,145127864,854
concsweep,0,145160188,23305
concsweep,1,145160712,22737
collection,-1,145113898,101837
sweep,-1,148269022,44
mark,-1,148269259,10608
sweep,-1,148282954,809
concsweep,1,148316308,19515
concsweep,0,148315768,20093
collection,-1,148269227,98990
sweep,-1,151423646,47
mark,-1,151423912,10887
sweep,-1,151437952,821
concsweep,1,151471077,19714
concsweep,0,151470660,20168
collection,-1,151423883,99236
sweep,-1,154572189,57
mark,-1,154572448,10546
sweep,-1,154586068,882
concsweep,0,154618174,23555
concsweep,1,154618676,23053
collection,-1,154572422,102319
sweep,-1,157729575,69
mark,-1,157729840,10910
sweep,-1,157744051,849
concsweep,1,157777140,20079
concsweep,0,157776637,20581
collection,-1,157729808,99867
sweep,-1,160884849,44
mark,-1,160885090,10871
sweep,-1,160899163,894
concsweep,0,160931840,20235
concsweep,1,160932303,19792
collection,-1,160885063,99857
sweep,-1,164047956,46
mark,-1,164048183,10887
sweep,-1,164062181,858
concsweep,1,164095225,19448
concsweep,0,164094409,20270
collection,-1,164048156,98965
sweep,-1,167240580,70
mark,-1,167240897,10560
sweep,-1,167254727,965
concsweep,0,167287499,19896
concsweep,1,167287602,19792
collection,-1,167240866,99597
sweep,-1,170393945,60
mark,-1,170394202,11161
sweep,-1,170408474,897
concsweep,0,170440635,20870
concsweep,1,170441183,20331
collection,-1,170394171,102449
sweep,-1,173554906,57
mark,-1,173555164,10621
sweep,-1,173569000,871
concsweep,0,173601519,20148
concsweep,1,173602064,19561
collection,-1,173555133,69095
sweep,-1,176711409,60
mark,-1,176711674,11126
sweep,-1,176726018,870
concsweep,1,176758956,19864
concsweep,0,176758464,20400
collection,-1,176711642,99717
sweep,-1,179865478,41
mark,-1,179865731,10833
sweep,-1,179879692,864
concsweep,1,179911926,23035
concsweep,0,179911071,23909
collection,-1,179865704,101887
sweep,-1,183011250,47
mark,-1,183011468,10086
sweep,-1,183024655,857
concsweep,0,183056679,33653
concsweep,1,183057357,33813
collection,-1,183011437,103637
sweep,-1,186186162,48
mark,-1,186186412,10706
sweep,-1,186200384,949
concsweep,1,186233182,21330
concsweep,0,186232646,21880
collection,-1,186186381,101272
sweep,-1,189348064,64
mark,-1,189348336,10941
sweep,-1,189362461,871
concsweep,0,189395130,22731
concsweep,1,189395793,22032
collection,-1,189348305,102434
sweep,-1,192559288,49
mark,-1,192559551,10831
sweep,-1,192573453,823
concsweep,1,192606198,19915
concsweep,0,192605667,20474
collection,-1,192559520,99011
sweep,-1,195715502,71
mark,-1,195715754,10684
sweep,-1,195729606,816
concsweep,1,195762391,19756
concsweep,0,195761980,20183
collection,-1,195715729,98954
sweep,-1,198871279,41
mark,-1,198871483,10648
sweep,-1,198885264,811
concsweep,1,198917811,19932
concsweep,0,198917277,20477
collection,-1,198871452,98666
sweep,-1,202023946,75
mark,-1,202024215,10710
sweep,-1,202038632,838
concsweep,1,202071829,19259
concsweep,0,202071529,19604
collection,-1,202024184,99802
sweep,-1,205187632,42
mark,-1,205187887,10695
sweep,-1,205201849,893
concsweep,1,205234680,19977
concsweep,0,205234345,20348
collection,-1,205187859,101610
sweep,-1,208344820,35
mark,-1,208345055,10571
sweep,-1,208358812,882
concsweep,0,208391631,19706
concsweep,1,208392382,18983
collection,-1,208345023,70122
sweep,-1,211500611,48
mark,-1,211500862,10871
sweep,-1,211514954,871
concsweep,1,211547992,19735
concsweep,0,211547427,20342
collection,-1,211500836,99562
sweep,-1,214652174,54
mark,-1,214652435,10962
sweep,-1,214666511,875
concsweep,1,214698279,23686
concsweep,0,214697585,24397
collection,-1,214652403,102054
sweep,-1,217800375,48
mark,-1,217800621,10820
sweep,-1,217814647,883
concsweep,1,217846587,21072
concsweep,0,217846059,21641
collection,-1,217800588,99906
sweep,-1,221140601,72
mark,-1,221140986,15463
sweep,-1,221160629,1448
concsweep,1,221193385,21056
concsweep,0,221192964,21506
collection,-1,221140941,106134
sweep,-1,224302194,47
mark,-1,224302441,12923
sweep,-1,224318770,974
concsweep,0,224351012,23093
concsweep,1,224351707,22426
collection,-1,224302412,104379
sweep,-1,227458648,40
mark,-1,227458882,12349
sweep,-1,227474480,875
concsweep,1,227507353,20429
concsweep,0,227506604,21184
collection,-1,227458850,101384
sweep,-1,230607308,61
mark,-1,230607550,11993
sweep,-1,230622773,866
concsweep,1,230656542,20342
concsweep,0,230655801,21125
collection,-1,230607519,102092
sweep,-1,233779710,36
mark,-1,233779925,12882
sweep,-1,233796154,873
concsweep,0,233828680,21298
concsweep,1,233829395,20614
collection,-1,233779894,102457
sweep,-1,236931915,52
mark,-1,236932177,11875
sweep,-1,236947280,903
concsweep,1,236980727,19356
concsweep,0,236980039,20051
collection,-1,236932146,100311
sweep,-1,240090075,25
mark,-1,240090324,11553
sweep,-1,240105147,856
concsweep,1,240138193,19979
concsweep,0,240137534,20652
collection,-1,240090300,103254
sweep,-1,243246231,26
mark,-1,243246431,10926
sweep,-1,243260439,837
concsweep,1,243293572,19299
concsweep,0,243292919,19958
collection,-1,243246404,71718
sweep,-1,246395140,51
mark,-1,246395380,10780
sweep,-1,246409676,842
concsweep,1,246442267,19743
concsweep,0,246441519,20497
collection,-1,246395348,99378
sweep,-1,249557721,43
mark,-1,249557973,11356
sweep,-1,249572493,861
concsweep,1,249605484,22618
concsweep,0,249604845,23301
collection,-1,249557942,102917
sweep,-1,252707757,48
mark,-1,252708002,10671
sweep,-1,252721923,849
concsweep,1,252755260,19077
concsweep,0,252754620,19733
collection,-1,252707976,98701
sweep,-1,255961901,53
mark,-1,255962155,11415
sweep,-1,255976819,873
concsweep,1,256005966,15662
concsweep,0,256005658,15982
collection,-1,255962121,83812
sweep,-1,259161016,67
mark,-1,259161277,10576
sweep,-1,259174796,818
concsweep,1,259207721,22488
concsweep,0,259207078,23142
collection,-1,259161250,101721
sweep,-1,262313269,55
mark,-1,262313522,10724
sweep,-1,262327415,859
concsweep,0,262359599,20510
concsweep,1,262360269,19870
collection,-1,262313498,98747
sweep,-1,265465929,55
mark,-1,265466166,11383
sweep,-1,265480750,825
concsweep,1,265513598,20125
concsweep,0,265512971,20759
collection,-1,265466142,99850
sweep,-1,268667072,32
mark,-1,268667298,10756
sweep,-1,268681231,844
concsweep,1,268714169,22495
concsweep,0,268713460,23210
collection,-1,268667267,101897
sweep,-1,271818969,46
mark,-1,271819204,10654
sweep,-1,271889223,1061
concsweep,1,271922199,21499
concsweep,0,271921625,22080
collection,-1,271819177,157538
sweep,-1,275028856,46
mark,-1,275029089,11743
sweep,-1,275044212,851
concsweep,1,275077441,25489
concsweep,0,275076914,26022
collection,-1,275029058,109862
sweep,-1,278185307,43
mark,-1,278185546,11409
sweep,-1,278200183,879
concsweep,1,278232896,20148
concsweep,0,278232206,20904
collection,-1,278185517,75321
sweep,-1,281342674,45
mark,-1,281342916,11091
sweep,-1,281357257,836
concsweep,1,281390180,19777
concsweep,0,281389640,20344
collection,-1,281342892,99897
sweep,-1,284501188,56
mark,-1,284501445,10545
sweep,-1,284515500,836
concsweep,1,284548784,22148
concsweep,0,284548139,22827
collection,-1,284501418,101832
sweep,-1,287655431,42
mark,-1,287655684,10365
sweep,-1,287669336,818
concsweep,1,287702872,18971
concsweep,0,287702296,19520
collection,-1,287655653,98904
sweep,-1,290808290,48
mark,-1,290808526,9950
sweep,-1,290821641,860
concsweep,0,290852811,21624
concsweep,1,290853587,20842
collection,-1,290808500,98512
sweep,-1,293964566,59
mark,-1,293964825,10509
sweep,-1,293978582,851
concsweep,1,294011943,21668
concsweep,0,294011498,22123
collection,-1,293964792,101313
sweep,-1,297128352,51
mark,-1,297128602,10982
sweep,-1,297142854,873
concsweep,1,297175741,20025
concsweep,0,297175042,20758
collection,-1,297128575,99470
sweep,-1,300286429,65
mark,-1,300286678,10733
sweep,-1,300300629,882
concsweep,1,300333989,19275
concsweep,0,300333217,20084
collection,-1,300286651,99061
sweep,-1,303445266,54
mark,-1,303445519,10814
sweep,-1,303459542,812
concsweep,1,303492456,22649
concsweep,0,303491669,23511
collection,-1,303445489,102018
sweep,-1,306592696,35
mark,-1,306592918,10266
sweep,-1,306606288,840
concsweep,1,306639071,19738
concsweep,0,306638263,20582
collection,-1,306592891,98198
sweep,-1,309750018,41
mark,-1,309750255,10213
sweep,-1,309763751,831
concsweep,1,309796669,20006
concsweep,0,309796045,20667
collection,-1,309750227,101404
sweep,-1,312904354,36
mark,-1,312904593,10581
sweep,-1,312918401,851
concsweep,1,312951295,19547
concsweep,0,312950564,20321
collection,-1,312904560,75460
sweep,-1,316160539,40
mark,-1,316160791,10749
sweep,-1,316174786,928
concsweep,1,316203775,15797
concsweep,0,316203231,16374
collection,-1,316160759,83353
sweep,-1,319365558,57
mark,-1,319365824,10672
sweep,-1,319379615,824
concsweep,1,319411708,23295
concsweep,0,319410920,24086
collection,-1,319365795,102972
sweep,-1,322520279,30
mark,-1,322520492,10104
sweep,-1,322533796,876
concsweep,1,322566460,19961
concsweep,0,322565691,20737
collection,-1,322520462,98556
sweep,-1,325712641,46
mark,-1,325712936,10572
sweep,-1,325726938,909
concsweep,0,325759279,20438
concsweep,1,325759847,19853
collection,-1,325712911,99099
sweep,-1,328867281,47
mark,-1,328867531,10814
sweep,-1,328881623,871
concsweep,1,328915196,21866
concsweep,0,328914420,22652
collection,-1,328867505,102189
sweep,-1,332029548,46
mark,-1,332029818,10339
sweep,-1,332043448,878
concsweep,1,332076436,19745
concsweep,0,332075711,20477
collection,-1,332029787,98615
sweep,-1,335175764,60
mark,-1,335176004,10733
sweep,-1,335189698,820
concsweep,1,335222650,19969
concsweep,0,335221834,20827
collection,-1,335175976,99000
sweep,-1,338323487,30
mark,-1,338323672,10829
sweep,-1,338337728,852
concsweep,1,338370434,23784
concsweep,0,338369642,24619
collection,-1,338323647,103436
sweep,-1,341484109,46
mark,-1,341484363,10224
sweep,-1,341497766,843
concsweep,1,341530669,19478
concsweep,0,341529947,20206
collection,-1,341484336,98349
sweep,-1,344640975,51
mark,-1,344641231,10795
sweep,-1,344655350,855
concsweep,1,344688550,19892
concsweep,0,344687847,20629
collection,-1,344641200,102591
sweep,-1,347797084,36
mark,-1,347797318,10322
sweep,-1,347811051,863
concsweep,1,347843678,19952
concsweep,0,347842887,20749
collection,-1,347797286,77035
sweep,-1,350943011,40
mark,-1,350943236,10613
sweep,-1,350957003,817
concsweep,1,350991013,18302
concsweep,0,350990281,19075
collection,-1,350943205,98567
sweep,-1,354093823,68
mark,-1,354094094,10405
sweep,-1,354107735,831
concsweep,1,354140642,19989
concsweep,0,354139933,20733
collection,-1,354094062,101692
sweep,-1,357246477,42
mark,-1,357246728,10859
sweep,-1,357260847,829
concsweep,1,357294211,19165
concsweep,0,357293626,19758
collection,-1,357246697,99102
sweep,-1,360404167,49
mark,-1,360404424,10222
sweep,-1,360417852,891
concsweep,1,360450726,20054
concsweep,0,360450012,20780
collection,-1,360404392,99093
sweep,-1,363556490,48
mark,-1,363556731,10867
sweep,-1,363570835,833
concsweep,0,363602954,22964
concsweep,1,363603784,22119
collection,-1,363556700,101901
sweep,-1,366705345,76
mark,-1,366705598,11034
sweep,-1,366719952,834
concsweep,1,366752969,19960
concsweep,0,366752215,20743
collection,-1,366705574,99795
sweep,-1,369854701,70
mark,-1,369854954,10477
sweep,-1,369868685,856
concsweep,1,369901658,19439
concsweep,0,369901085,20021
collection,-1,369854929,99020
sweep,-1,373021602,46
mark,-1,373021858,10495
sweep,-1,373035654,843
concsweep,1,373068526,22488
concsweep,0,373067831,23257
collection,-1,373021827,101518
sweep,-1,376232547,46
mark,-1,376232772,10212
sweep,-1,376246088,860
concsweep,1,376278664,19652
concsweep,0,376277990,20400
collection,-1,376232741,98254
sweep,-1,379648131,80
mark,-1,379648502,15533
sweep,-1,379668622,1414
concsweep,1,379697200,17433
concsweep,0,379696689,17951
collection,-1,379648454,93702
sweep,-1,382817998,44
mark,-1,382818202,13159
sweep,-1,382834630,962
concsweep,1,382867187,20072
concsweep,0,382866477,20789
collection,-1,382818170,81450
sweep,-1,385979404,58
mark,-1,385979665,12128
sweep,-1,385995305,968
concsweep,1,386029236,19144
concsweep,0,386028646,19773
collection,-1,385979633,101122
sweep,-1,389137162,43
mark,-1,389137382,12168
sweep,-1,389152964,928
concsweep,0,389184206,21837
concsweep,1,389184902,21170
collection,-1,389137353,103875
sweep,-1,392293493,54
mark,-1,392293758,11380
sweep,-1,392308530,945
concsweep,1,392341608,19579
concsweep,0,392340884,20324
collection,-1,392293726,99884
sweep,-1,395451409,57
mark,-1,395451678,11112
sweep,-1,395466122,867
concsweep,1,395498971,19727
concsweep,0,395498195,20513
collection,-1,395451647,99639
sweep,-1,398598854,47
mark,-1,398599099,11066
sweep,-1,398613390,906
concsweep,0,398645350,23130
concsweep,1,398646107,22370
collection,-1,398599069,101873
sweep,-1,401754511,68
mark,-1,401754793,11009
sweep,-1,401769285,859
concsweep,1,401802100,20161
concsweep,0,401801336,20931
collection,-1,401754762,99979
sweep,-1,404907993,48
mark,-1,404908226,10564
sweep,-1,404922229,888
concsweep,1,404955186,19391
concsweep,0,404954400,20184
collection,-1,404908201,98986
sweep,-1,408064578,54
mark,-1,408064837,10426
sweep,-1,408078627,901
concsweep,1,408111509,22508
concsweep,0,408110702,23322
collection,-1,408064809,101718
sweep,-1,411217616,61
mark,-1,411217863,11784
sweep,-1,411232967,846
concsweep,1,411265763,20005
concsweep,0,411265020,20785
collection,-1,411217836,100277
sweep,-1,414364317,59
mark,-1,414364579,10883
sweep,-1,414378888,812
concsweep,1,414411824,19989
concsweep,0,414410837,21005
collection,-1,414364552,102510
sweep,-1,417519786,48
mark,-1,417520017,10976
sweep,-1,417534478,907
concsweep,1,417567561,19540
concsweep,0,417567046,20096
collection,-1,417519986,81156
sweep,-1,420683317,51
mark,-1,420683567,10722
sweep,-1,420697715,836
concsweep,1,420730461,19600
concsweep,0,420729762,20338
collection,-1,420683543,99223
sweep,-1,423840841,46
mark,-1,423841097,10435
sweep,-1,423854956,873
concsweep,1,423888459,19412
concsweep,0,423887695,20182
collection,-1,423841069,102250
sweep,-1,426986952,31
mark,-1,426987182,10338
sweep,-1,427000769,823
concsweep,1,427033656,19496
concsweep,0,427032945,20214
collection,-1,426987156,102495
sweep,-1,430139166,53
mark,-1,430139411,10539
sweep,-1,430209901,1061
concsweep,1,430242858,21368
concsweep,0,430242266,21969
collection,-1,430139381,157423
sweep,-1,433353729,57
mark,-1,433353997,11904
sweep,-1,433369529,922
concsweep,1,433402377,22971
concsweep,0,433401655,23734
collection,-1,433353967,103817
sweep,-1,436508263,55
mark,-1,436508528,11391
sweep,-1,436523422,900
concsweep,1,436556670,19797
concsweep,0,436556278,20218
collection,-1,436508497,100297
sweep,-1,439715857,58
mark,-1,439716086,11026
sweep,-1,439730479,923
concsweep,1,439764187,18767
concsweep,0,439762952,20009
collection,-1,439716060,99293
sweep,-1,442861984,59
mark,-1,442862272,11043
sweep,-1,442876785,970
concsweep,1,442909333,23278
concsweep,0,442908570,24077
collection,-1,442862248,102659
sweep,-1,446010923,56
mark,-1,446011158,10944
sweep,-1,446025547,981
concsweep,1,446058616,19547
concsweep,0,446057900,20291
collection,-1,446011134,99538
sweep,-1,449165308,44
mark,-1,449165543,10825
sweep,-1,449180017,913
concsweep,1,449213520,19101
concsweep,0,449212797,19854
collection,-1,449165516,101517
sweep,-1,452317058,36
mark,-1,452317299,11114
sweep,-1,452331823,855
concsweep,1,452364794,19976
concsweep,0,452364067,20722
collection,-1,452317268,83380
sweep,-1,455569318,41
mark,-1,455569560,12146
sweep,-1,455585802,957
concsweep,0,455588569,14238
concsweep,1,455587456,15395
collection,-1,455569531,58084
sweep,-1,458795436,45
mark,-1,458795689,11203
sweep,-1,458810875,909
concsweep,1,458812766,15256
concsweep,0,458812511,15526
collection,-1,458795668,65641
sweep,-1,461946631,41
mark,-1,461946876,10530
sweep,-1,461961300,940
concsweep,0,461971762,14984
concsweep,1,461983477,3327
collection,-1,461946845,72181
sweep,-1,465103319,51
mark,-1,465103583,10740
sweep,-1,465117789,889
concsweep,1,465151704,19158
concsweep,0,465150869,20007
collection,-1,465103557,99628
sweep,-1,468253636,62
mark,-1,468253889,10582
sweep,-1,468267979,906
concsweep,0,468300426,22461
concsweep,1,468301023,21856
collection,-1,468253858,101470
sweep,-1,471409785,59
mark,-1,471410041,11194
sweep,-1,471424549,873
concsweep,1,471457478,20032
concsweep,0,471456723,20861
collection,-1,471410014,99778
sweep,-1,474552540,47
mark,-1,474552771,10562
sweep,-1,474566632,879
concsweep,1,474599268,19821
concsweep,0,474598465,20635
collection,-1,474552740,98860
sweep,-1,477709903,41
mark,-1,477710157,10454
sweep,-1,477724116,906
concsweep,1,477756972,22773
concsweep,0,477756344,23465
collection,-1,477710131,101951
sweep,-1,480867200,37
mark,-1,480867425,11722
sweep,-1,480882632,902
concsweep,1,480915974,19336
concsweep,0,480915232,20122
collection,-1,480867385,100513
sweep,-1,484072131,73
mark,-1,484072483,10805
sweep,-1,484086814,907
concsweep,1,484119961,19825
concsweep,0,484119253,20539
collection,-1,484072452,100160
sweep,-1,487230512,55
mark,-1,487230764,10747
sweep,-1,487244793,829
concsweep,1,487277711,20120
concsweep,0,487277062,20810
collection,-1,487230732,84276
sweep,-1,490381389,42
mark,-1,490381641,11012
sweep,-1,490396052,879
concsweep,1,490428678,20142
concsweep,0,490428360,20497
collection,-1,490381610,99702
sweep,-1,493535681,55
mark,-1,493535962,10576
sweep,-1,493550119,843
concsweep,0,493581266,21611
concsweep,1,493581956,20949
collection,-1,493535937,101688
sweep,-1,496686454,38
mark,-1,496686695,10592
sweep,-1,496700893,863
concsweep,1,496733663,19997
collection,-1,496686670,67668
concsweep,0,496732897,20812
sweep,-1,499865726,50
mark,-1,499865988,10588
sweep,-1,499879984,824
concsweep,1,499913342,19165
concsweep,0,499912738,19776
collection,-1,499865957,99141
sweep,-1,503006722,48
mark,-1,503006981,10497
sweep,-1,503020862,862
concsweep,1,503053443,38713
concsweep,0,503052726,39495
collection,-1,503006950,118214
sweep,-1,506179731,32
mark,-1,506179944,10522
sweep,-1,506194174,844
concsweep,1,506226796,19914
concsweep,0,506225916,20824
collection,-1,506179919,99074
sweep,-1,509332917,59
mark,-1,509333177,10242
sweep,-1,509346854,862
concsweep,1,509379770,19684
concsweep,0,509378989,20509
collection,-1,509333152,98882
sweep,-1,512490489,49
mark,-1,512490731,10559
sweep,-1,512504721,846
concsweep,0,512536764,23507
concsweep,1,512537530,22741
collection,-1,512490706,101791
sweep,-1,515646613,46
mark,-1,515646840,10262
sweep,-1,515660408,851
concsweep,1,515693346,19488
concsweep,0,515692621,20220
collection,-1,515646815,98523
sweep,-1,518796792,42
mark,-1,518797038,10543
sweep,-1,518810887,897
concsweep,1,518843602,20420
concsweep,0,518842754,21306
collection,-1,518797007,99402
sweep,-1,521951584,38
mark,-1,521951820,10261
sweep,-1,521965525,856
concsweep,1,521998410,19532
concsweep,0,521997628,20317
collection,-1,521951789,84756
sweep,-1,525104012,59
mark,-1,525104283,10281
sweep,-1,525118017,860
concsweep,1,525150935,19665
concsweep,0,525150140,20467
collection,-1,525104257,99594
sweep,-1,528261581,60
mark,-1,528261829,10873
sweep,-1,528276164,835
concsweep,1,528309899,18925
concsweep,0,528309189,19642
collection,-1,528261801,102208
sweep,-1,531438090,41
mark,-1,531438340,10618
sweep,-1,531452228,839
concsweep,1,531485215,19855
collection,-1,531438311,67406
concsweep,0,531484228,20901
sweep,-1,534589407,46
mark,-1,534589686,11220
sweep,-1,534604124,852
concsweep,1,534636665,20373
concsweep,0,534636052,21053
collection,-1,534589655,100290
sweep,-1,537927282,85
mark,-1,537927659,15360
sweep,-1,537947694,1372
concsweep,0,537980028,23836
concsweep,1,537980290,23614
collection,-1,537927612,108593
sweep,-1,541109956,42
mark,-1,541110220,13123
sweep,-1,541126874,956
concsweep,1,541159817,19736
concsweep,0,541158794,20796
collection,-1,541110189,101915
sweep,-1,544268050,53
mark,-1,544268305,12236
sweep,-1,544284060,915
concsweep,1,544317244,19807
concsweep,0,544316618,20475
collection,-1,544268282,100967
sweep,-1,547421264,68
mark,-1,547421516,12339
sweep,-1,547437312,869
concsweep,1,547470263,22461
concsweep,0,547469120,23650
collection,-1,547421487,103962
sweep,-1,550579709,60
mark,-1,550579954,12191
sweep,-1,550595455,841
concsweep,1,550628443,20311
concsweep,0,550627635,21133
collection,-1,550579931,101079
sweep,-1,553735306,51
mark,-1,553735531,11583
sweep,-1,553750594,849
concsweep,1,553783360,19835
concsweep,0,553782588,20648
collection,-1,553735501,100139
sweep,-1,556898176,45
mark,-1,556898416,11557
sweep,-1,556913756,874
concsweep,1,556946296,20981
concsweep,0,556945587,21697
collection,-1,556898385,101186
sweep,-1,560050593,44
mark,-1,560050849,11291
