event_type,gc_thread,start_ns,time_ns
sweep,-1,278182317,1349
concsweep,0,278214603,21069
concsweep,1,278214391,21302
collection,-1,278165999,77522
sweep,-1,281320770,58
mark,-1,281321034,12894
sweep,-1,281337128,1112
concsweep,1,281370022,20339
concsweep,0,281369884,20458
collection,-1,281321001,101822
sweep,-1,284483839,46
mark,-1,284484238,13227
sweep,-1,284500744,1132
concsweep,0,284531462,25226
concsweep,1,284531716,24996
collection,-1,284484205,104893
sweep,-1,287647577,56
mark,-1,287647838,12841
sweep,-1,287664011,1084
concsweep,1,287696081,21042
concsweep,0,287696081,21089
collection,-1,287647812,101853
sweep,-1,290804615,54
mark,-1,290804893,13063
sweep,-1,290821129,1405
concsweep,1,290852261,22611
concsweep,0,290851298,23583
collection,-1,290804865,102475
sweep,-1,293955420,71
mark,-1,293955706,13001
sweep,-1,293971577,1054
concsweep,1,294003036,24176
concsweep,0,294002516,24738
collection,-1,293955678,104210
sweep,-1,297112688,58
mark,-1,297113024,12746
sweep,-1,297129301,1092
concsweep,1,297160724,21735
concsweep,0,297160361,22132
collection,-1,297112991,102031
sweep,-1,300264440,45
mark,-1,300264749,13272
sweep,-1,300281355,1120
concsweep,1,300313562,20777
concsweep,0,300312921,21439
collection,-1,300264722,102069
sweep,-1,303431109,47
mark,-1,303431479,13493
sweep,-1,303448525,1130
concsweep,0,303480323,24414
concsweep,1,303480361,24402
collection,-1,303431452,105801
sweep,-1,306596695,56
mark,-1,306597014,13527
sweep,-1,306613987,1169
concsweep,1,306645225,21821
concsweep,0,306645203,21908
collection,-1,306596981,102712
sweep,-1,309758470,49
mark,-1,309758817,13122
sweep,-1,309775449,1130
concsweep,1,309806152,22896
concsweep,0,309805768,23292
collection,-1,309758784,105272
sweep,-1,312914751,55
mark,-1,312915289,13392
sweep,-1,312932007,1381
concsweep,1,312964072,20862
concsweep,0,312964080,20862
collection,-1,312915256,78870
sweep,-1,316082977,57
mark,-1,316083276,13468
sweep,-1,316100075,1195
concsweep,1,316131770,21333
concsweep,0,316131769,21340
collection,-1,316083243,102567
sweep,-1,319272301,41
mark,-1,319272724,13966
sweep,-1,319290061,1134
concsweep,1,319320825,24979
concsweep,0,319320283,25492
collection,-1,319272698,106255
sweep,-1,322434020,42
mark,-1,322434281,13346
sweep,-1,322450895,1143
concsweep,1,322485221,21435
concsweep,0,322485220,21479
collection,-1,322434245,106408
sweep,-1,325648085,63
mark,-1,325648397,13842
sweep,-1,325665862,1194
concsweep,1,325697684,21679
concsweep,0,325697227,22142
collection,-1,325648370,103669
sweep,-1,328799900,63
mark,-1,328800240,13659
sweep,-1,328817223,1187
concsweep,0,328849125,24035
concsweep,1,328849202,24025
collection,-1,328800207,105951
sweep,-1,331970456,45
mark,-1,331970741,12439
sweep,-1,331986473,1131
concsweep,1,332017330,22371
concsweep,0,332017338,22369
collection,-1,331970708,101588
sweep,-1,335120078,52
mark,-1,335120415,13402
sweep,-1,335137091,1130
concsweep,1,335168989,21321
concsweep,0,335168782,21527
collection,-1,335120382,102539
sweep,-1,338285117,46
mark,-1,338285392,13474
sweep,-1,338302037,1150
concsweep,1,338333958,23944
concsweep,0,338333596,24325
collection,-1,338285356,105053
sweep,-1,341431136,49
mark,-1,341431456,13035
sweep,-1,341447956,1179
concsweep,0,341481606,19658
concsweep,1,341481650,19629
collection,-1,341431430,102749
sweep,-1,344593637,40
mark,-1,344593904,13614
sweep,-1,344610872,1184
concsweep,0,344641447,22885
concsweep,1,344641656,22710
collection,-1,344593868,105222
sweep,-1,347755322,60
mark,-1,347755687,13034
sweep,-1,347772009,1139
concsweep,1,347804014,21279
concsweep,0,347804021,21300
collection,-1,347755653,80407
sweep,-1,350915095,36
mark,-1,350915372,13178
sweep,-1,350931795,1268
concsweep,0,350964001,20854
concsweep,1,350964058,20798
collection,-1,350915339,102069
sweep,-1,354079016,59
mark,-1,354079410,13015
sweep,-1,354095436,1173
concsweep,1,354127261,21557
concsweep,0,354126856,21911
collection,-1,354079385,105034
sweep,-1,357236372,65
mark,-1,357236649,12874
sweep,-1,357252837,1124
concsweep,0,357284820,21236
concsweep,1,357285003,21060
collection,-1,357236622,102001
sweep,-1,360497094,122
mark,-1,360497441,14403
sweep,-1,360515317,1255
concsweep,1,360537759,3698
concsweep,0,360517214,24246
collection,-1,360497408,76656
sweep,-1,363734240,65
mark,-1,363734587,13925
sweep,-1,363752307,1435
concsweep,0,363754887,15179
concsweep,0,363770280,41
collection,-1,363734550,63052
sweep,-1,366926766,57
mark,-1,366927166,13694
sweep,-1,366944280,1180
concsweep,1,366976652,21089
concsweep,0,366976653,21127
collection,-1,366927133,102919
sweep,-1,370091823,51
mark,-1,370092125,13840
sweep,-1,370109063,1142
concsweep,1,370141447,20723
concsweep,0,370140858,21347
collection,-1,370092095,102539
sweep,-1,373244048,48
mark,-1,373244570,13385
sweep,-1,373261254,1296
concsweep,1,373292441,26808
concsweep,0,373291837,27417
collection,-1,373244539,108482
sweep,-1,376411101,51
mark,-1,376411378,13879
sweep,-1,376428792,1095
concsweep,1,376460884,21169
concsweep,0,376460533,21525
collection,-1,376411344,103569
sweep,-1,379784456,68
mark,-1,379784876,18101
sweep,-1,379807073,1636
concsweep,1,379841345,29728
concsweep,0,379840836,30230
collection,-1,379784831,122383
sweep,-1,382958878,59
mark,-1,382959158,25246
sweep,-1,382987979,1287
concsweep,0,383007517,10627
concsweep,1,383010082,8017
collection,-1,382959132,83920
sweep,-1,386137666,65
mark,-1,386138008,14703
sweep,-1,386155928,1162
concsweep,1,386188175,21035
concsweep,0,386188183,21030
collection,-1,386137979,104046
sweep,-1,389293119,55
mark,-1,389293380,14874
sweep,-1,389311620,1131
concsweep,0,389343098,22166
concsweep,1,389343369,21917
collection,-1,389293355,106792
sweep,-1,392452542,51
mark,-1,392452805,13589
sweep,-1,392469824,1198
concsweep,0,392501979,21359
concsweep,1,392501964,21432
collection,-1,392452774,102972
sweep,-1,395613124,57
mark,-1,395613438,13868
sweep,-1,395630963,1133
concsweep,0,395663393,21335
concsweep,1,395663442,21316
collection,-1,395613406,103842
sweep,-1,398776948,33
mark,-1,398777200,13727
sweep,-1,398794239,1202
concsweep,0,398826334,23278
concsweep,1,398826490,23134
collection,-1,398777169,104970
sweep,-1,401935516,70
mark,-1,401935826,13412
sweep,-1,401952175,1390
concsweep,1,401983369,22146
concsweep,0,401983367,22172
collection,-1,401935792,102279
sweep,-1,405085415,47
mark,-1,405085654,13535
sweep,-1,405102609,1436
concsweep,0,405133452,22622
concsweep,1,405133638,22465
collection,-1,405085624,102912
sweep,-1,408247450,56
mark,-1,408247719,13650
sweep,-1,408264724,1156
concsweep,0,408296480,24052
concsweep,1,408296607,23949
collection,-1,408247694,104975
sweep,-1,411411356,59
mark,-1,411411623,13782
sweep,-1,411428773,1122
concsweep,1,411460949,21255
concsweep,0,411460949,21267
collection,-1,411411590,103130
sweep,-1,414575457,47
mark,-1,414575744,13605
sweep,-1,414592512,1176
concsweep,1,414626746,19248
concsweep,0,414626738,19276
collection,-1,414575716,105323
sweep,-1,417730774,37
mark,-1,417731034,13518
sweep,-1,417747782,1172
concsweep,0,417779395,21600
concsweep,1,417779473,21524
collection,-1,417731002,84148
sweep,-1,420889470,41
mark,-1,420889735,13164
sweep,-1,420906268,1188
concsweep,0,420938470,20738
concsweep,1,420938471,20762
collection,-1,420889707,102172
sweep,-1,424052316,46
mark,-1,424052648,13998
sweep,-1,424070031,1175
concsweep,0,424100883,22450
concsweep,1,424100996,22399
collection,-1,424052622,105301
sweep,-1,427204128,46
mark,-1,427204395,12993
sweep,-1,427220649,1139
concsweep,0,427252105,22449
concsweep,1,427252159,22424
collection,-1,427204363,103109
sweep,-1,430367752,46
mark,-1,430368066,13478
sweep,-1,430441997,1255
concsweep,0,430474149,22167
concsweep,1,430474146,22167
collection,-1,430368040,161255
sweep,-1,433579612,41
mark,-1,433579891,14244
sweep,-1,433597599,1197
concsweep,1,433631419,21949
concsweep,0,433631169,22141
collection,-1,433579856,106040
sweep,-1,436739675,39
mark,-1,436740085,13733
sweep,-1,436757232,1217
concsweep,1,436790732,20094
concsweep,0,436790592,20220
collection,-1,436740057,102907
sweep,-1,439905093,38
mark,-1,439905424,13966
sweep,-1,439922736,1409
concsweep,0,439957049,18842
concsweep,1,439957040,18875
collection,-1,439905392,103081
sweep,-1,443089140,53
mark,-1,443089427,13999
sweep,-1,443106791,1156
concsweep,0,443138535,24836
concsweep,1,443138688,24733
collection,-1,443089396,106703
sweep,-1,446252288,43
mark,-1,446252567,13577
sweep,-1,446269422,1136
concsweep,0,446301412,21110
concsweep,1,446301567,20959
collection,-1,446252536,102394
sweep,-1,449412351,37
mark,-1,449412613,13350
sweep,-1,449429238,1382
concsweep,1,449460170,22518
concsweep,0,449459815,22892
collection,-1,449412587,104491
sweep,-1,452566586,37
mark,-1,452566844,13032
sweep,-1,452583256,1135
concsweep,1,452615547,21053
concsweep,0,452615468,21136
collection,-1,452566813,85808
sweep,-1,455732410,36
mark,-1,455732734,13187
sweep,-1,455749432,1229
concsweep,0,455782977,19434
concsweep,1,455783608,18826
collection,-1,455732708,102553
sweep,-1,458897658,36
mark,-1,458898039,13397
sweep,-1,458914774,1114
concsweep,1,458946840,20921
concsweep,0,458946489,21304
collection,-1,458898008,104495
sweep,-1,462055473,122
mark,-1,462055790,13794
sweep,-1,462072657,1095
concsweep,1,462104595,21321
concsweep,0,462104500,21413
collection,-1,462055756,102249
sweep,-1,465211233,39
mark,-1,465211490,13001
sweep,-1,465227779,1159
concsweep,0,465259207,22209
concsweep,1,465259552,21885
collection,-1,465211459,102682
sweep,-1,468372286,33
mark,-1,468372632,13772
sweep,-1,468389790,1138
concsweep,0,468421654,23763
concsweep,1,468421858,23588
collection,-1,468372603,105860
sweep,-1,471614200,116
mark,-1,471614769,15048
sweep,-1,471633393,1233
concsweep,1,471665787,21178
concsweep,0,471665786,21199
collection,-1,471614739,104567
sweep,-1,474769043,101
mark,-1,474769352,13865
sweep,-1,474786501,1135
concsweep,1,474818418,21128
concsweep,0,474818416,21162
collection,-1,474769326,103037
sweep,-1,477927602,46
mark,-1,477927859,13595
sweep,-1,477944275,1226
concsweep,1,477976448,24116
concsweep,0,477976446,24163
collection,-1,477927825,105024
sweep,-1,481077339,55
mark,-1,481077666,13630
sweep,-1,481094586,1149
concsweep,0,481126464,21718
concsweep,1,481126463,21773
collection,-1,481077635,102795
sweep,-1,484285937,31
mark,-1,484286178,13841
sweep,-1,484303665,1314
concsweep,1,484336516,20500
concsweep,0,484336524,20540
collection,-1,484286153,103446
sweep,-1,487443406,33
mark,-1,487443710,13891
sweep,-1,487461233,1171
concsweep,1,487493238,21219
concsweep,0,487493124,21337
collection,-1,487443679,88563
sweep,-1,490610057,40
mark,-1,490610341,14045
sweep,-1,490627594,1160
concsweep,1,490658864,21723
concsweep,0,490658864,21737
collection,-1,490610308,102775
sweep,-1,493765645,28
mark,-1,493765951,12919
sweep,-1,493782288,1106
concsweep,1,493816051,19450
concsweep,0,493815724,19809
collection,-1,493765920,104451
sweep,-1,496915249,53
mark,-1,496915589,13358
sweep,-1,496932298,1169
concsweep,1,496964351,21152
collection,-1,496915563,70670
concsweep,0,496964355,21164
sweep,-1,500076378,31
mark,-1,500076684,13260
sweep,-1,500093287,1113
concsweep,1,500125203,21497
concsweep,0,500125203,21509
collection,-1,500076652,102561
sweep,-1,503260287,35
mark,-1,503260646,13871
sweep,-1,503277844,1313
concsweep,1,503309736,23455
concsweep,0,503309476,23736
collection,-1,503260618,105311
sweep,-1,506423116,42
mark,-1,506423400,13091
sweep,-1,506439648,1113
concsweep,0,506471080,21790
concsweep,1,506471081,21811
collection,-1,506423369,102143
sweep,-1,509590436,55
mark,-1,509590717,13349
sweep,-1,509607315,1431
concsweep,0,509638993,23494
concsweep,1,509639048,23461
collection,-1,509590684,105177
sweep,-1,512762853,38
mark,-1,512763180,12859
sweep,-1,512779352,1148
concsweep,0,512814179,21399
concsweep,1,512814284,21355
collection,-1,512763149,104823
sweep,-1,515968434,43
mark,-1,515968697,13460
sweep,-1,515985581,1144
concsweep,1,516017208,21257
concsweep,0,516016881,21608
collection,-1,515968665,102328
sweep,-1,519130872,48
mark,-1,519131141,13692
sweep,-1,519148184,1118
concsweep,1,519180146,21733
concsweep,0,519180145,21774
collection,-1,519131110,103214
sweep,-1,522287961,41
mark,-1,522288203,14067
sweep,-1,522305532,1137
concsweep,1,522336293,22328
concsweep,0,522336302,22401
collection,-1,522288171,89076
sweep,-1,525444820,46
mark,-1,525445064,13466
sweep,-1,525461848,1408
concsweep,1,525493457,21843
concsweep,0,525493458,21923
collection,-1,525445040,103158
sweep,-1,528608641,33
mark,-1,528608901,13056
sweep,-1,528625306,1112
concsweep,1,528656271,22198
concsweep,0,528656174,22301
collection,-1,528608870,104789
sweep,-1,531769775,47
mark,-1,531770032,13275
sweep,-1,531786690,1260
concsweep,0,531819103,22419
collection,-1,531770001,72167
concsweep,1,531819391,22138
sweep,-1,534940643,45
mark,-1,534940967,13203
sweep,-1,534957411,1113
concsweep,1,534989858,20863
concsweep,0,534989856,20871
collection,-1,534940935,102628
sweep,-1,538279587,71
mark,-1,538280013,17497
sweep,-1,538301657,1576
concsweep,1,538332580,25938
concsweep,0,538332232,26297
collection,-1,538279969,110895
sweep,-1,541441284,39
mark,-1,541441593,15734
sweep,-1,541460596,1200
concsweep,0,541492212,21410
concsweep,1,541492311,21340
collection,-1,541441566,104818
sweep,-1,544605693,47
mark,-1,544606053,15016
sweep,-1,544624352,1159
concsweep,1,544656428,21677
concsweep,0,544656102,22050
collection,-1,544606025,104720
sweep,-1,547770560,52
mark,-1,547770836,14490
sweep,-1,547788654,1155
concsweep,1,547819871,24990
concsweep,0,547819869,25005
collection,-1,547770803,107124
sweep,-1,550936171,52
mark,-1,550936454,14475
sweep,-1,550954149,1159
concsweep,0,550988747,18910
concsweep,1,550988886,18772
collection,-1,550936426,104037
sweep,-1,554093316,45
mark,-1,554093586,13310
sweep,-1,554110064,1187
