event_type,gc_thread,start_ns,time_ns
mark,-1,1930234654,489176
mark,-1,3621984388,468040
mark,-1,5308807808,485367
mark,-1,6996152683,513458
mark,-1,8679651032,475352
mark,-1,10368265744,446264
mark,-1,12050545053,469046
mark,-1,13738385750,425491
mark,-1,15421593416,458887
mark,-1,17109439142,442863
mark,-1,18792831937,455334
mark,-1,20481432010,497274
mark,-1,22165652710,528476
mark,-1,23853961975,479171
mark,-1,25535952153,436375
mark,-1,27223826721,463331
mark,-1,28907497107,431822
mark,-1,30595894202,452248
mark,-1,32278022619,431043
mark,-1,33966458773,416421
mark,-1,35647795804,441875
mark,-1,37336877487,472185
mark,-1,39018938802,429615
mark,-1,40707364753,456911
mark,-1,42392672756,464521
mark,-1,44081567913,443124
mark,-1,45763278379,418103
mark,-1,47451503376,437461
mark,-1,49132896760,444208
mark,-1,50820654830,439293
mark,-1,52502286343,443703
mark,-1,54190972745,461466
mark,-1,55877816480,452862
mark,-1,57566300778,433350
mark,-1,59247768794,507941
mark,-1,60936370556,450380
mark,-1,62616764589,434659
mark,-1,64304933834,443857
mark,-1,65988719517,475559
mark,-1,67677322723,480933
mark,-1,69363796563,434888
mark,-1,71052175551,456824
mark,-1,72732870666,477095
mark,-1,74421052819,458448
mark,-1,76103616907,473520
mark,-1,77791889399,463416
mark,-1,79475818077,434404
mark,-1,81164540867,456078
mark,-1,82850853587,491141
mark,-1,84539125564,448892
mark,-1,86220863735,462812
mark,-1,87909938758,431235
mark,-1,89592842037,470351
mark,-1,91281680946,443660
mark,-1,92966339593,447318
mark,-1,94654904369,444406
mark,-1,96339697353,444475
mark,-1,98027750210,451070
mark,-1,99709060904,477395
mark,-1,101397297128,472510
mark,-1,103080961460,516270
mark,-1,104769415284,443213
mark,-1,106451600382,464829
mark,-1,108139487101,437129
mark,-1,109824558556,484672
mark,-1,111513237581,456559
mark,-1,113196976054,468979
mark,-1,114885757650,434865
mark,-1,116570911269,484904
mark,-1,118259982272,469037
