event_type,gc_thread,start_ns,time_ns
mark,-1,1926488222,541240
mark,-1,3603803529,419065
mark,-1,5275734414,451705
mark,-1,6947249551,526009
mark,-1,8627572838,255152
mark,-1,10298158004,462814
mark,-1,11970964213,429341
mark,-1,13645251134,442332
mark,-1,15313629467,410220
mark,-1,16988481974,429096
mark,-1,18671316955,481941
mark,-1,20339339992,456887
mark,-1,22015418087,461600
mark,-1,23684213016,485764
mark,-1,25364019556,448411
mark,-1,27045909952,453711
mark,-1,28716254310,451013
mark,-1,30386523312,427576
mark,-1,32068071730,420730
mark,-1,33749595761,480177
mark,-1,35420107766,420576
mark,-1,37102589595,449653
mark,-1,38771050284,442651
mark,-1,40453677901,433161
mark,-1,42120754457,442299
mark,-1,43803385756,408875
mark,-1,45472201482,438655
mark,-1,47153116801,444960
mark,-1,48823581201,442189
mark,-1,50505754449,477807
mark,-1,52175586187,410149
mark,-1,53857328857,498476
mark,-1,55530802067,432187
mark,-1,57212099192,453653
mark,-1,58881182941,425281
mark,-1,60552273474,473803
mark,-1,62226181088,419629
mark,-1,63896005910,470076
mark,-1,65566267744,450311
mark,-1,67245299348,446300
mark,-1,68919126088,440987
mark,-1,70589285018,447305
mark,-1,72257810039,456613
mark,-1,73929845369,435579
mark,-1,75602740293,427315
mark,-1,77286109561,426834
mark,-1,78956661017,419536
mark,-1,80635131071,454725
mark,-1,82309002252,438985
mark,-1,83993801104,401371
mark,-1,85662028434,459183
mark,-1,87340811866,435350
mark,-1,89016023441,450395
mark,-1,90687240415,469376
mark,-1,92354492845,432738
mark,-1,94028532350,445646
mark,-1,95713068107,410241
mark,-1,97383963084,458318
mark,-1,99052243699,471203
mark,-1,100722816688,476088
mark,-1,102398620597,472160
mark,-1,104078942114,430236
mark,-1,105761172055,462807
mark,-1,107438239594,510044
mark,-1,109122181100,457312
mark,-1,110794567609,477311
mark,-1,112473222049,459742
mark,-1,114151923109,512291
mark,-1,115822592764,487287
mark,-1,117504324593,343292
