event_type,gc_thread,start_ns,time_ns
mark,-1,1925908178,538857
mark,-1,3618502697,442654
mark,-1,5303208923,474122
mark,-1,6989760668,444209
mark,-1,8680714552,420940
mark,-1,10361235116,446458
mark,-1,12047296594,445054
mark,-1,13728062263,484924
mark,-1,15416400260,462547
mark,-1,17099575460,433203
mark,-1,18786937686,452258
mark,-1,20468345813,413433
mark,-1,22157431456,456321
mark,-1,23838954669,497051
mark,-1,25523358327,471727
mark,-1,27204719234,464775
mark,-1,28897400559,414568
mark,-1,30578929443,479343
mark,-1,32262903503,454157
mark,-1,33945534384,497361
mark,-1,35635297796,417073
mark,-1,37318220598,432697
mark,-1,38999490477,460628
mark,-1,40687639671,433031
mark,-1,42377844387,438564
mark,-1,44058761607,434831
mark,-1,45746975002,489183
mark,-1,47429426114,461630
mark,-1,49120208932,428640
mark,-1,50803468553,447198
mark,-1,52490289900,449860
mark,-1,54170835108,496840
mark,-1,55859153177,451766
mark,-1,57542198335,462135
mark,-1,59231794247,467711
mark,-1,60911493718,481497
mark,-1,62601795514,432391
mark,-1,64284894653,461597
mark,-1,65970077427,453013
mark,-1,67651407616,446369
mark,-1,69338817789,436905
mark,-1,71018867973,445262
mark,-1,72705240565,460121
mark,-1,74388079349,428993
mark,-1,76077775031,441498
mark,-1,77761271218,446130
mark,-1,79446284074,451075
mark,-1,81127638349,433502
mark,-1,82815988033,449214
mark,-1,84498200368,464456
mark,-1,86182705115,468747
mark,-1,87864136146,444160
mark,-1,89550968749,413293
mark,-1,91234128644,458359
mark,-1,92922922782,441930
mark,-1,94605497966,488461
mark,-1,96296354298,449377
mark,-1,97977984621,440469
mark,-1,99660805266,435924
mark,-1,101343032675,472575
mark,-1,103030158652,427724
mark,-1,104712707773,427887
mark,-1,106399093668,457149
mark,-1,108080528458,420229
mark,-1,109773372874,454216
mark,-1,111455005391,431500
mark,-1,113141530021,452623
mark,-1,114822709723,457351
mark,-1,116512254952,458076
mark,-1,118193939603,430862
