event_type,gc_thread,start_ns,time_ns
mark,-1,1928692981,504926
mark,-1,3628690308,449806
mark,-1,5286351019,471580
mark,-1,6983107481,484675
mark,-1,8673629880,452715
mark,-1,10356495630,464921
mark,-1,12048488774,442587
mark,-1,13729283736,424341
mark,-1,15426395944,423060
mark,-1,17108542007,472728
mark,-1,18798263027,474525
mark,-1,20480357989,425679
mark,-1,22174161630,434478
mark,-1,23856639806,449261
mark,-1,25549825513,479489
mark,-1,27232274972,482445
mark,-1,28929734224,447114
mark,-1,30612203372,435527
mark,-1,32303348288,483879
mark,-1,33984866435,437313
mark,-1,35676553202,444175
mark,-1,37358206318,451487
mark,-1,39050884962,432557
mark,-1,40731651162,442014
mark,-1,42425283930,478434
mark,-1,44108309172,435593
mark,-1,45802342495,433847
mark,-1,47483969753,461226
mark,-1,49178213753,436098
mark,-1,50860301528,448818
mark,-1,52552538856,456756
mark,-1,54234203013,430405
mark,-1,55931436959,426176
mark,-1,57611985033,475229
mark,-1,59304402864,443754
mark,-1,60987150978,467958
mark,-1,62682177623,428839
mark,-1,64363830133,417273
mark,-1,66053264317,426002
mark,-1,67735646297,432707
mark,-1,69431383325,449643
mark,-1,71113346898,436985
mark,-1,72804191032,428106
mark,-1,74486458753,440883
mark,-1,76180068750,458848
mark,-1,77861823836,455550
mark,-1,79553450383,452314
mark,-1,81235795416,467417
mark,-1,82927299621,450007
mark,-1,84609854163,434208
mark,-1,86302807366,456623
mark,-1,87985267398,469296
mark,-1,89668881998,485973
mark,-1,91349965588,435674
mark,-1,93039955033,426782
mark,-1,94722297781,440001
mark,-1,96416599962,440636
mark,-1,98098398173,440319
mark,-1,99789275716,448427
mark,-1,101471866359,410127
mark,-1,103165468056,427851
mark,-1,104847519340,458158
mark,-1,106536579132,441319
mark,-1,108218969194,438380
mark,-1,109912460317,446237
mark,-1,111607142137,500484
mark,-1,113288552120,433688
mark,-1,114981932809,490270
mark,-1,116677712459,443019
mark,-1,118360930608,474884
