event_type,gc_thread,start_ns,time_ns
mark,-1,1935059017,500785
mark,-1,3623254472,485937
mark,-1,5307990255,514498
mark,-1,6994253568,467630
mark,-1,8676562434,502132
mark,-1,10356119312,472900
mark,-1,12043881858,468753
mark,-1,13734701763,454555
mark,-1,15414206667,482697
mark,-1,17101456227,417060
mark,-1,18785461109,439300
mark,-1,20473368950,423535
mark,-1,22155444980,452577
mark,-1,23843675047,439206
mark,-1,25525104991,495909
mark,-1,27215666732,440780
mark,-1,28897172365,444522
mark,-1,30587518554,442329
mark,-1,32269528791,503598
mark,-1,33960494568,452923
mark,-1,35644514575,458260
mark,-1,37331957342,476217
mark,-1,39016847012,459516
mark,-1,40704917853,461628
mark,-1,42385962240,451372
mark,-1,44076356230,476149
mark,-1,45758500937,498437
mark,-1,47446807718,458848
mark,-1,49129493724,444913
mark,-1,50817573466,453221
mark,-1,52501678384,427142
mark,-1,54189205896,442414
mark,-1,55874066186,446965
mark,-1,57561641072,460532
mark,-1,59243404034,485978
mark,-1,60934218102,464817
mark,-1,62619064904,458920
mark,-1,64306466894,478705
mark,-1,65993159303,455909
mark,-1,67684239258,426613
mark,-1,69366942366,445218
mark,-1,71057125122,482717
mark,-1,72740918043,430819
mark,-1,74431552535,430543
mark,-1,76115146998,474515
mark,-1,77805341204,444821
mark,-1,79490097661,465567
mark,-1,81181837368,448383
mark,-1,82864922348,454479
mark,-1,84555094741,448942
mark,-1,86241522965,406452
mark,-1,87924624448,466524
mark,-1,89605058495,468409
mark,-1,91292294357,533796
mark,-1,92974427981,450274
mark,-1,94659790413,451625
mark,-1,96309903282,438016
mark,-1,97969587451,539860
mark,-1,99644036115,417475
mark,-1,101334454314,448556
mark,-1,103017595131,429568
mark,-1,104708384766,482812
mark,-1,106391978593,436970
mark,-1,108083009146,461620
mark,-1,109769986708,469319
mark,-1,111457625727,440354
mark,-1,113140011766,444287
mark,-1,114830725519,491267
mark,-1,116514299044,460411
mark,-1,118201569322,439531
