event_type,gc_thread,start_ns,time_ns
mark,-1,1921584273,543599
mark,-1,3616084362,407307
mark,-1,5291892202,450430
mark,-1,6981889984,425904
mark,-1,8666649841,469022
mark,-1,10343514972,452276
mark,-1,12027286303,464705
mark,-1,13702981774,441059
mark,-1,15385849715,479331
mark,-1,17061253343,459781
mark,-1,18743201647,441031
mark,-1,20420314132,446172
mark,-1,22105319211,434596
mark,-1,23782167856,453327
mark,-1,25462727353,476603
mark,-1,27138785017,466890
mark,-1,28823851023,460467
mark,-1,30500233313,451517
mark,-1,32180606726,475192
mark,-1,33857362894,458916
mark,-1,35544527422,511279
mark,-1,37220888037,487980
mark,-1,38904458951,484806
mark,-1,40580906035,426913
mark,-1,42266036723,464749
mark,-1,43942566578,416557
mark,-1,45623222256,479696
mark,-1,47300542214,392117
mark,-1,48984249417,459319
mark,-1,50659530249,446924
mark,-1,52341374442,442770
mark,-1,54017646130,453551
mark,-1,55704120708,473880
mark,-1,57379649192,439352
mark,-1,59060392569,471339
mark,-1,60711704202,469383
mark,-1,62396251372,456291
mark,-1,64073493630,473864
mark,-1,65752727111,450329
mark,-1,67429180122,458298
mark,-1,69114444671,441468
mark,-1,70790459523,436383
mark,-1,72471338588,458061
mark,-1,74148101055,424398
mark,-1,75831982218,449251
mark,-1,77507346227,430777
mark,-1,79191949010,443424
mark,-1,80868262835,442359
mark,-1,82553701906,466821
mark,-1,84230901554,517456
mark,-1,85910095818,466375
mark,-1,87586573514,457865
mark,-1,89268776258,497004
mark,-1,90945636690,452191
mark,-1,92627592203,431531
mark,-1,94303826604,459643
mark,-1,95988131567,448598
mark,-1,97664941400,465069
mark,-1,99348532041,463397
mark,-1,101025435936,459514
mark,-1,102707968983,457106
mark,-1,104383643917,465531
mark,-1,106068322391,424571
mark,-1,107743288872,458897
mark,-1,109425856666,473158
mark,-1,111100941934,431170
mark,-1,112784185859,433918
mark,-1,114459145257,472767
mark,-1,116144812311,470401
mark,-1,117821465704,441751
