event_type,gc_thread,start_ns,time_ns
mark,-1,1924743282,510675
mark,-1,3608514839,434631
mark,-1,5290186679,480152
mark,-1,6966706332,463640
mark,-1,8640637987,463208
mark,-1,10321817104,463763
mark,-1,11995405757,474300
mark,-1,13676444279,458151
mark,-1,15354430862,413187
mark,-1,17032615492,489653
mark,-1,18712545020,478381
mark,-1,20390734759,464488
mark,-1,22067828283,438250
mark,-1,23746550417,443518
mark,-1,25427841239,473185
mark,-1,27107134394,412093
mark,-1,28787451258,450611
mark,-1,30470469305,453625
mark,-1,32147202224,469856
mark,-1,33830321395,430190
mark,-1,35504928010,475539
mark,-1,37187810996,461039
mark,-1,38872422509,447572
mark,-1,40550211869,437852
mark,-1,42229141276,508545
mark,-1,43912013292,441945
mark,-1,45595161511,420559
mark,-1,47276611201,473582
mark,-1,48958670416,470642
mark,-1,50639013523,448285
mark,-1,52322914636,459623
mark,-1,54000444903,452237
mark,-1,55681028439,436323
mark,-1,57361503041,483858
mark,-1,59046611971,445864
mark,-1,60730432885,425720
mark,-1,62410749759,481814
mark,-1,64091095004,425502
mark,-1,65767633696,455279
mark,-1,67449809154,442690
mark,-1,69128368340,469114
mark,-1,70810661436,466232
mark,-1,72484935264,439311
mark,-1,74168011644,463274
mark,-1,75849626957,477963
mark,-1,77526124882,451068
mark,-1,79209765824,494100
mark,-1,80887945265,462273
mark,-1,82569212124,481395
mark,-1,84246701467,442335
mark,-1,85921566924,475139
mark,-1,87603969991,463505
mark,-1,89284247584,446442
mark,-1,90967573995,467049
mark,-1,92645243116,462731
mark,-1,94320392104,475119
mark,-1,95997807317,440897
mark,-1,97679589312,441678
mark,-1,99355418208,414948
mark,-1,101038107720,458867
mark,-1,102715294540,467478
mark,-1,104397514583,434873
mark,-1,106080892210,430313
mark,-1,107761545918,447823
mark,-1,109437798621,429503
mark,-1,111115016874,507049
mark,-1,112800251753,434476
mark,-1,114482576250,450995
mark,-1,116161261658,422387
mark,-1,117842175972,406731
