event_type,gc_thread,start_ns,time_ns
mark,-1,1928395114,543395
mark,-1,3615974589,441871
mark,-1,5297876210,478361
mark,-1,6978657113,476221
mark,-1,8658405616,266784
mark,-1,10345659556,447113
mark,-1,12023830303,489391
mark,-1,13711478800,362790
mark,-1,15390194760,440189
mark,-1,17068156844,440805
mark,-1,18753136869,505839
mark,-1,20437522298,433356
mark,-1,22119329989,475331
mark,-1,23800798652,456686
mark,-1,25481350562,453785
mark,-1,27166393466,451249
mark,-1,28857914484,469157
mark,-1,30542576035,442781
mark,-1,32219676314,437978
mark,-1,33901491450,423779
mark,-1,35588938699,438699
mark,-1,37267836263,442745
mark,-1,38955031991,499217
mark,-1,40635553493,471801
mark,-1,42323924081,421967
mark,-1,44007320969,444237
mark,-1,45687604694,482060
mark,-1,47374025983,467424
mark,-1,49056383960,449353
mark,-1,50743087800,463003
mark,-1,52431986118,422924
mark,-1,54116451610,456352
mark,-1,55802658716,474201
mark,-1,57482225624,438348
mark,-1,59169238934,460587
mark,-1,60852735771,464184
mark,-1,62536234046,437431
mark,-1,64222380701,465603
mark,-1,65902121832,444981
mark,-1,67590189548,422365
mark,-1,69272369619,453937
mark,-1,70959533518,438988
mark,-1,72639731713,479228
mark,-1,74327144587,435597
mark,-1,76008273906,427624
mark,-1,77690532845,465580
mark,-1,79376179140,454726
mark,-1,81056743981,421455
mark,-1,82746223008,474091
mark,-1,84430542729,452673
mark,-1,86095178164,463450
mark,-1,87756000143,461423
mark,-1,89438815448,484809
mark,-1,91124215661,481920
mark,-1,92804831980,442475
mark,-1,94486115788,452689
mark,-1,96177069735,472538
mark,-1,97860402228,423347
mark,-1,99538170580,454153
mark,-1,101224766998,489252
mark,-1,102905426208,483801
mark,-1,104592321345,432121
mark,-1,106254028770,426424
mark,-1,107910511608,467549
mark,-1,109600288314,442550
mark,-1,111281219733,507580
mark,-1,112966091688,433609
mark,-1,114650326611,453401
mark,-1,116330711712,443099
mark,-1,118017736547,437162
