event_type,gc_thread,start_ns,time_ns
mark,-1,1924619540,514478
mark,-1,3610084481,425774
mark,-1,5297258503,451750
mark,-1,6975665481,503475
mark,-1,8653580228,488674
mark,-1,10335351754,482062
mark,-1,12014282089,480281
mark,-1,13696510421,450146
mark,-1,15376464712,425113
mark,-1,17057114496,471758
mark,-1,18736838943,446280
mark,-1,20417793206,488676
mark,-1,22097057235,432920
mark,-1,23778659830,468973
mark,-1,25454498784,502518
mark,-1,27134919510,459352
mark,-1,28816936962,443294
mark,-1,30497863726,467964
mark,-1,32175347607,428714
mark,-1,33856847852,451979
mark,-1,35539144202,455603
mark,-1,37219241606,466387
mark,-1,38899038107,476019
mark,-1,40580058358,483455
mark,-1,42261168879,457437
mark,-1,43941298577,441181
mark,-1,45621495076,485010
mark,-1,47301844828,463460
mark,-1,48983450223,455885
mark,-1,50664256474,467099
mark,-1,52341415567,446477
mark,-1,54022527112,453504
mark,-1,55702780591,436693
mark,-1,57382890871,432264
mark,-1,59064434213,483412
mark,-1,60745049066,468470
mark,-1,62426501982,454294
mark,-1,64107237054,455737
mark,-1,65786541217,444783
mark,-1,67467322006,486340
mark,-1,69150385232,456248
mark,-1,70830996352,444811
mark,-1,72511036453,444531
mark,-1,74192120540,460708
mark,-1,75873079087,503142
mark,-1,77554739659,457844
mark,-1,79232601697,427489
mark,-1,80913693664,419983
mark,-1,82592784446,461168
mark,-1,84272958860,462054
mark,-1,85950825590,432381
mark,-1,87632230472,466048
mark,-1,89313150049,473306
mark,-1,90993768539,450461
mark,-1,92669897443,447483
mark,-1,94351548518,450286
mark,-1,96030955348,418971
mark,-1,97711777723,435807
mark,-1,99390330271,465417
mark,-1,101071594678,469659
mark,-1,102749750436,429278
mark,-1,104431485843,444660
mark,-1,106110007690,436882
mark,-1,107791730124,464403
mark,-1,109471864425,451659
mark,-1,111152657647,469575
mark,-1,112827895453,415285
mark,-1,114510413675,464560
mark,-1,116187937049,425413
mark,-1,117868488084,442693
