event_type,gc_thread,start_ns,time_ns
mark,-1,1920508557,535165
mark,-1,3603581960,487125
mark,-1,5288549346,423039
mark,-1,6968113435,429966
mark,-1,8644506147,465168
mark,-1,10330783195,423737
mark,-1,12007280301,458437
mark,-1,13694227745,438272
mark,-1,15369544886,446856
mark,-1,17055125629,467038
mark,-1,18731384829,442508
mark,-1,20417662948,442597
mark,-1,22093436121,440162
mark,-1,23779351038,437665
mark,-1,25452188744,445492
mark,-1,27138718877,493400
mark,-1,28815329290,439352
mark,-1,30501309650,417024
mark,-1,32176697658,397742
mark,-1,33862951164,460777
mark,-1,35539150477,448660
mark,-1,37225649575,447898
mark,-1,38899649084,479107
mark,-1,40585612950,449843
mark,-1,42263627046,442838
mark,-1,43949912145,500831
mark,-1,45624232553,447250
mark,-1,47310392738,474756
mark,-1,48987729268,453003
mark,-1,50673763150,472807
mark,-1,52348209315,439439
mark,-1,54034292240,449745
mark,-1,55708624967,452534
mark,-1,57394512267,449619
mark,-1,59068310649,439870
mark,-1,60754111310,473445
mark,-1,62430669912,524020
mark,-1,64116791509,436585
mark,-1,65792354698,498301
mark,-1,67478116958,463952
mark,-1,69157757076,445883
mark,-1,70843940772,510915
mark,-1,72517207611,440004
mark,-1,74202669228,472380
mark,-1,75883734893,469784
mark,-1,77570789448,460922
mark,-1,79246550639,481389
mark,-1,80932831660,412361
mark,-1,82612975466,483744
mark,-1,84298708913,441358
mark,-1,85974214499,445396
mark,-1,87660095370,483098
mark,-1,89337642193,437247
mark,-1,91024384501,468236
mark,-1,92695941592,467909
mark,-1,94382302113,462950
mark,-1,96061429835,473035
mark,-1,97747007301,478941
mark,-1,99422156970,457365
mark,-1,101108823785,453551
mark,-1,102787213861,456149
mark,-1,104473038347,482154
mark,-1,106146210224,435825
mark,-1,107832558648,501755
mark,-1,109517299399,464463
mark,-1,111199817022,480058
mark,-1,112873712907,455086
mark,-1,114559491517,511508
mark,-1,116237460520,452494
mark,-1,117924010874,469705
