event_type,gc_thread,start_ns,time_ns
mark,-1,1928047141,522337
mark,-1,3609808865,431145
mark,-1,5293978169,447474
mark,-1,6970311162,417907
mark,-1,8646636162,483818
mark,-1,10327285793,492514
mark,-1,12003723773,418248
mark,-1,13687987295,462025
mark,-1,15368127025,509579
mark,-1,17051226329,425388
mark,-1,18727193878,511286
mark,-1,20408783322,440596
mark,-1,22084570449,455925
mark,-1,23766289487,429099
mark,-1,25440571780,462198
mark,-1,27123616209,443012
mark,-1,28799267830,454397
mark,-1,30481930693,423018
mark,-1,32157576855,484566
mark,-1,33839747801,450498
mark,-1,35515657619,459247
mark,-1,37197449186,438408
mark,-1,38872052835,438636
mark,-1,40555269019,442765
mark,-1,42231915417,420999
mark,-1,43913290310,451555
mark,-1,45588662511,472979
mark,-1,47270960800,464089
mark,-1,48948999730,492113
mark,-1,50631360060,432657
mark,-1,52308101124,453864
mark,-1,53989189401,479326
mark,-1,55667460713,442893
mark,-1,57348331893,456628
mark,-1,59023320231,498409
mark,-1,60706318534,509242
mark,-1,62384549778,456313
mark,-1,64066446752,440889
mark,-1,65740315788,464306
mark,-1,67423265489,458394
mark,-1,69099580100,448805
mark,-1,70779754063,429351
mark,-1,72464268705,477737
mark,-1,74141119076,469287
mark,-1,75818908511,421048
mark,-1,77502157946,484478
mark,-1,79186791206,459757
mark,-1,80870273823,489890
mark,-1,82545079289,459816
mark,-1,84227811278,451409
mark,-1,85905353104,488196
mark,-1,87581547939,476301
mark,-1,89265763325,478118
mark,-1,90950521755,469828
mark,-1,92625104116,488866
mark,-1,94305066596,514736
mark,-1,95977329403,445592
mark,-1,97659737487,479503
mark,-1,99337333963,436020
mark,-1,101014786159,431775
mark,-1,102697564431,440474
mark,-1,104381144451,445307
mark,-1,106057662748,442195
mark,-1,107741340816,430944
mark,-1,109418127460,448847
mark,-1,111101837410,450303
mark,-1,112780268795,400718
mark,-1,114463777097,469145
mark,-1,116136565264,478152
mark,-1,117819271673,411352
