event_type,gc_thread,start_ns,time_ns
mark,-1,1932982898,518037
mark,-1,3617859391,484979
mark,-1,5300011925,523111
mark,-1,6981297352,503382
mark,-1,8662041441,370012
mark,-1,10349915062,459406
mark,-1,12033545347,514950
mark,-1,13723877311,281121
mark,-1,15410710696,473109
mark,-1,17097613652,475379
mark,-1,18778739146,413302
mark,-1,20456767701,474620
mark,-1,22137532997,488696
mark,-1,23815695168,359889
mark,-1,25493282553,470193
mark,-1,27178784993,485795
mark,-1,28856211412,295749
mark,-1,30537749135,501278
mark,-1,32222684737,502020
mark,-1,33910559470,357965
mark,-1,35598769742,457242
mark,-1,37285736784,470404
mark,-1,38975088754,272467
mark,-1,40656903404,451692
mark,-1,42337343153,457803
mark,-1,44025794233,484564
mark,-1,45711260267,446327
mark,-1,47395402058,458892
mark,-1,49083878815,431425
mark,-1,50763216776,461993
mark,-1,52451194586,401029
mark,-1,54132499627,456614
mark,-1,55820528298,453533
mark,-1,57508905093,475132
mark,-1,59188310671,441761
mark,-1,60869157379,450580
mark,-1,62557034251,417066
mark,-1,64245017146,475728
mark,-1,65927754948,446813
mark,-1,67610608640,467397
mark,-1,69291869320,482738
mark,-1,70980117310,507363
mark,-1,72658917933,513591
mark,-1,74350741558,440796
mark,-1,76029489273,441182
mark,-1,77719542092,511127
mark,-1,79402071797,460086
mark,-1,81090354038,464289
mark,-1,82774373696,484989
mark,-1,84453237535,482717
mark,-1,86141595871,478390
mark,-1,87825174961,440695
mark,-1,89513739515,436973
mark,-1,91194950367,466213
mark,-1,92883781718,449800
mark,-1,94563086483,423679
mark,-1,96252186468,448640
mark,-1,97934506852,458793
mark,-1,99623497555,457425
mark,-1,101302559912,441747
mark,-1,102991894217,436871
mark,-1,104672179712,436414
mark,-1,106359993529,459417
mark,-1,108042884191,516849
mark,-1,109731713441,467802
mark,-1,111410752986,427539
mark,-1,113099471255,446804
mark,-1,114782085119,461006
mark,-1,116470993849,443667
mark,-1,118154689605,416542
