event_type,gc_thread,start_ns,time_ns
mark,-1,1891978119,520151
mark,-1,3561321258,424038
mark,-1,5250196742,501015
mark,-1,6939634554,440956
mark,-1,8622692149,487261
mark,-1,10312632926,451644
mark,-1,12003876845,454829
mark,-1,13687710657,449164
mark,-1,15377455123,485656
mark,-1,17061224637,439531
mark,-1,18744433375,458384
mark,-1,20433035918,479905
mark,-1,22116452086,436276
mark,-1,23805978599,442674
mark,-1,25486291432,436342
mark,-1,27177623005,456119
mark,-1,28859721237,440764
mark,-1,30549653369,433476
mark,-1,32233822565,441803
mark,-1,33917613346,464435
mark,-1,35602794637,462552
mark,-1,37284779487,443642
mark,-1,38966946567,428100
mark,-1,40656866812,455879
mark,-1,42349375817,457890
mark,-1,44032989380,457390
mark,-1,45718517773,421978
mark,-1,47408690637,437288
mark,-1,49099968582,477469
mark,-1,50783818359,447427
mark,-1,52476105248,476037
mark,-1,54158680699,415798
mark,-1,55844380964,432230
mark,-1,57533628436,429420
mark,-1,59193848640,405899
mark,-1,60874078363,456830
mark,-1,62567517875,436994
mark,-1,64251497956,495493
mark,-1,65942273989,472711
mark,-1,67625011566,436953
mark,-1,69319879886,449817
mark,-1,71004309949,458528
mark,-1,72693169346,477472
mark,-1,74375885678,497227
mark,-1,76071632466,472892
mark,-1,77756960543,442117
mark,-1,79445536464,445800
mark,-1,81130166751,460038
mark,-1,82823067166,461487
mark,-1,84505864859,429128
mark,-1,86186191192,448659
mark,-1,87876000655,484449
mark,-1,89569173363,448789
mark,-1,91254401318,482272
mark,-1,92944334139,430283
mark,-1,94628541324,448987
mark,-1,96310195494,422681
mark,-1,98000867664,439494
mark,-1,99688976579,432540
mark,-1,101371312099,444260
mark,-1,103063188060,436376
mark,-1,104745731870,428487
mark,-1,106427311865,467075
mark,-1,108117295209,412823
mark,-1,109798948236,382761
mark,-1,111489817416,423896
mark,-1,113181121522,409208
mark,-1,114863266111,461762
mark,-1,116554692742,437227
mark,-1,118238927800,424793
