event_type,gc_thread,start_ns,time_ns
mark,-1,1935472248,526855
mark,-1,3623388894,462186
mark,-1,5315103938,479404
mark,-1,7004349030,461102
mark,-1,8691407262,459457
mark,-1,10383673678,514022
mark,-1,12066762140,476074
mark,-1,13759067201,462431
mark,-1,15442475850,485697
mark,-1,17135356975,431972
mark,-1,18820744314,451899
mark,-1,20513831542,480451
mark,-1,22199736793,441094
mark,-1,23891475673,422928
mark,-1,25571166184,446713
mark,-1,27263302998,492174
mark,-1,28945849868,437856
mark,-1,30638395399,406678
mark,-1,32318085345,438504
mark,-1,34009552952,451232
mark,-1,35691161719,446231
mark,-1,37383757056,442164
mark,-1,39068352581,503427
mark,-1,40760906378,498222
mark,-1,42450103282,443892
mark,-1,44136858932,465959
mark,-1,45819110551,454668
mark,-1,47510994435,423147
mark,-1,49196181946,480239
mark,-1,50888809292,435973
mark,-1,52580024109,443990
mark,-1,54262589587,476778
mark,-1,55951642050,437598
mark,-1,57635909918,477545
mark,-1,59301584207,459832
mark,-1,60952161948,434599
mark,-1,62626150671,468613
mark,-1,64310440608,458398
mark,-1,65992667433,431272
mark,-1,67685737199,471049
mark,-1,69369590619,445512
mark,-1,71062021140,506956
mark,-1,72745114773,452648
mark,-1,74436803200,445332
mark,-1,76128686105,451390
mark,-1,77813327735,451530
mark,-1,79496357690,425809
mark,-1,81189011736,448566
mark,-1,82879391718,477190
mark,-1,84562633480,443276
mark,-1,86246281942,445355
mark,-1,87939372239,459418
mark,-1,89625661009,408922
mark,-1,91317617050,453480
mark,-1,93011019530,462590
mark,-1,94696159278,464801
mark,-1,96381583935,438425
mark,-1,98073814116,463384
mark,-1,99768334290,437628
mark,-1,101450219918,460735
mark,-1,103141527240,492899
mark,-1,104826555109,456371
mark,-1,106516903300,452903
mark,-1,108199077217,432545
mark,-1,109891663034,459739
mark,-1,111574224319,452434
mark,-1,113257003809,445677
mark,-1,114950147917,439543
mark,-1,116632504453,459149
mark,-1,118325132826,440245
