event_type,gc_thread,start_ns,time_ns
mark,-1,1904119790,535566
mark,-1,3570415755,488478
mark,-1,5246279255,419571
mark,-1,6936102716,523039
mark,-1,8623362039,265574
mark,-1,10306321514,447688
mark,-1,11999887750,505051
mark,-1,13694693545,347159
mark,-1,15381943770,465687
mark,-1,17065304771,446894
mark,-1,18757057200,383441
mark,-1,20441557445,454373
mark,-1,22122134257,444744
mark,-1,23802878460,455707
mark,-1,25485272952,453352
mark,-1,27177805067,471340
mark,-1,28859056683,490673
mark,-1,30547600415,452862
mark,-1,32231047009,467544
mark,-1,33920672037,421630
mark,-1,35606044668,434209
mark,-1,37302857390,443849
mark,-1,38986781108,441755
mark,-1,40680334010,420453
mark,-1,42370457334,431088
mark,-1,44053987086,454072
mark,-1,45739270204,485399
mark,-1,47432957272,439946
mark,-1,49118549189,451989
mark,-1,50804182524,429066
mark,-1,52485560700,450094
mark,-1,54168208187,412631
mark,-1,55852902756,454889
mark,-1,57526959503,473901
mark,-1,59179247674,420900
mark,-1,60833969259,416542
mark,-1,62514870226,448596
mark,-1,64205005140,495958
mark,-1,65887643134,508237
mark,-1,67578132215,456345
mark,-1,69259573962,465513
mark,-1,70944646756,428145
mark,-1,72628787456,440137
mark,-1,74289979180,470875
mark,-1,75943382217,485777
mark,-1,77639283171,479007
mark,-1,79323959525,458368
mark,-1,81015557583,455873
mark,-1,82700775985,486101
mark,-1,84391970714,489020
mark,-1,86076176865,446448
mark,-1,87768737255,465247
mark,-1,89451973503,458355
mark,-1,91144395656,454948
mark,-1,92827065664,487333
mark,-1,94518837196,415059
mark,-1,96194529817,451963
mark,-1,97885497575,479747
mark,-1,99569586251,438299
mark,-1,101262038050,421985
mark,-1,102946162715,477353
mark,-1,104641196238,447149
mark,-1,106326112303,434835
mark,-1,108020309969,450995
mark,-1,109705719566,442473
mark,-1,111400300031,437919
mark,-1,113085589746,467019
mark,-1,114779633776,490579
mark,-1,116464751527,450954
mark,-1,118156989837,448568
