event_type,gc_thread,start_ns,time_ns
mark,-1,1927418877,520350
mark,-1,3618004225,496624
mark,-1,5305522000,455604
mark,-1,6989726407,571866
mark,-1,8675178709,358813
mark,-1,10356950322,501513
mark,-1,12044553028,454485
mark,-1,13729999245,444543
mark,-1,15416632579,442166
mark,-1,17101076876,448296
mark,-1,18784881608,455940
mark,-1,20473252416,470087
mark,-1,22154015268,421311
mark,-1,23838639149,459577
mark,-1,25521585515,450092
mark,-1,27207505284,442055
mark,-1,28888757774,456143
mark,-1,30571084335,445998
mark,-1,32252492867,484815
mark,-1,33936468389,418740
mark,-1,35621860320,471660
mark,-1,37303227384,444560
mark,-1,38991859819,449008
mark,-1,40674427764,458380
mark,-1,42363633434,436895
mark,-1,44047790522,453995
mark,-1,45729118431,451576
mark,-1,47415283375,423457
mark,-1,49100045507,446194
mark,-1,50785775535,461294
mark,-1,52469816070,451699
mark,-1,54155520334,460377
mark,-1,55838696297,484558
mark,-1,57524474537,481560
mark,-1,59213314987,441690
mark,-1,60897091678,453342
mark,-1,62583067717,474162
mark,-1,64269341299,441382
mark,-1,65951678139,480314
mark,-1,67639306106,443415
mark,-1,69322942544,469301
mark,-1,70996057178,440287
mark,-1,72650714364,445134
mark,-1,74299563876,469835
mark,-1,75979089940,509454
mark,-1,77663442910,461220
mark,-1,79349046789,476102
mark,-1,81034233703,438949
mark,-1,82715756509,440028
mark,-1,84402384579,445129
mark,-1,86083941866,447512
mark,-1,87771029631,445371
mark,-1,89453303634,484558
mark,-1,91138175667,447657
mark,-1,92819985607,491473
mark,-1,94510764669,457264
mark,-1,96192980748,454039
mark,-1,97879651629,438074
mark,-1,99564886439,476748
mark,-1,101249874375,465676
mark,-1,102934030365,446745
mark,-1,104618716170,454937
mark,-1,106304580488,495890
mark,-1,107988817262,442866
mark,-1,109670857006,445033
mark,-1,111357005114,432513
mark,-1,113038304111,447971
mark,-1,114724532760,432485
mark,-1,116406507211,462788
mark,-1,118092972171,408001
