event_type,gc_thread,start_ns,time_ns
mark,-1,1927668423,513569
mark,-1,3623820314,467436
mark,-1,5307545275,503056
mark,-1,7001469939,470734
mark,-1,8695050303,468055
mark,-1,10374972362,448552
mark,-1,12063774488,460987
mark,-1,13743992065,448411
mark,-1,15437206757,450678
mark,-1,17118958922,460643
mark,-1,18809354384,440245
mark,-1,20491586304,463581
mark,-1,22181597264,470909
mark,-1,23862291278,432706
mark,-1,25547383623,486171
mark,-1,27228771625,433186
mark,-1,28912522283,463412
mark,-1,30602957037,444603
mark,-1,32285765697,424133
mark,-1,33973195642,536326
mark,-1,35658297878,473694
mark,-1,37346122969,452256
mark,-1,39038609467,464567
mark,-1,40719495557,454204
mark,-1,42411021667,467790
mark,-1,44090927661,428544
mark,-1,45779750742,479318
mark,-1,47462794808,464791
mark,-1,49144713601,440866
mark,-1,50834523500,452070
mark,-1,52519103325,447731
mark,-1,54209131355,453901
mark,-1,55900829739,447082
mark,-1,57581928026,499887
mark,-1,59264888400,441206
mark,-1,60953394890,474159
mark,-1,62636562149,433915
mark,-1,64323928291,468389
mark,-1,66014160708,458230
mark,-1,67694934486,453266
mark,-1,69388219097,427125
mark,-1,71068914804,414665
mark,-1,72757575373,434067
mark,-1,74438431970,461591
mark,-1,76128557577,439418
mark,-1,77816912332,443781
mark,-1,79503968217,452667
mark,-1,81183792981,434927
mark,-1,82876976240,454321
mark,-1,84559944390,440546
mark,-1,86245117507,479030
mark,-1,87932471674,448133
mark,-1,89617030794,440284
mark,-1,91303830174,435100
mark,-1,92991225896,460866
mark,-1,94670645769,491382
mark,-1,96362443263,464807
mark,-1,98043043242,440860
mark,-1,99727121501,417486
mark,-1,101417178583,471674
mark,-1,103109844366,419893
mark,-1,104790128616,460569
mark,-1,106474269195,447078
mark,-1,108162194966,456437
mark,-1,109853923725,467336
mark,-1,111533687592,423497
mark,-1,113217045919,437693
mark,-1,114904172390,437047
mark,-1,116586511376,450614
mark,-1,118274277649,460711
