event_type,gc_thread,start_ns,time_ns
mark,-1,1922266233,522947
mark,-1,3612158533,473199
mark,-1,5294810931,435162
mark,-1,6982720538,436565
mark,-1,8667900299,477829
mark,-1,10352451554,430729
mark,-1,12036453914,473492
mark,-1,13718153145,447513
mark,-1,15404379035,452835
mark,-1,17086220446,435971
mark,-1,18768845018,421796
mark,-1,20451874304,457914
mark,-1,22135526586,457595
mark,-1,23817007965,438983
mark,-1,25501433571,439290
mark,-1,27184411424,495798
mark,-1,28870706562,423443
mark,-1,30552350604,475052
mark,-1,32235178830,465120
mark,-1,33916489975,463601
mark,-1,35595995318,462062
mark,-1,37282291766,458158
mark,-1,38963821256,431521
mark,-1,40650810639,490446
mark,-1,42331301753,381719
mark,-1,44017556984,452187
mark,-1,45703313350,476521
mark,-1,47386795278,425403
mark,-1,49067608977,449343
mark,-1,50745404687,433128
mark,-1,52411457856,423337
mark,-1,54096026731,452826
mark,-1,55782534701,455532
mark,-1,57465343434,434655
mark,-1,59150506276,435214
mark,-1,60833999515,450417
mark,-1,62515051480,439535
mark,-1,64197780904,429787
mark,-1,65883578063,450153
mark,-1,67566935231,460990
mark,-1,69252109894,472761
mark,-1,70936470395,470830
mark,-1,72620298001,446042
mark,-1,74305104895,469091
mark,-1,75989135711,450651
mark,-1,77673063156,431237
mark,-1,79351580838,437543
mark,-1,81033951215,424088
mark,-1,82718197823,439180
mark,-1,84406168959,455806
mark,-1,86086186520,458199
mark,-1,87770634126,470905
mark,-1,89449047926,416659
mark,-1,91132115897,470634
mark,-1,92816045566,478895
mark,-1,94498676989,470418
mark,-1,96180927840,426693
mark,-1,97864913800,440034
mark,-1,99545906350,435053
mark,-1,101230312126,488254
mark,-1,102917890910,461734
mark,-1,104601209301,479854
mark,-1,106280401084,481056
mark,-1,107963767317,431365
mark,-1,109644678144,419963
mark,-1,111329563531,468646
mark,-1,113015694020,455643
mark,-1,114693585469,463865
mark,-1,116373986288,439703
mark,-1,118058365765,442898
