event_type,gc_thread,start_ns,time_ns
mark,-1,1915365170,573121
mark,-1,3599615590,434742
mark,-1,5284780065,467863
mark,-1,6967052605,450500
mark,-1,8645450929,467365
mark,-1,10333815955,455824
mark,-1,12023398328,461843
mark,-1,13701162595,481210
mark,-1,15387429846,426340
mark,-1,17067960876,481491
mark,-1,18744621769,444030
mark,-1,20429967739,443570
mark,-1,22110306313,468888
mark,-1,23800148869,449268
mark,-1,25477005099,451391
mark,-1,27164550260,460400
mark,-1,28842312300,432343
mark,-1,30528023769,452952
mark,-1,32213024397,443242
mark,-1,33889970918,471746
mark,-1,35571528197,442913
mark,-1,37261394578,456486
mark,-1,38949938611,459134
mark,-1,40628695335,460968
mark,-1,42308251609,430225
mark,-1,43992940636,452658
mark,-1,45671192051,423531
mark,-1,47360694953,458481
mark,-1,49042452524,424692
mark,-1,50720825288,449510
mark,-1,52400141206,460317
mark,-1,54084766491,444419
mark,-1,55769846876,441307
mark,-1,57452991107,444910
mark,-1,59139014493,505496
mark,-1,60817006084,459141
mark,-1,62502725952,462018
mark,-1,64183370800,437977
mark,-1,65864289115,521815
mark,-1,67553782773,504260
mark,-1,69236754460,427821
mark,-1,70924307983,450811
mark,-1,72605147070,418405
mark,-1,74294438816,468435
mark,-1,75981078247,448191
mark,-1,77670235490,447803
mark,-1,79348585733,468240
mark,-1,81036492507,446917
mark,-1,82716401665,444887
mark,-1,84403926208,473244
mark,-1,86084018096,458286
mark,-1,87769193162,479033
mark,-1,89449038808,440723
mark,-1,91128267690,457650
mark,-1,92813673317,400766
mark,-1,94499209675,449322
mark,-1,96179965477,473104
mark,-1,97868724110,466100
mark,-1,99553446084,456522
mark,-1,101239072235,428083
mark,-1,102917273458,396631
mark,-1,104602199801,440614
mark,-1,106280949250,485078
mark,-1,107959555993,473408
mark,-1,109644039879,477029
mark,-1,111328265438,443012
mark,-1,113005838041,445574
mark,-1,114694589306,471122
mark,-1,116383179800,416991
mark,-1,118060663359,505797
