event_type,gc_thread,start_ns,time_ns
mark,-1,1932852929,599656
mark,-1,3627938046,443269
mark,-1,5315369363,462059
mark,-1,7005084042,486745
mark,-1,8695931345,471084
mark,-1,10383440679,457795
mark,-1,12074573939,462663
mark,-1,13762368643,451064
mark,-1,15425630253,441580
mark,-1,17081193869,448445
mark,-1,18756520956,431648
mark,-1,20442569935,465200
mark,-1,22130966462,419109
mark,-1,23818844345,433391
mark,-1,25505666075,465035
mark,-1,27192697878,488932
mark,-1,28885298772,443174
mark,-1,30573074204,470386
mark,-1,32261094054,450553
mark,-1,33948042083,467950
mark,-1,35637820572,441027
mark,-1,37325606728,442858
mark,-1,39402818616,453279
mark,-1,41856096031,426308
mark,-1,43547938443,475838
mark,-1,45234611722,461597
mark,-1,46925051513,522921
mark,-1,48612415046,457079
mark,-1,50300234652,451201
mark,-1,51988565025,410028
mark,-1,53678055999,446285
mark,-1,55364591832,457693
mark,-1,57056940543,473236
mark,-1,58743505849,463937
mark,-1,60432235171,470545
mark,-1,62119507813,505264
mark,-1,63810570819,424709
mark,-1,65497207497,477841
mark,-1,67184087377,470926
mark,-1,68870460012,494004
mark,-1,70561244619,443957
mark,-1,72247684224,438196
mark,-1,73934967316,475197
mark,-1,75623030501,471022
mark,-1,77316073988,452493
mark,-1,79003019286,411203
mark,-1,80688926453,532269
mark,-1,82376320179,440393
mark,-1,84065465024,465120
mark,-1,85751529851,494296
mark,-1,87437395448,444199
mark,-1,89124803337,447400
mark,-1,90815060950,477415
mark,-1,92501711763,430794
mark,-1,94188883838,492464
mark,-1,95875422316,450721
mark,-1,97563355308,448951
mark,-1,99250517425,465133
mark,-1,100937583307,419234
mark,-1,102624505923,440490
mark,-1,104316250546,455843
mark,-1,106003234336,447367
mark,-1,107690825714,426982
mark,-1,109377610323,472545
mark,-1,111068931328,437331
mark,-1,112755633476,442631
mark,-1,114443705332,413893
mark,-1,116130475759,402677
mark,-1,117821474582,481469
mark,-1,119509381164,441861
