event_type,gc_thread,start_ns,time_ns
mark,-1,6203752,96605
mark,-1,10284480,58376
mark,-1,13406633,67748
mark,-1,16479450,45947
mark,-1,19524220,46275
mark,-1,22622822,49945
mark,-1,25650525,46011
mark,-1,28603532,43615
mark,-1,31544264,43091
mark,-1,34496627,45409
mark,-1,37469570,47358
mark,-1,40386686,43165
mark,-1,43325549,43936
mark,-1,46288067,54238
mark,-1,49294288,60590
mark,-1,52302216,41583
mark,-1,55319062,45898
mark,-1,58247987,48719
mark,-1,61203687,44480
mark,-1,64144508,44788
mark,-1,67113132,43834
mark,-1,70082835,41717
mark,-1,72976304,11513
mark,-1,75916124,44338
mark,-1,78906687,42371
mark,-1,81880820,42326
mark,-1,84858234,44669
mark,-1,87840981,45193
mark,-1,90828046,43478
mark,-1,93814814,44499
mark,-1,96779901,43725
mark,-1,99718482,42269
mark,-1,102665915,44936
mark,-1,105611018,43776
mark,-1,108551102,44399
mark,-1,111459681,44254
mark,-1,114402551,44180
mark,-1,117341937,45658
mark,-1,120422679,56237
mark,-1,123381480,44672
mark,-1,126321132,80248
mark,-1,128774880,45388
mark,-1,131734259,44108
mark,-1,134676945,44428
mark,-1,137609044,43324
mark,-1,140540718,43960
mark,-1,143453521,47911
mark,-1,146405619,43704
mark,-1,149326275,47930
mark,-1,152229459,44918
mark,-1,155173259,44676
mark,-1,158129944,45353
mark,-1,161050813,45395
mark,-1,163945129,44224
mark,-1,166843433,53411
mark,-1,169823604,46721
mark,-1,172770382,44535
mark,-1,175669654,43406
mark,-1,178607463,47658
mark,-1,181518618,44832
mark,-1,184398776,11894
mark,-1,187330956,46830
mark,-1,190239572,44104
mark,-1,193216262,44368
mark,-1,196215006,45732
mark,-1,199184416,42910
mark,-1,202157620,42902
mark,-1,205236294,41593
mark,-1,208331092,41160
mark,-1,211329803,37357
mark,-1,214286709,52177
mark,-1,217285400,61715
mark,-1,220338558,47204
mark,-1,223332379,49526
mark,-1,226277140,51005
mark,-1,229220499,50026
mark,-1,232187277,49030
mark,-1,235133184,49944
mark,-1,238095956,49905
mark,-1,241068788,49032
mark,-1,243999951,49425
mark,-1,246955306,49444
mark,-1,249920849,51366
mark,-1,253030936,51585
mark,-1,255975426,49679
mark,-1,258895218,21809
mark,-1,261881719,48113
mark,-1,264875613,42829
mark,-1,267868247,43124
mark,-1,270857647,43562
mark,-1,273832448,44397
mark,-1,276818799,43796
mark,-1,279788739,44947
mark,-1,282720740,42602
mark,-1,285663354,44116
mark,-1,288626549,43979
mark,-1,291569817,44461
mark,-1,294473040,45877
mark,-1,297373531,43418
mark,-1,300312924,43195
mark,-1,303260235,45166
mark,-1,306185372,42671
mark,-1,309111153,44426
mark,-1,312062875,44415
mark,-1,315009288,45980
mark,-1,317903168,44764
mark,-1,320930482,44879
mark,-1,323893198,45763
mark,-1,326821249,42809
mark,-1,329745465,43952
mark,-1,332625874,11883
mark,-1,335583916,41648
mark,-1,338515318,46623
mark,-1,341528473,43975
mark,-1,344513519,42790
mark,-1,347482255,44235
mark,-1,350471154,42634
mark,-1,353448532,43174
mark,-1,356382387,41795
mark,-1,359353174,44547
mark,-1,362345089,48396
mark,-1,365276611,43284
mark,-1,368219107,45356
mark,-1,371155884,47434
mark,-1,374055148,44729
mark,-1,376957659,42397
mark,-1,379853371,43616
mark,-1,382708632,45456
mark,-1,385655835,44477
mark,-1,388593182,43529
mark,-1,391526491,44319
mark,-1,394481586,45094
mark,-1,397409565,45850
mark,-1,400362003,44080
mark,-1,403305993,45617
mark,-1,406247117,44080
mark,-1,409168788,43596
mark,-1,412085221,12040
mark,-1,415029048,44181
mark,-1,417966862,45065
mark,-1,420952459,46980
mark,-1,423939373,44277
mark,-1,426934483,44716
mark,-1,429903281,43274
mark,-1,432867422,43814
mark,-1,435798141,45948
mark,-1,438737441,43791
mark,-1,441706417,43438
mark,-1,444642515,43609
mark,-1,447567230,44865
mark,-1,450473937,45709
mark,-1,453407976,44008
mark,-1,456333146,45562
mark,-1,459292941,48521
mark,-1,462265136,45981
mark,-1,465254698,44022
mark,-1,468178321,42863
mark,-1,471118598,43987
mark,-1,474071706,43913
mark,-1,477013855,47608
mark,-1,479929769,42370
mark,-1,482844794,11955
mark,-1,485793132,43142
mark,-1,488717695,47957
mark,-1,491712592,46710
mark,-1,494705871,43843
mark,-1,497701171,44264
mark,-1,500669958,45392
mark,-1,503689368,43699
mark,-1,506620166,45717
mark,-1,509611010,44121
mark,-1,512573534,44842
mark,-1,515518327,44887
mark,-1,518443985,44561
mark,-1,521427873,48076
mark,-1,524363512,44811
mark,-1,527297556,45866
mark,-1,530257491,44667
mark,-1,533195271,48527
mark,-1,536185810,44894
mark,-1,539097076,43108
mark,-1,542043163,44871
mark,-1,544989815,45161
mark,-1,547941557,47481
mark,-1,550863560,44988
mark,-1,553757064,11785
mark,-1,556688117,42499
mark,-1,559677915,46287
mark,-1,562669289,42588
mark,-1,565668125,44769
mark,-1,568683597,43256
mark,-1,571646177,45399
mark,-1,574635973,43331
mark,-1,577564850,42860
mark,-1,580485309,43596
mark,-1,583433171,43365
mark,-1,586377592,43185
mark,-1,589299331,60579
mark,-1,592233842,45372
mark,-1,595183105,43621
mark,-1,598141058,46993
mark,-1,601103855,42962
mark,-1,604065700,48044
mark,-1,607044434,47518
mark,-1,609945023,43809
mark,-1,612884336,45130
mark,-1,615827986,43972
mark,-1,618749669,43626
mark,-1,621688885,46644
mark,-1,624589669,10842
mark,-1,627541095,45155
mark,-1,630488259,44001
mark,-1,633476875,72918
mark,-1,636197130,35570
mark,-1,639140924,44724
mark,-1,642137041,48000
mark,-1,645103521,44705
mark,-1,648103060,45996
mark,-1,651075095,43722
mark,-1,654033553,45432
mark,-1,657035080,43648
mark,-1,659985058,42895
mark,-1,662950606,44985
mark,-1,665911287,42146
mark,-1,668838049,43930
mark,-1,671744101,45314
mark,-1,674681829,45012
mark,-1,677627604,42228
mark,-1,680609925,44881
