event_type,gc_thread,start_ns,time_ns
mark,-1,4345818,56143
mark,-1,7396707,53024
mark,-1,10423470,46745
mark,-1,13434834,45863
mark,-1,16465635,44836
mark,-1,19449731,49555
mark,-1,22451391,43499
mark,-1,25394658,45730
mark,-1,28352913,43244
mark,-1,31296597,43967
mark,-1,34245508,45586
mark,-1,37163369,43350
mark,-1,40105062,43402
mark,-1,43094822,45041
mark,-1,46034590,43673
mark,-1,48985315,45704
mark,-1,51937185,45277
mark,-1,54831749,44527
mark,-1,57774805,43112
mark,-1,60706833,43762
mark,-1,63655955,43714
mark,-1,66671518,43615
mark,-1,69566595,12115
mark,-1,72515750,42113
mark,-1,75465015,46494
mark,-1,78422604,43586
mark,-1,81406703,44330
mark,-1,84373611,42751
mark,-1,87344932,45080
mark,-1,90302900,59300
mark,-1,93309490,44835
mark,-1,96243864,43176
mark,-1,99231758,43526
mark,-1,102171630,43807
mark,-1,105149486,44518
mark,-1,108053520,46137
mark,-1,111004041,42089
mark,-1,113952012,43248
mark,-1,116915285,43177
mark,-1,119847916,44287
mark,-1,122780180,79619
mark,-1,125240433,45820
mark,-1,128230429,44710
mark,-1,131167373,43516
mark,-1,134099392,44614
mark,-1,137047250,47401
mark,-1,139990263,45227
mark,-1,142935436,44555
mark,-1,145873893,46645
mark,-1,148798967,44581
mark,-1,151751452,43951
mark,-1,154704796,44942
mark,-1,157624914,43951
mark,-1,160528446,46089
mark,-1,163436727,44766
mark,-1,166385469,47175
mark,-1,169337829,45752
mark,-1,172228335,45281
mark,-1,175163143,45526
mark,-1,178065963,47688
mark,-1,180965887,11791
mark,-1,183903498,44086
mark,-1,186807901,49873
mark,-1,189835125,45480
mark,-1,192837362,44037
mark,-1,195820757,46037
mark,-1,198803903,47309
mark,-1,201770196,45234
mark,-1,204736771,45373
mark,-1,207625412,48168
mark,-1,210580654,46720
mark,-1,213524706,46799
mark,-1,216461219,42735
mark,-1,219403621,48494
mark,-1,222329374,44612
mark,-1,225272021,42835
mark,-1,228268936,47327
mark,-1,231233439,45697
mark,-1,234166298,45429
mark,-1,237167246,43836
mark,-1,240087704,49011
mark,-1,243041882,61009
mark,-1,246021120,43515
mark,-1,248964921,44557
mark,-1,251891583,45059
mark,-1,254780777,11824
mark,-1,257739165,44817
mark,-1,260687522,47623
mark,-1,263704357,47257
mark,-1,266778578,46701
mark,-1,269790177,46155
mark,-1,272771833,47492
mark,-1,275756967,44794
mark,-1,278680307,46471
mark,-1,281611961,47371
mark,-1,284574933,44286
mark,-1,287581701,43260
mark,-1,290493286,45937
mark,-1,293429958,44015
mark,-1,296365486,46851
mark,-1,299326055,45114
mark,-1,302335797,45731
mark,-1,305286523,46025
mark,-1,308193102,42667
mark,-1,311153895,46950
mark,-1,314101593,45114
mark,-1,317046814,45812
mark,-1,319962210,46789
mark,-1,322861756,12993
mark,-1,325808815,44156
mark,-1,328749798,46963
mark,-1,331756637,43466
mark,-1,334809811,46271
mark,-1,337792411,45356
mark,-1,340758403,46487
mark,-1,343736099,45041
mark,-1,346663903,50513
mark,-1,349628379,44342
mark,-1,352577147,45581
mark,-1,355516684,47052
mark,-1,358456126,44471
mark,-1,361374940,46052
mark,-1,364320119,46703
mark,-1,367308343,46139
mark,-1,370240876,44747
mark,-1,373175587,72608
mark,-1,375651289,44490
mark,-1,378576899,46709
mark,-1,381529412,45399
mark,-1,384525232,46538
mark,-1,387472590,43425
mark,-1,390378410,49587
mark,-1,393326477,43861
mark,-1,396270151,46387
mark,-1,399229040,47123
mark,-1,402171802,46137
mark,-1,405116236,44512
mark,-1,408036927,45738
mark,-1,410947297,46031
mark,-1,413904207,44836
mark,-1,416823453,45357
mark,-1,419779177,45001
mark,-1,422720560,45237
mark,-1,425618982,45431
mark,-1,428513312,12030
mark,-1,431474090,45975
mark,-1,434426377,50559
mark,-1,437419824,46034
mark,-1,440402063,45386
mark,-1,443582133,47963
mark,-1,446622160,52700
mark,-1,449621648,50764
mark,-1,452627070,52272
mark,-1,455569466,49222
mark,-1,458573001,49388
mark,-1,461531102,51166
mark,-1,464603788,53545
mark,-1,467541355,52665
mark,-1,470527168,50196
mark,-1,473479579,50085
mark,-1,476451399,51789
mark,-1,479403643,50310
mark,-1,482395658,51428
mark,-1,485334948,51815
mark,-1,488257391,51715
mark,-1,491219639,52872
mark,-1,494200098,52294
mark,-1,497147188,49936
mark,-1,500154846,48762
mark,-1,503103276,57390
mark,-1,506008727,11635
mark,-1,508968852,42824
mark,-1,511901845,48579
mark,-1,514891841,44369
mark,-1,517874053,46671
mark,-1,520869965,47319
mark,-1,523859368,44437
mark,-1,526838702,44209
mark,-1,529831282,44100
mark,-1,532770939,46848
mark,-1,535748946,44735
mark,-1,538684638,46381
mark,-1,541642271,44109
mark,-1,544543064,47207
mark,-1,547460376,48644
mark,-1,550393465,45672
mark,-1,553344541,46318
mark,-1,556287834,47545
mark,-1,559251062,47199
mark,-1,562147500,45003
mark,-1,565074968,44706
mark,-1,567973530,45275
mark,-1,570920729,43406
mark,-1,573858221,44440
mark,-1,576807945,45896
mark,-1,579820435,46352
mark,-1,582749655,44827
mark,-1,585645508,12320
mark,-1,588600059,45152
mark,-1,591546143,46528
mark,-1,594543048,44235
mark,-1,597541880,47517
mark,-1,600520393,43478
mark,-1,603508374,47308
mark,-1,606476706,43568
mark,-1,609421694,47283
mark,-1,612383783,45522
mark,-1,615315308,46994
mark,-1,618245355,43508
mark,-1,621138545,45330
mark,-1,624052205,45262
mark,-1,627036687,68325
mark,-1,630063483,45306
mark,-1,633073786,45207
mark,-1,636027747,45132
mark,-1,638979269,44451
mark,-1,641917707,45311
mark,-1,644876140,46767
mark,-1,647841417,47913
mark,-1,650790250,44870
mark,-1,653715941,43070
mark,-1,656609739,12024
mark,-1,659574054,48020
mark,-1,662501145,44711
mark,-1,665564878,48091
mark,-1,668559106,44212
mark,-1,671564536,46828
mark,-1,674546494,45189
mark,-1,677609506,44676
mark,-1,680553384,47381
mark,-1,683500119,43462
mark,-1,686444601,46297
mark,-1,689413629,45098
mark,-1,692324619,45914
mark,-1,695309112,41492
mark,-1,698336960,46383
mark,-1,701301390,46002
mark,-1,704204821,44236
mark,-1,707175137,47052
mark,-1,710186646,57431
mark,-1,713142970,49002
mark,-1,716096847,46473
mark,-1,719042429,58364
mark,-1,722010186,45996
mark,-1,725023138,48325
mark,-1,728005085,14141
mark,-1,731090192,46478
mark,-1,734094494,53120
mark,-1,737156514,48138
mark,-1,740155599,46085
mark,-1,743176870,46362
mark,-1,746138696,47178
mark,-1,749125374,44797
mark,-1,752063954,46542
mark,-1,754985849,45282
mark,-1,757954317,45897
mark,-1,761007369,44953
mark,-1,764021591,45138
mark,-1,767022234,47314
mark,-1,769997315,44407
mark,-1,773020181,45281
mark,-1,775955005,46127
mark,-1,778893782,43669
mark,-1,781855847,45662
mark,-1,784761906,45144
mark,-1,787691311,49021
mark,-1,790667854,44598
mark,-1,793582289,46283
mark,-1,796557386,47768
mark,-1,799466673,42534
mark,-1,802345534,12150
mark,-1,805299104,57262
mark,-1,808194106,45506
mark,-1,811137949,45127
mark,-1,814118519,44329
mark,-1,817122236,44887
mark,-1,820114757,45435
mark,-1,823136780,44864
mark,-1,826111509,46143
mark,-1,829054058,48038
mark,-1,831991202,42643
mark,-1,834955836,44043
mark,-1,837896671,43451
mark,-1,840824237,43731
mark,-1,843811492,47244
mark,-1,846766530,44545
mark,-1,849725779,44630
mark,-1,852653365,43155
mark,-1,855587958,44337
mark,-1,858538685,45958
mark,-1,861439340,42821
mark,-1,864439109,46123
mark,-1,867451140,44354
mark,-1,870416877,46735
mark,-1,873389189,46253
mark,-1,876297790,46064
mark,-1,879187885,12041
mark,-1,882155222,54797
mark,-1,885043906,43488
mark,-1,887993028,45063
mark,-1,890974173,45835
mark,-1,893978606,45828
mark,-1,896963931,45984
mark,-1,899932525,45480
mark,-1,902906213,45207
mark,-1,905845030,46064
mark,-1,908774832,43181
mark,-1,911745371,44800
mark,-1,914682723,47382
mark,-1,917619723,43609
mark,-1,920668574,47574
mark,-1,923713324,45205
mark,-1,926705262,45781
mark,-1,929631506,43746
mark,-1,932575046,43091
mark,-1,935534386,45067
mark,-1,938431410,45663
mark,-1,941363150,46576
mark,-1,944520795,55511
mark,-1,947554121,54660
mark,-1,950633701,50975
mark,-1,953644818,50779
mark,-1,956635139,21591
mark,-1,959702186,63500
mark,-1,962689151,46778
mark,-1,965729871,57187
mark,-1,968844184,52154
mark,-1,971949947,56418
mark,-1,975041010,60627
mark,-1,978039226,51472
mark,-1,981028476,51738
mark,-1,983987093,50676
mark,-1,986924406,49015
mark,-1,989912917,49578
mark,-1,992869242,51821
mark,-1,995821961,49997
mark,-1,998974182,51128
mark,-1,1001947279,48890
mark,-1,1004927545,49856
mark,-1,1007873210,47758
mark,-1,1010816169,50198
mark,-1,1013786617,50182
mark,-1,1016731487,44804
mark,-1,1019661614,48784
mark,-1,1022630791,44191
mark,-1,1025539937,44865
mark,-1,1028508519,44937
mark,-1,1031412624,46946
mark,-1,1034299621,11671
mark,-1,1037255585,55276
mark,-1,1040145908,44400
mark,-1,1043084015,46401
mark,-1,1046063606,46352
mark,-1,1049071120,44945
mark,-1,1052057931,44188
mark,-1,1055028924,69459
mark,-1,1058037330,44246
mark,-1,1060981824,45693
mark,-1,1063943214,44236
mark,-1,1067038878,68794
mark,-1,1070013936,46528
mark,-1,1072947182,44112
mark,-1,1075935323,46696
mark,-1,1078892403,43925
mark,-1,1081854933,43907
mark,-1,1084786560,45589
mark,-1,1087726015,43635
mark,-1,1090680448,45289
mark,-1,1093580071,42505
mark,-1,1096505604,46927
mark,-1,1099482351,43661
mark,-1,1102383547,45254
mark,-1,1105351811,46165
mark,-1,1108262091,45698
mark,-1,1111151417,11922
mark,-1,1114161452,55496
mark,-1,1117053934,43817
mark,-1,1119996779,48536
mark,-1,1122984930,42788
mark,-1,1125984816,45440
mark,-1,1128976109,45486
mark,-1,1131944153,44808
mark,-1,1134915114,44187
mark,-1,1137854350,46268
mark,-1,1140787854,45217
mark,-1,1143758613,45112
mark,-1,1146695887,42789
mark,-1,1149621831,43314
mark,-1,1152605991,44611
mark,-1,1155560028,45321
mark,-1,1158516152,44854
mark,-1,1161447986,45945
mark,-1,1164445669,43521
mark,-1,1167401035,45203
mark,-1,1170299603,46097
mark,-1,1173232135,46125
mark,-1,1176203540,45074
mark,-1,1179114472,46801
mark,-1,1182089430,45252
mark,-1,1184998608,46506
mark,-1,1187892275,12703
mark,-1,1190846514,53257
mark,-1,1193734716,45065
mark,-1,1196682229,44676
mark,-1,1199662880,46934
mark,-1,1202672171,45740
mark,-1,1205658438,46632
mark,-1,1208622170,47389
mark,-1,1211654260,44488
mark,-1,1214589933,45318
mark,-1,1217518922,44409
mark,-1,1220493535,45372
mark,-1,1223435207,42682
mark,-1,1226361169,43938
mark,-1,1229345716,47214
mark,-1,1232296215,43873
mark,-1,1235264748,44150
mark,-1,1238190448,42893
mark,-1,1241122335,43153
mark,-1,1244075331,45263
mark,-1,1246973821,44976
mark,-1,1249903815,45873
mark,-1,1252881420,44696
mark,-1,1255792383,44386
mark,-1,1258756457,47427
mark,-1,1261693635,45697
mark,-1,1264657280,13015
mark,-1,1267622917,56042
mark,-1,1270518227,43271
mark,-1,1273462290,48335
