event_type,gc_thread,start_ns,time_ns
mark,-1,1219181089,45482
mark,-1,1222157697,46919
mark,-1,1225127593,44417
mark,-1,1228059360,43139
mark,-1,1231004370,43437
mark,-1,1233970837,45393
mark,-1,1236924719,43965
mark,-1,1239840141,45320
mark,-1,1242820985,46351
mark,-1,1245810635,44705
mark,-1,1248764629,43111
mark,-1,1251659831,46488
mark,-1,1254615208,47014
mark,-1,1257567138,43569
mark,-1,1260519816,43940
mark,-1,1263476589,45446
mark,-1,1266414632,47714
mark,-1,1269370136,44899
mark,-1,1272294068,42621
mark,-1,1275178439,11542
mark,-1,1278141489,46409
mark,-1,1281085013,45623
mark,-1,1284068723,47692
mark,-1,1287069295,43580
mark,-1,1290043811,46842
mark,-1,1293000436,42941
mark,-1,1295981193,43382
mark,-1,1298916526,48803
mark,-1,1301868826,43588
mark,-1,1304822045,46020
mark,-1,1307798302,47146
mark,-1,1310784538,53139
mark,-1,1313729061,50507
mark,-1,1316685311,50482
mark,-1,1319656482,50866
mark,-1,1322617688,49811
mark,-1,1325582697,76988
mark,-1,1328073743,49490
mark,-1,1331015351,52730
mark,-1,1333992549,51687
mark,-1,1336956332,52595
mark,-1,1339916013,52531
mark,-1,1342839661,50002
mark,-1,1345793815,52494
mark,-1,1348743977,50629
mark,-1,1351706520,53042
mark,-1,1354675331,50608
mark,-1,1357662689,49811
mark,-1,1360617970,46191
mark,-1,1363538848,47337
mark,-1,1366487466,48133
mark,-1,1369425360,45340
mark,-1,1372359176,44190
mark,-1,1375277283,41670
mark,-1,1378170241,13294
mark,-1,1381115733,45890
mark,-1,1384063584,44054
mark,-1,1387086623,45215
mark,-1,1390082408,43559
mark,-1,1393042720,47848
mark,-1,1396011675,44394
mark,-1,1399027355,44129
mark,-1,1402000060,43722
mark,-1,1404940548,45890
mark,-1,1407971932,81816
mark,-1,1410449795,46949
mark,-1,1413450429,46316
mark,-1,1416420336,44690
mark,-1,1419409855,44478
mark,-1,1422349977,43296
mark,-1,1425280795,45009
mark,-1,1428229206,43687
mark,-1,1431181359,43678
mark,-1,1434148079,42786
mark,-1,1437052867,43890
mark,-1,1440004846,45427
mark,-1,1442945801,44391
mark,-1,1445889815,47418
mark,-1,1448835071,42724
mark,-1,1451809968,75665
mark,-1,1454251405,43135
mark,-1,1457236212,43768
mark,-1,1460189700,44215
mark,-1,1463139169,44329
mark,-1,1466088185,43448
mark,-1,1468982634,44371
mark,-1,1471925830,45137
mark,-1,1474866694,42667
mark,-1,1477807251,47016
mark,-1,1480758214,44613
mark,-1,1483695279,47523
mark,-1,1486619724,43857
mark,-1,1489582100,45695
mark,-1,1492510014,72261
mark,-1,1495013575,46582
mark,-1,1497948311,48035
mark,-1,1500853405,45366
mark,-1,1503845457,44992
mark,-1,1507062280,40947
mark,-1,1510239470,41817
mark,-1,1513382061,38700
mark,-1,1516407397,55934
mark,-1,1519426487,53031
mark,-1,1522460839,50865
mark,-1,1525500628,53874
mark,-1,1528545133,52165
mark,-1,1531595244,52408
mark,-1,1534583663,51956
mark,-1,1537586996,21075
mark,-1,1540628065,51075
mark,-1,1543656412,56570
mark,-1,1546741498,54340
mark,-1,1549838017,50462
mark,-1,1552930616,43750
mark,-1,1555900008,43749
mark,-1,1558876774,42891
mark,-1,1561811294,44764
mark,-1,1564760293,43641
mark,-1,1567707589,43663
mark,-1,1570653340,47186
mark,-1,1573583126,44962
mark,-1,1576485093,43615
mark,-1,1579429672,43705
mark,-1,1582381146,45426
mark,-1,1585319614,45403
mark,-1,1588254161,43716
mark,-1,1591214635,43606
mark,-1,1594145003,46921
mark,-1,1597101041,42852
mark,-1,1600040086,45096
mark,-1,1602988865,44594
mark,-1,1605934913,45595
mark,-1,1608830191,11907
mark,-1,1611777403,43857
mark,-1,1614705696,48597
mark,-1,1617697426,51668
mark,-1,1620674916,44414
mark,-1,1623682142,43136
mark,-1,1626648328,46260
mark,-1,1629619082,46923
mark,-1,1632558967,43638
mark,-1,1635495749,48032
mark,-1,1638444905,43479
mark,-1,1641397676,46784
mark,-1,1644368056,43568
mark,-1,1647275117,45052
mark,-1,1650265704,45173
mark,-1,1653193859,43230
mark,-1,1656135151,44774
mark,-1,1659077201,42988
mark,-1,1662049500,45212
mark,-1,1664977874,47154
mark,-1,1667890735,45628
mark,-1,1670871566,47521
mark,-1,1673763294,76450
mark,-1,1676232679,45860
mark,-1,1679172964,42944
mark,-1,1682079845,44046
mark,-1,1685014067,45034
mark,-1,1687964825,47554
mark,-1,1690928129,43343
mark,-1,1693860099,43731
mark,-1,1696784716,43960
mark,-1,1699784967,45276
mark,-1,1702774665,47898
mark,-1,1705768737,43658
mark,-1,1708652368,76620
mark,-1,1711142902,43317
mark,-1,1714066778,44716
mark,-1,1717020053,47087
mark,-1,1719971823,46163
mark,-1,1722911781,43109
mark,-1,1725863664,44876
mark,-1,1728816329,42913
mark,-1,1731750460,43191
mark,-1,1734665012,46883
mark,-1,1737556650,46271
mark,-1,1740454627,42994
mark,-1,1743400018,43606
mark,-1,1746339802,43397
mark,-1,1749348822,43767
mark,-1,1752262840,46236
mark,-1,1755152617,11918
mark,-1,1758100026,44409
mark,-1,1761023300,45808
mark,-1,1764004249,46471
mark,-1,1767000556,44220
mark,-1,1769991472,42732
mark,-1,1772981357,46401
mark,-1,1775980474,43282
mark,-1,1778923722,43543
mark,-1,1781880443,45354
mark,-1,1784820306,44758
mark,-1,1787760741,45460
mark,-1,1790667201,45084
mark,-1,1793571178,47660
mark,-1,1796573575,45129
mark,-1,1799514375,48047
mark,-1,1802472930,45339
mark,-1,1805395266,42799
mark,-1,1808300680,43860
mark,-1,1811281195,44313
mark,-1,1814193243,46308
mark,-1,1817079905,44564
mark,-1,1820051142,47082
mark,-1,1822985244,43662
mark,-1,1825937387,47410
mark,-1,1828858569,42130
mark,-1,1831750209,12981
mark,-1,1834691307,44670
mark,-1,1837611709,45612
mark,-1,1840610390,45798
mark,-1,1843604640,43507
mark,-1,1846651807,48088
mark,-1,1849610112,46158
mark,-1,1852587108,47063
mark,-1,1855561643,46210
mark,-1,1858509709,43394
mark,-1,1861453600,44167
mark,-1,1864449613,43630
mark,-1,1867365485,45548
mark,-1,1870357933,46164
mark,-1,1873305316,44289
mark,-1,1876251256,44570
mark,-1,1879202201,48101
mark,-1,1882151494,43670
mark,-1,1885064324,45451
mark,-1,1888005074,47116
mark,-1,1890965182,43536
mark,-1,1893953010,46037
mark,-1,1896863484,43286
mark,-1,1899788729,12052
mark,-1,1902736720,47298
mark,-1,1905666456,51831
mark,-1,1908680043,48468
mark,-1,1911696796,43340
mark,-1,1914689286,47417
mark,-1,1917656890,45666
mark,-1,1920633614,45610
mark,-1,1923585617,48536
mark,-1,1926542247,71251
mark,-1,1928966563,44019
mark,-1,1931941672,47827
mark,-1,1934921660,43932
mark,-1,1937893911,45673
mark,-1,1940853957,43141
mark,-1,1943854989,43978
mark,-1,1946778264,43102
mark,-1,1949723715,42558
mark,-1,1952665307,45160
mark,-1,1955603247,44072
mark,-1,1958501525,42100
mark,-1,1961393045,44233
mark,-1,1964336005,47691
mark,-1,1967276132,44164
mark,-1,1970214988,45945
mark,-1,1973157506,44761
mark,-1,1976102977,43682
mark,-1,1979014088,44168
mark,-1,1981992347,47828
mark,-1,1984952045,49844
mark,-1,1987913587,45478
mark,-1,1990856375,48395
mark,-1,1993804738,12090
mark,-1,1996749186,46971
mark,-1,1999696566,45864
mark,-1,2002683000,48049
mark,-1,2005876996,49001
mark,-1,2009027938,46167
mark,-1,2012017704,47364
mark,-1,2014989719,46778
mark,-1,2017939300,44639
mark,-1,2020887410,43127
mark,-1,2023838961,47970
mark,-1,2026779501,45667
mark,-1,2029676548,62651
mark,-1,2032642738,43833
mark,-1,2035576214,43387
mark,-1,2038549954,47034
mark,-1,2041555499,44273
mark,-1,2044506424,43770
mark,-1,2047440482,49363
mark,-1,2050352920,48405
mark,-1,2053326260,44813
mark,-1,2056283408,45901
mark,-1,2059193095,46663
mark,-1,2062135542,45994
mark,-1,2065031652,12280
mark,-1,2067981201,44202
mark,-1,2070919105,49859
mark,-1,2073906053,45293
mark,-1,2076897937,45537
mark,-1,2079890311,45553
mark,-1,2082849103,48061
mark,-1,2085822587,43935
mark,-1,2088789162,49951
mark,-1,2091815994,47026
mark,-1,2094800764,49642
mark,-1,2097761677,54092
mark,-1,2100716112,48713
mark,-1,2103630613,49610
mark,-1,2106596145,49681
mark,-1,2109563614,48715
mark,-1,2112521410,52511
mark,-1,2115485744,49263
mark,-1,2118447252,51523
mark,-1,2121358421,51107
mark,-1,2124312739,50564
mark,-1,2127234039,50392
mark,-1,2130173343,52182
mark,-1,2133118497,52544
mark,-1,2136047505,49493
mark,-1,2139002822,44825
mark,-1,2141903275,11916
mark,-1,2144849624,45716
mark,-1,2147793841,45511
mark,-1,2150770508,74026
mark,-1,2153487976,37627
mark,-1,2156413204,45437
mark,-1,2159400269,46579
mark,-1,2162393060,44075
mark,-1,2165366402,46676
mark,-1,2168356011,45907
mark,-1,2171336084,50104
mark,-1,2174354639,51272
mark,-1,2177324072,44134
mark,-1,2180282788,43416
mark,-1,2183256796,48369
mark,-1,2186244019,50710
mark,-1,2189227599,47562
mark,-1,2192221090,46099
mark,-1,2195169110,46626
mark,-1,2198127747,43939
mark,-1,2201077019,46141
mark,-1,2204028619,43049
mark,-1,2206938230,43631
mark,-1,2209898077,43488
mark,-1,2212846926,45827
mark,-1,2215780725,44100
mark,-1,2218703589,45744
mark,-1,2221594313,12111
mark,-1,2224543435,44312
mark,-1,2227489600,46180
mark,-1,2230444096,44148
mark,-1,2233420372,46892
mark,-1,2236444360,71009
mark,-1,2239046109,46128
mark,-1,2241991783,47790
mark,-1,2244975646,46811
mark,-1,2247950236,43569
mark,-1,2250949261,43359
mark,-1,2253927033,43449
mark,-1,2256920617,46151
mark,-1,2259862121,44115
mark,-1,2262795240,44185
mark,-1,2265746655,43560
mark,-1,2268695103,44530
mark,-1,2271652681,43315
mark,-1,2274559288,47377
mark,-1,2277502718,44473
mark,-1,2280440247,44597
mark,-1,2283397824,43294
mark,-1,2286397106,44114
mark,-1,2289347169,44619
mark,-1,2292289537,44365
mark,-1,2295199015,46303
mark,-1,2298176995,47417
mark,-1,2301131248,42957
mark,-1,2304094994,47781
mark,-1,2307026923,11956
mark,-1,2309976877,47063
mark,-1,2312907992,47021
mark,-1,2315898515,44151
mark,-1,2318925919,44536
mark,-1,2321946578,42875
mark,-1,2324937667,44265
mark,-1,2327942186,43353
mark,-1,2330886890,45097
mark,-1,2333885147,44171
mark,-1,2336833021,44177
mark,-1,2339818397,45389
mark,-1,2342769222,44157
mark,-1,2345671440,61478
mark,-1,2348659482,44902
mark,-1,2351659304,46864
mark,-1,2354689390,44178
mark,-1,2357720390,68896
mark,-1,2360694847,42736
mark,-1,2363612393,44449
mark,-1,2366566115,43660
mark,-1,2369520438,46355
mark,-1,2372474241,46930
mark,-1,2375403508,46445
mark,-1,2378330470,46374
mark,-1,2381275709,21718
mark,-1,2384452648,50876
mark,-1,2387420376,48381
mark,-1,2390420391,49691
mark,-1,2393400819,43678
mark,-1,2396401471,45010
mark,-1,2399373635,43286
mark,-1,2402350662,43492
mark,-1,2405307984,45382
mark,-1,2408257753,47754
mark,-1,2411212751,44098
mark,-1,2414154167,42922
mark,-1,2417074312,43608
mark,-1,2419990740,46332
mark,-1,2422931610,45094
mark,-1,2425874755,46959
mark,-1,2428819593,44617
mark,-1,2431854130,45969
mark,-1,2434809000,45171
mark,-1,2437727066,48081
mark,-1,2440637288,46163
mark,-1,2443584594,43698
mark,-1,2446534985,43660
mark,-1,2449464362,46013
mark,-1,2452383585,45987
mark,-1,2455294004,12515
mark,-1,2458243342,46909
mark,-1,2461172228,44842
mark,-1,2464163547,44695
mark,-1,2467168446,44028
mark,-1,2470146079,48728
mark,-1,2473106476,45659
mark,-1,2476085110,43618
mark,-1,2479119686,45778
mark,-1,2482051793,73228
mark,-1,2484490343,43784
mark,-1,2487477927,46755
mark,-1,2490467592,44706
mark,-1,2493453037,46004
mark,-1,2496426017,45860
mark,-1,2499376755,44186
mark,-1,2502309005,43300
mark,-1,2505316154,50398
mark,-1,2508439832,44741
mark,-1,2511488996,38591
mark,-1,2514389453,48255
mark,-1,2517348126,45494
mark,-1,2520294465,46073
mark,-1,2523259911,45313
mark,-1,2526193721,44201
mark,-1,2529160385,47225
mark,-1,2532076408,44873
mark,-1,2534983617,44098
mark,-1,2537941767,49601
mark,-1,2540880761,44721
mark,-1,2543783859,45063
mark,-1,2546735643,43860
mark,-1,2549630687,13003
mark,-1,2552589146,46247
mark,-1,2555527537,45383
mark,-1,2558511249,48027
mark,-1,2561501768,43566
mark,-1,2564475426,44529
mark,-1,2567455584,46149
mark,-1,2570443706,44529
mark,-1,2573365303,47219
mark,-1,2576353571,46376
mark,-1,2579308283,43930
mark,-1,2582257451,43630
mark,-1,2585181630,44374
mark,-1,2588079732,45482
mark,-1,2591016999,46686
mark,-1,2593963597,43457
mark,-1,2596901671,46135
mark,-1,2599848411,45177
mark,-1,2602798906,47227
mark,-1,2605697149,47808
mark,-1,2608636521,44861
mark,-1,2611597092,48176
mark,-1,2614560206,44344
mark,-1,2617486407,48022
mark,-1,2620392355,12226
mark,-1,2623330312,44385
mark,-1,2626315163,46765
mark,-1,2629298265,47993
mark,-1,2632318660,48688
mark,-1,2635281135,44044
mark,-1,2638247734,45113
mark,-1,2641208937,47140
mark,-1,2644179880,49783
mark,-1,2647159518,47048
mark,-1,2650120722,42929
mark,-1,2653094245,43865
mark,-1,2656039276,44120
mark,-1,2658949329,45264
mark,-1,2661889866,44315
mark,-1,2664842241,55442
mark,-1,2667809677,47259
mark,-1,2670755854,45767
mark,-1,2673746811,52529
mark,-1,2676733486,48626
mark,-1,2679739530,46258
mark,-1,2682690048,47666
mark,-1,2685653598,45193
mark,-1,2688591243,48129
mark,-1,2691486370,12601
mark,-1,2694444560,45025
mark,-1,2697381108,47156
mark,-1,2700412916,48072
mark,-1,2703420672,48040
mark,-1,2706412332,45074
mark,-1,2709394432,45293
mark,-1,2712367233,44565
mark,-1,2715300124,43176
mark,-1,2718248559,45326
mark,-1,2721204841,44911
mark,-1,2724194262,46039
mark,-1,2727102997,44459
mark,-1,2730047428,44792
mark,-1,2733001604,46121
mark,-1,2735949231,43913
mark,-1,2738892014,43487
mark,-1,2741820727,44227
mark,-1,2744722954,45288
mark,-1,2747668864,46974
mark,-1,2750606666,45510
mark,-1,2753536849,43945
mark,-1,2756443359,47375
mark,-1,2759344066,45788
mark,-1,2762231289,12460
mark,-1,2765179285,48414
mark,-1,2768113389,47562
mark,-1,2771105035,46957
mark,-1,2774226104,44449
mark,-1,2777244778,46131
mark,-1,2780214205,45465
mark,-1,2783202845,46040
mark,-1,2786142222,47377
mark,-1,2789067927,43744
mark,-1,2792012444,43601
mark,-1,2794961121,43821
mark,-1,2797887566,45260
mark,-1,2800780800,44249
mark,-1,2803717312,45161
mark,-1,2806654190,43851
mark,-1,2809592039,44727
mark,-1,2812574163,44908
mark,-1,2815515587,44173
mark,-1,2818443164,76655
mark,-1,2821427687,44930
mark,-1,2824349997,46168
mark,-1,2827253537,44791
mark,-1,2830208932,44689
mark,-1,2833138745,52790
mark,-1,2835900812,44017
mark,-1,2838854967,46705
mark,-1,2841808183,46923
mark,-1,2844753709,43829
mark,-1,2847641311,41704
mark,-1,2850535296,12061
mark,-1,2853492435,42812
mark,-1,2856451397,44502
mark,-1,2859440595,47360
mark,-1,2862470109,45102
mark,-1,2865396328,44371
mark,-1,2868327148,45286
mark,-1,2871322865,44751
mark,-1,2874260083,43454
mark,-1,2877200434,44282
mark,-1,2880143762,43434
mark,-1,2883095206,43207
mark,-1,2886045329,45117
mark,-1,2889010169,44599
mark,-1,2891969378,44455
mark,-1,2894877487,46600
mark,-1,2897816985,45460
mark,-1,2900763726,46226
mark,-1,2903675188,44200
mark,-1,2906647104,44155
mark,-1,2909594091,46847
mark,-1,2912542577,43157
mark,-1,2915442010,52732
mark,-1,2918473230,46543
mark,-1,2921415719,44903
mark,-1,2924365126,46499
mark,-1,2927299516,44762
mark,-1,2930218125,45201
mark,-1,2933097026,11497
mark,-1,2936040463,44703
mark,-1,2938976316,46060
mark,-1,2941966582,45758
mark,-1,2944946008,43859
mark,-1,2947933283,46769
mark,-1,2950906548,45318
mark,-1,2953888275,44863
mark,-1,2956812236,44697
mark,-1,2959762022,44789
mark,-1,2962718150,44530
mark,-1,2965663630,41672
mark,-1,2968745017,47598
mark,-1,2971728752,47378
mark,-1,2974675193,43497
mark,-1,2977610993,43943
mark,-1,2980582159,44863
mark,-1,2983530014,43674
mark,-1,2986484649,46777
mark,-1,2989392343,43516
mark,-1,2992330009,43423
mark,-1,2995263084,44072
mark,-1,2998242217,43853
mark,-1,3001191449,42752
mark,-1,3004093565,12279
mark,-1,3007218432,44907
mark,-1,3010344344,43311
mark,-1,3013486544,38575
mark,-1,3016518515,50782
mark,-1,3019529544,49102
