event_type,gc_thread,start_ns,time_ns
mark,-1,6206542,84143
mark,-1,9901177,94524
mark,-1,13624923,62864
mark,-1,17266681,53949
mark,-1,20407064,49990
mark,-1,23431404,50752
mark,-1,26462980,43968
mark,-1,29407401,45294
mark,-1,32386398,43358
mark,-1,35358016,43586
mark,-1,38325745,42649
mark,-1,41231511,44087
mark,-1,44170843,45762
mark,-1,47105714,43040
mark,-1,50054703,44756
mark,-1,52995280,43162
mark,-1,55995646,42705
mark,-1,58897040,45334
mark,-1,61834260,46004
mark,-1,64773266,43651
mark,-1,67741987,43372
mark,-1,70666241,41961
mark,-1,73553593,11910
mark,-1,76500113,43166
mark,-1,79516153,46867
mark,-1,82468404,42797
mark,-1,85455283,47264
mark,-1,88430210,42707
mark,-1,91416931,44728
mark,-1,94395180,42195
mark,-1,97384518,42996
mark,-1,100323280,42270
mark,-1,103287483,43810
mark,-1,106278427,44408
mark,-1,109227881,43041
mark,-1,112144847,46195
mark,-1,115049245,45307
mark,-1,117992121,45258
mark,-1,120932643,43100
mark,-1,123871423,44126
mark,-1,126806097,42593
mark,-1,129707784,44311
mark,-1,132654989,46905
mark,-1,135566812,45032
mark,-1,138478094,46967
mark,-1,141409588,47601
mark,-1,144349598,44257
mark,-1,147296503,46524
mark,-1,150205983,46100
mark,-1,153149156,12044
mark,-1,156108738,43812
mark,-1,159064732,44380
mark,-1,162080480,42316
mark,-1,165074517,45988
mark,-1,168044295,43400
mark,-1,171020424,46095
mark,-1,174273516,42330
mark,-1,177349192,37222
mark,-1,180299047,35374
mark,-1,183240423,42341
mark,-1,186176491,42560
mark,-1,189102774,44926
mark,-1,192018591,42558
mark,-1,194947823,44930
mark,-1,197874059,43221
mark,-1,200823439,43723
mark,-1,203822279,52080
mark,-1,206777566,48438
mark,-1,209694931,49247
mark,-1,212640629,51170
mark,-1,215611679,55910
mark,-1,218576464,52755
mark,-1,221505729,50466
mark,-1,224454774,50037
mark,-1,227411898,51223
mark,-1,230356868,21039
mark,-1,233355169,51134
mark,-1,236311731,50368
mark,-1,239320620,50358
mark,-1,242346048,49181
mark,-1,245322884,50785
mark,-1,248308984,49379
mark,-1,251348873,50498
mark,-1,254377481,49439
mark,-1,257399346,50890
mark,-1,260448167,50588
mark,-1,263485497,53630
mark,-1,266521442,50489
mark,-1,269517534,51467
mark,-1,272565055,50519
mark,-1,275615035,49976
mark,-1,278682014,55278
mark,-1,281763698,52379
mark,-1,284808308,51441
mark,-1,287811408,52500
mark,-1,290836898,50660
mark,-1,293868740,50237
mark,-1,296849012,51461
mark,-1,299895443,45599
mark,-1,302910631,43452
mark,-1,305809355,43157
mark,-1,308735659,12754
mark,-1,311708821,44457
mark,-1,314655479,43337
mark,-1,317644003,43253
mark,-1,320640066,41831
mark,-1,323623979,42448
mark,-1,326583069,44644
mark,-1,329549159,44064
mark,-1,332478868,43836
mark,-1,335423540,42703
mark,-1,338360746,46103
mark,-1,341300767,42726
mark,-1,344231638,41863
mark,-1,347126843,44413
mark,-1,350131202,43101
mark,-1,353088745,42005
mark,-1,356021410,42906
mark,-1,358961217,43703
mark,-1,361901005,51391
mark,-1,364860962,43872
mark,-1,367816070,44333
mark,-1,370761622,42902
mark,-1,373686394,45526
mark,-1,376633448,45213
mark,-1,379524562,12186
mark,-1,382470199,43924
mark,-1,385429665,43884
mark,-1,388416941,41103
mark,-1,391421284,45875
mark,-1,394399454,46353
mark,-1,397408341,45019
mark,-1,400375349,44692
mark,-1,403304244,44197
mark,-1,406231906,43759
mark,-1,409178179,47051
mark,-1,412144358,43909
mark,-1,415073253,45923
mark,-1,417998301,46324
mark,-1,420936357,44149
mark,-1,423871998,45867
mark,-1,426905777,52961
mark,-1,429883615,46130
mark,-1,432839845,46122
mark,-1,435798377,43226
mark,-1,438680648,42329
mark,-1,441578535,43998
mark,-1,444602124,44849
mark,-1,447608073,44955
mark,-1,450558876,47244
mark,-1,453491200,44565
mark,-1,456380261,13778
mark,-1,459327877,43032
mark,-1,462289645,45201
mark,-1,465289480,42239
mark,-1,468264001,44413
mark,-1,471274247,43597
mark,-1,474240036,45334
mark,-1,477224035,43096
mark,-1,480171687,46855
mark,-1,483103792,44505
mark,-1,486049799,41787
mark,-1,488984126,43232
mark,-1,491934651,43848
mark,-1,494890789,44480
mark,-1,497819775,46891
mark,-1,500772898,45330
mark,-1,503684556,43566
mark,-1,506626466,47883
mark,-1,509560648,45068
mark,-1,512514253,44177
mark,-1,515420448,44569
mark,-1,518376701,44003
mark,-1,521307647,42862
mark,-1,524247473,46586
mark,-1,527180796,42056
mark,-1,530117441,11538
mark,-1,533054313,44402
mark,-1,535985730,43907
mark,-1,538967739,46894
mark,-1,541953987,44801
mark,-1,545016090,44914
mark,-1,547990352,44157
mark,-1,550988425,45628
mark,-1,553913256,45097
mark,-1,556883952,43562
mark,-1,559830059,43721
mark,-1,562787080,46699
mark,-1,565698691,42973
mark,-1,568595955,46041
mark,-1,571620527,44068
mark,-1,574553302,43928
mark,-1,577497383,44303
mark,-1,580427798,44414
mark,-1,583371152,45097
mark,-1,586322841,43456
mark,-1,589256501,44019
mark,-1,592238644,47555
mark,-1,595178681,45821
mark,-1,598106655,44106
mark,-1,601004018,42879
mark,-1,603912238,13741
mark,-1,606854510,43578
mark,-1,609834613,42750
mark,-1,612834421,43683
mark,-1,615834368,44386
mark,-1,618811709,43810
mark,-1,621817793,44333
mark,-1,624786500,45826
mark,-1,627719165,44072
mark,-1,630690419,44258
mark,-1,633640013,44347
mark,-1,636582228,43860
mark,-1,639488245,44169
mark,-1,642461574,44318
mark,-1,645393918,45298
mark,-1,648297120,44433
mark,-1,651230312,42570
mark,-1,654165865,42846
mark,-1,657100627,43738
mark,-1,660006886,43739
mark,-1,663002348,43898
mark,-1,665979123,57548
mark,-1,668889017,44043
mark,-1,671825758,47321
mark,-1,674987801,48507
mark,-1,678035833,21468
mark,-1,681083096,51620
mark,-1,684148767,53049
mark,-1,687227438,53874
mark,-1,690345595,50830
mark,-1,693407878,48912
mark,-1,696465488,53642
mark,-1,699550917,52295
mark,-1,702605958,50892
mark,-1,705631317,51357
mark,-1,708679655,50832
mark,-1,711721666,50684
mark,-1,714753821,49802
mark,-1,717761207,53651
mark,-1,720804838,55807
mark,-1,723854239,50904
mark,-1,726905662,51979
mark,-1,729931430,57802
mark,-1,732999349,51387
mark,-1,736023696,52631
mark,-1,739049156,51785
mark,-1,742019562,50415
mark,-1,744956963,50175
mark,-1,747901848,49974
mark,-1,750827978,51333
mark,-1,753721033,21366
mark,-1,756683991,52721
mark,-1,759647415,49902
mark,-1,762615136,49405
mark,-1,765618050,50966
mark,-1,768647450,48971
mark,-1,771653742,52610
mark,-1,774687281,49929
mark,-1,777642082,49198
mark,-1,780580380,49410
mark,-1,783548973,48946
mark,-1,786504406,51048
mark,-1,789469580,45183
mark,-1,792357752,43844
mark,-1,795264055,43866
mark,-1,798200627,42285
mark,-1,801122745,45718
mark,-1,804080549,46339
mark,-1,807040864,45115
mark,-1,809974544,42937
mark,-1,812883062,43870
mark,-1,815779450,44822
mark,-1,818731949,43961
mark,-1,821671590,42747
mark,-1,824611048,44841
mark,-1,827538872,44578
mark,-1,830427532,12886
mark,-1,833363632,45846
mark,-1,836327979,43260
mark,-1,839307287,44967
mark,-1,842271501,45748
mark,-1,845234339,44333
mark,-1,848213959,44576
mark,-1,851177570,44676
mark,-1,854168106,45513
mark,-1,857091939,43570
mark,-1,860036154,42258
mark,-1,862980532,42977
mark,-1,865905707,45601
mark,-1,868821262,44341
mark,-1,871758560,46935
mark,-1,874690848,45334
mark,-1,877630294,44528
mark,-1,880562725,45411
mark,-1,883495283,46012
mark,-1,886441787,44765
mark,-1,889345864,44089
mark,-1,892267349,43431
mark,-1,895246915,46813
mark,-1,898193717,46721
mark,-1,901097961,44416
mark,-1,904025054,44097
mark,-1,906913320,12143
mark,-1,909854423,46122
mark,-1,912793264,43809
mark,-1,915794830,42393
mark,-1,918774588,42965
mark,-1,921762513,44261
mark,-1,924730131,41563
mark,-1,927713793,43415
mark,-1,930644451,46056
mark,-1,933621504,44291
mark,-1,936561308,43678
mark,-1,939548081,41953
mark,-1,942455960,43483
mark,-1,945406004,45031
mark,-1,948339259,44226
mark,-1,951286815,47449
mark,-1,954231110,43895
mark,-1,957161628,46756
mark,-1,960109308,43700
mark,-1,963010482,44144
mark,-1,965912878,46767
mark,-1,968879836,44450
mark,-1,971815462,44106
mark,-1,974709165,43032
mark,-1,977645027,45227
mark,-1,980555422,43476
mark,-1,983502825,12295
mark,-1,986458213,45659
mark,-1,989403874,42502
mark,-1,992418813,42944
mark,-1,995425547,44311
mark,-1,998386781,42310
mark,-1,1001346019,42355
mark,-1,1004333091,45204
mark,-1,1007265059,46115
mark,-1,1010212960,42256
mark,-1,1013146196,42908
mark,-1,1016087121,45991
mark,-1,1019040844,42380
mark,-1,1021943000,55894
mark,-1,1024897034,43192
mark,-1,1027831065,42942
mark,-1,1030850987,42973
mark,-1,1033795668,44143
mark,-1,1036729647,45321
mark,-1,1039648090,43227
mark,-1,1042536628,45290
mark,-1,1045429466,45198
mark,-1,1048335470,43746
mark,-1,1051273529,45861
mark,-1,1054225534,44204
mark,-1,1057143594,43105
mark,-1,1060109862,43819
mark,-1,1063020881,13017
mark,-1,1065963620,46076
mark,-1,1068900891,43363
mark,-1,1071901586,45779
mark,-1,1074896345,42098
mark,-1,1077873587,45304
mark,-1,1080894948,43859
mark,-1,1083888415,43528
mark,-1,1086841680,43935
mark,-1,1089764946,41662
mark,-1,1092709235,43571
mark,-1,1095655804,42959
mark,-1,1098590829,44651
mark,-1,1101486719,43727
mark,-1,1104433342,43999
mark,-1,1107382434,44048
mark,-1,1110325135,43959
mark,-1,1113293273,46446
mark,-1,1116239489,45095
mark,-1,1119138986,44311
mark,-1,1122112011,44813
mark,-1,1125037694,42741
mark,-1,1128022085,44610
mark,-1,1130962260,44655
mark,-1,1133862796,44196
mark,-1,1136766415,45109
mark,-1,1139679160,12124
mark,-1,1142619102,43543
mark,-1,1145600467,43841
mark,-1,1148602903,42469
mark,-1,1151636160,42893
mark,-1,1154603669,44131
mark,-1,1157564237,44604
mark,-1,1160534031,41970
mark,-1,1163463806,44624
mark,-1,1166387541,44796
mark,-1,1169330098,42306
mark,-1,1172274529,44274
mark,-1,1175386593,46462
mark,-1,1178356667,50739
mark,-1,1181324901,51150
mark,-1,1184294607,50797
mark,-1,1187262414,49436
mark,-1,1190206418,48978
mark,-1,1193186548,49778
mark,-1,1196122700,50573
mark,-1,1199049697,49845
mark,-1,1202053504,47845
mark,-1,1204990576,43698
mark,-1,1207935180,44864
mark,-1,1210854245,43401
mark,-1,1213743485,11866
mark,-1,1216683105,43443
mark,-1,1219605944,44404
mark,-1,1222560810,44007
mark,-1,1225587552,42080
mark,-1,1228597989,47137
mark,-1,1231594730,44380
mark,-1,1234571891,46492
mark,-1,1237541526,45621
mark,-1,1240471456,42806
mark,-1,1243419657,42718
mark,-1,1246357998,42134
mark,-1,1249288904,43946
mark,-1,1252183921,42711
mark,-1,1255090105,44464
mark,-1,1258023139,44158
mark,-1,1260969044,44288
mark,-1,1263911368,42518
mark,-1,1266883067,44869
mark,-1,1269814484,42902
mark,-1,1272735949,44024
mark,-1,1275702688,43108
mark,-1,1278696498,44629
mark,-1,1281640448,44734
mark,-1,1284589791,45460
mark,-1,1287516620,43984
mark,-1,1290413180,11842
mark,-1,1293357929,43714
mark,-1,1296297017,43030
mark,-1,1299259310,43998
mark,-1,1302249342,45003
mark,-1,1305246745,43792
mark,-1,1308231101,43633
mark,-1,1311156327,44530
mark,-1,1314127644,42324
mark,-1,1317046143,46274
mark,-1,1319997920,44463
mark,-1,1322992337,45047
mark,-1,1325979751,43904
mark,-1,1328882513,44181
mark,-1,1331840866,44562
mark,-1,1334772983,45730
mark,-1,1337716931,46762
mark,-1,1340650773,43103
mark,-1,1343592326,47511
mark,-1,1346514622,43828
mark,-1,1349411411,43835
mark,-1,1352382609,45974
mark,-1,1355341633,44099
mark,-1,1358284469,44004
mark,-1,1361180204,41926
mark,-1,1364066104,12809
mark,-1,1367019527,43518
mark,-1,1370013559,63192
mark,-1,1373118670,46132
mark,-1,1376211238,48445
mark,-1,1379205109,45047
mark,-1,1382163451,43205
mark,-1,1385135361,42270
mark,-1,1388062606,46427
mark,-1,1391026185,48234
mark,-1,1393978943,45665
mark,-1,1396905388,44487
mark,-1,1399845084,42050
mark,-1,1402805763,50982
mark,-1,1405897447,41884
mark,-1,1410191713,79090
mark,-1,1415254286,76383
mark,-1,1420327989,138819
mark,-1,1423548405,43410
mark,-1,1426474665,71321
mark,-1,1428977734,53280
mark,-1,1432002885,44890
mark,-1,1435014730,43547
mark,-1,1438013964,43433
mark,-1,1441009324,42529
mark,-1,1444000078,42712
mark,-1,1446971064,42331
mark,-1,1449916086,42532
mark,-1,1452904729,43488
mark,-1,1455830458,45116
mark,-1,1458727676,43835
mark,-1,1461659921,43793
mark,-1,1464613804,43125
mark,-1,1467611497,44981
mark,-1,1470611974,43166
mark,-1,1473545238,43753
mark,-1,1476486129,45022
mark,-1,1479393229,43179
mark,-1,1482373040,45991
mark,-1,1485303998,45640
mark,-1,1488226493,47083
mark,-1,1491160633,43628
mark,-1,1494053930,12457
mark,-1,1496992982,42966
mark,-1,1499918344,45070
mark,-1,1502931001,43397
mark,-1,1505921846,61737
mark,-1,1508909988,42116
mark,-1,1511861495,43547
mark,-1,1514830635,43537
mark,-1,1517777998,49499
mark,-1,1520792684,46085
mark,-1,1523798737,45145
mark,-1,1526734348,46990
mark,-1,1529661550,42908
mark,-1,1532576944,42149
mark,-1,1535524359,44020
mark,-1,1538457924,43702
mark,-1,1541401981,48530
mark,-1,1544342342,42978
mark,-1,1547270994,43418
mark,-1,1550185533,45237
mark,-1,1553089078,44548
mark,-1,1556033456,42561
mark,-1,1558983143,42665
mark,-1,1561930661,58098
mark,-1,1564861714,44682
mark,-1,1567773182,41364
mark,-1,1570665712,12383
mark,-1,1573604145,44620
mark,-1,1576602045,45815
mark,-1,1579627467,73854
mark,-1,1582344496,35494
mark,-1,1585259693,43967
mark,-1,1588254689,45474
mark,-1,1591291389,44852
mark,-1,1594270408,43813
mark,-1,1597236556,43464
mark,-1,1600205717,42857
mark,-1,1603267404,44003
mark,-1,1606235522,45933
mark,-1,1609192014,43211
mark,-1,1612145529,44410
mark,-1,1615077868,42629
mark,-1,1618174723,44888
mark,-1,1621142876,44557
mark,-1,1624087905,44937
mark,-1,1627035950,42747
mark,-1,1629957296,48820
mark,-1,1632855130,44758
mark,-1,1635801071,43885
mark,-1,1638730046,44929
mark,-1,1641671240,43327
mark,-1,1644605988,48251
mark,-1,1647551825,43043
mark,-1,1650474216,41478
mark,-1,1653360597,12110
mark,-1,1656308295,41831
mark,-1,1659247748,44298
mark,-1,1662233182,76607
mark,-1,1665002567,33920
mark,-1,1667929018,44384
mark,-1,1670949455,41815
mark,-1,1674057588,41132
mark,-1,1677246535,51758
mark,-1,1680272001,50636
mark,-1,1683251592,53685
mark,-1,1686235531,51273
mark,-1,1689176826,48969
mark,-1,1692138526,49569
mark,-1,1695106382,48124
mark,-1,1698047221,48809
mark,-1,1700965149,51433
mark,-1,1703912268,46527
mark,-1,1706847121,51444
mark,-1,1709803181,52130
mark,-1,1712786421,60286
mark,-1,1715752371,49420
mark,-1,1718683182,51083
mark,-1,1721591418,49833
mark,-1,1724544404,49329
mark,-1,1727517429,48918
mark,-1,1730460997,50479
mark,-1,1733369114,48988
mark,-1,1736509938,52375
mark,-1,1739432677,20987
mark,-1,1742393379,50303
mark,-1,1745351299,50224
mark,-1,1748352716,49248
mark,-1,1751359232,50100
mark,-1,1754359868,49409
mark,-1,1757332813,50615
mark,-1,1760320097,51290
mark,-1,1763314241,50453
mark,-1,1766278492,48927
mark,-1,1769225478,49417
mark,-1,1772178577,50129
mark,-1,1775125910,50291
mark,-1,1778073623,50061
mark,-1,1781019389,49610
mark,-1,1783965675,51675
mark,-1,1786927952,55644
mark,-1,1789860598,48400
mark,-1,1792816292,49384
mark,-1,1795765416,49224
mark,-1,1798695389,49912
mark,-1,1801650621,50061
mark,-1,1804683918,51312
mark,-1,1807621626,50809
mark,-1,1810626169,43704
mark,-1,1813511252,41492
mark,-1,1816397688,12950
mark,-1,1819349284,43865
mark,-1,1822298499,45193
mark,-1,1825303128,43460
mark,-1,1828283947,43619
mark,-1,1831240420,46259
mark,-1,1834208569,44086
mark,-1,1837172875,42424
mark,-1,1840096759,42886
