event_type,gc_thread,start_ns,time_ns
mark,-1,4343065,68676
mark,-1,7436306,52185
mark,-1,10511875,46864
mark,-1,13555391,50992
mark,-1,16530498,45686
mark,-1,19535452,47417
mark,-1,22537707,44716
mark,-1,25477869,44845
mark,-1,28410725,43949
mark,-1,31373954,46067
mark,-1,34328821,45527
mark,-1,37297739,45082
mark,-1,40234112,44230
mark,-1,43183966,46195
mark,-1,46132902,42853
mark,-1,49080580,43360
mark,-1,52024061,43268
mark,-1,54926278,46712
mark,-1,57876142,44459
mark,-1,60817375,44609
mark,-1,63775901,47051
mark,-1,66706506,44021
mark,-1,69612982,13410
mark,-1,72544810,43748
mark,-1,75484326,46582
mark,-1,78480970,44385
mark,-1,81475492,47317
mark,-1,84489837,43712
mark,-1,87464437,46334
mark,-1,90438379,43523
mark,-1,93374449,43280
mark,-1,96290325,43566
mark,-1,99277243,43151
mark,-1,102207046,42214
mark,-1,105138788,43411
mark,-1,108062768,47481
mark,-1,111006362,46689
mark,-1,113955704,43263
mark,-1,116903664,42801
mark,-1,119852989,42815
mark,-1,122785042,43572
mark,-1,125720381,42743
mark,-1,128621464,42660
mark,-1,131578038,43351
mark,-1,134568707,45092
mark,-1,137506769,45740
mark,-1,140416441,44917
mark,-1,143311860,13579
mark,-1,146267135,44559
mark,-1,149189960,48027
mark,-1,152170893,46765
mark,-1,155174886,42779
mark,-1,158158840,45990
mark,-1,161122415,45760
mark,-1,164090449,43521
mark,-1,167017722,47100
mark,-1,170014482,45796
mark,-1,172968048,47295
mark,-1,175940971,43371
mark,-1,178851322,45425
mark,-1,181853703,45255
mark,-1,184792176,47483
mark,-1,187780562,43621
mark,-1,190720583,45253
mark,-1,193660996,44724
mark,-1,196577599,46920
mark,-1,199518691,43354
mark,-1,202478871,46371
mark,-1,205426143,44797
mark,-1,208365653,44715
mark,-1,211265650,45311
mark,-1,214306892,21285
mark,-1,217468423,51295
mark,-1,220541485,54168
mark,-1,223660408,55435
mark,-1,226770159,52524
mark,-1,229861959,51524
mark,-1,232846114,50208
mark,-1,235839380,50474
mark,-1,238793228,49168
mark,-1,241735159,50629
mark,-1,244687187,48834
mark,-1,247639690,50204
mark,-1,250589493,50270
mark,-1,253517161,50116
mark,-1,256479831,49958
mark,-1,259424863,50682
mark,-1,262402705,51208
mark,-1,265357797,49478
mark,-1,268301859,49819
mark,-1,271229535,52049
mark,-1,274178592,49867
mark,-1,277106615,50717
mark,-1,280107720,51344
mark,-1,283069181,51502
mark,-1,286029435,49868
mark,-1,288938435,21438
mark,-1,291902102,47386
mark,-1,294855324,45962
mark,-1,297815667,45777
mark,-1,300812253,45237
mark,-1,303782328,43608
mark,-1,306748684,43265
mark,-1,309704432,42784
mark,-1,312670747,43255
mark,-1,315589001,42442
mark,-1,318535629,42640
mark,-1,321482629,44925
mark,-1,324409072,43068
mark,-1,327379440,46001
mark,-1,330322219,42935
mark,-1,333309177,43756
mark,-1,336237861,45002
mark,-1,339165480,44722
mark,-1,342101870,44259
mark,-1,345018006,46397
mark,-1,347959175,43036
mark,-1,350915892,48887
mark,-1,353865010,42509
mark,-1,356806963,44217
mark,-1,359695249,12087
mark,-1,362651544,46510
mark,-1,365580485,44777
mark,-1,368550788,47802
mark,-1,371547819,42105
mark,-1,374533614,43223
mark,-1,377546005,43204
mark,-1,380516756,41947
mark,-1,383456520,43672
mark,-1,386388678,44566
mark,-1,389333024,42290
mark,-1,392263401,44360
mark,-1,395210258,43959
mark,-1,398115928,43710
mark,-1,401063440,44397
mark,-1,404004405,44039
mark,-1,406964970,43061
mark,-1,409900014,46454
mark,-1,412836025,45972
mark,-1,415744856,47836
mark,-1,418682485,45618
mark,-1,421637867,43638
mark,-1,424620341,44253
mark,-1,427560824,43397
mark,-1,430486680,45307
mark,-1,433378602,11858
mark,-1,436353943,44801
mark,-1,439301050,43917
mark,-1,442298817,80596
mark,-1,445046642,35810
mark,-1,447981502,47776
mark,-1,450968292,42602
mark,-1,453941571,45814
mark,-1,456914369,44279
mark,-1,459903187,43237
mark,-1,462877936,48739
mark,-1,465854133,43270
mark,-1,468772393,42529
mark,-1,471713466,43062
mark,-1,474721886,45151
mark,-1,477658480,44259
mark,-1,480571373,45160
mark,-1,483509770,45557
mark,-1,486439051,44259
mark,-1,489381644,43477
mark,-1,492312889,44457
mark,-1,495267743,48132
mark,-1,498180595,43916
mark,-1,501144919,45155
mark,-1,504094083,44114
mark,-1,507033321,43684
mark,-1,509957173,43768
mark,-1,512852584,47788
mark,-1,515760649,12258
mark,-1,518714083,45229
mark,-1,521606436,46043
mark,-1,524635333,45291
mark,-1,527629182,47948
mark,-1,530619874,44415
mark,-1,533597748,43236
mark,-1,536559539,46400
mark,-1,539490039,43797
mark,-1,542430562,43401
mark,-1,545463063,46569
mark,-1,548406665,45062
mark,-1,551350921,44601
mark,-1,554326621,45108
mark,-1,557276738,46917
mark,-1,560262670,43520
mark,-1,563198430,44657
mark,-1,566129033,43751
mark,-1,569087666,45182
mark,-1,572041779,44722
mark,-1,574999886,45159
mark,-1,577962904,45683
mark,-1,580900102,45589
mark,-1,583850524,44749
mark,-1,586768385,45434
mark,-1,589671274,13645
mark,-1,592627102,46138
mark,-1,595559605,46049
mark,-1,598551833,41625
mark,-1,601552664,44469
mark,-1,604506347,46066
mark,-1,607518338,45527
mark,-1,610525031,43865
mark,-1,613461162,44486
mark,-1,616404025,44045
mark,-1,619348830,59634
mark,-1,622335674,46202
mark,-1,625247770,43287
mark,-1,628142479,46163
mark,-1,631071349,45579
mark,-1,634018447,46879
mark,-1,636976501,46211
mark,-1,639911633,44011
mark,-1,642847399,43169
mark,-1,645763247,46903
mark,-1,648660068,44939
mark,-1,651605978,43262
mark,-1,654505818,75940
mark,-1,656974891,50249
mark,-1,659905424,43185
mark,-1,662816797,43983
mark,-1,665781388,42821
mark,-1,668763434,46918
mark,-1,671725301,46297
mark,-1,674674481,44899
mark,-1,677568683,44587
mark,-1,680491799,43886
mark,-1,683400280,43891
mark,-1,686304529,46230
mark,-1,689253729,43079
mark,-1,692183603,46220
mark,-1,695121677,47090
mark,-1,698035150,45887
mark,-1,700929874,12277
mark,-1,703890630,44016
mark,-1,706856010,47033
mark,-1,709841652,43385
mark,-1,712823149,42917
mark,-1,715927823,55421
mark,-1,719040974,55393
mark,-1,722116824,51254
mark,-1,725148694,51572
mark,-1,728178417,51091
mark,-1,731236503,51720
mark,-1,734274624,47771
mark,-1,737310326,52869
mark,-1,740309021,50040
mark,-1,743361753,52115
mark,-1,746391679,49719
mark,-1,749454376,53400
mark,-1,752509970,51742
mark,-1,755566535,52299
mark,-1,758512509,51212
mark,-1,761494268,50411
mark,-1,764433196,51585
mark,-1,767508872,47720
mark,-1,770515813,44028
mark,-1,773425589,46690
mark,-1,776314138,13765
mark,-1,779280291,43572
mark,-1,782208945,46609
mark,-1,785160685,43481
mark,-1,788150075,44757
mark,-1,791121932,43622
mark,-1,794098574,43026
mark,-1,797032461,45294
mark,-1,800008711,45986
mark,-1,802957423,43183
mark,-1,805891140,42454
mark,-1,808828578,43817
mark,-1,811761818,43860
mark,-1,814718679,44465
mark,-1,817726083,44727
mark,-1,820669639,43903
mark,-1,823660037,44055
mark,-1,826600732,45427
mark,-1,829539070,42687
mark,-1,832476843,44205
mark,-1,835389533,45234
mark,-1,838344731,45424
mark,-1,841289687,44322
mark,-1,844233528,43496
mark,-1,847138849,47815
mark,-1,850049160,11798
mark,-1,853005125,43084
mark,-1,855933712,46643
mark,-1,858948299,43862
mark,-1,861927794,44525
mark,-1,864900479,45161
mark,-1,867888155,44861
mark,-1,870858381,44995
mark,-1,873828834,43572
mark,-1,876753834,42620
mark,-1,879701892,47162
mark,-1,882644733,45806
mark,-1,885574814,42614
mark,-1,888470765,48170
mark,-1,891402712,44560
mark,-1,894316583,45122
mark,-1,897265288,47127
mark,-1,900157637,42616
mark,-1,903068877,44638
mark,-1,905938936,45081
mark,-1,908880275,44479
mark,-1,911827650,57652
mark,-1,914898603,47624
mark,-1,917838316,43998
mark,-1,920788495,43832
mark,-1,923718006,41465
mark,-1,926639710,45067
mark,-1,929583047,46346
mark,-1,932479209,41813
mark,-1,935369376,11812
mark,-1,938315612,45283
mark,-1,941262291,46036
mark,-1,944251443,50127
mark,-1,947228553,42876
mark,-1,950209779,42464
mark,-1,953176299,43139
mark,-1,956158819,45955
mark,-1,959128396,42900
mark,-1,962116195,44800
mark,-1,965090078,46809
mark,-1,968034957,44969
mark,-1,970944078,45355
mark,-1,973897661,44652
mark,-1,976846988,46299
mark,-1,979796122,45396
mark,-1,982726079,45907
mark,-1,985671472,42569
mark,-1,988566541,45654
mark,-1,991575702,52892
mark,-1,994576362,43747
mark,-1,997641889,46838
mark,-1,1000581198,46182
mark,-1,1003494849,11790
mark,-1,1006445292,44857
mark,-1,1009427212,46884
mark,-1,1012416069,45257
mark,-1,1015412173,47005
mark,-1,1018393107,42314
