event_type,gc_thread,start_ns,time_ns
mark,-1,5933680,118443
mark,-1,11195934,85515
mark,-1,14675834,50640
mark,-1,17704166,47643
mark,-1,20704618,46857
mark,-1,23684069,47707
mark,-1,26704003,44919
mark,-1,29682630,45061
mark,-1,32646266,44260
mark,-1,35591915,42059
mark,-1,38548684,45312
mark,-1,41564087,45349
mark,-1,44496183,45513
mark,-1,47418635,45021
mark,-1,50386438,44703
mark,-1,53339856,43207
mark,-1,56363222,44862
mark,-1,59254913,47920
mark,-1,62204485,44471
mark,-1,65139830,44561
mark,-1,68099142,47419
mark,-1,71014064,41215
mark,-1,73896052,11242
mark,-1,76833568,43065
mark,-1,79772172,45802
mark,-1,82720140,41438
mark,-1,85695196,44003
mark,-1,88665515,43758
mark,-1,91659869,42390
mark,-1,94617369,42882
mark,-1,97603854,43456
mark,-1,100526306,41843
mark,-1,103470857,42144
mark,-1,106459376,43630
mark,-1,109393024,44958
mark,-1,112293595,41152
mark,-1,115229646,42902
mark,-1,118164532,42507
mark,-1,121109300,56277
mark,-1,124081245,43320
mark,-1,127011039,78603
mark,-1,129473721,44781
mark,-1,132424567,42500
mark,-1,135351529,43532
mark,-1,138280494,43864
mark,-1,141210031,43188
mark,-1,144103902,43564
mark,-1,147031434,43297
mark,-1,149958481,42699
mark,-1,152853363,44098
mark,-1,155840930,44441
mark,-1,158796092,43834
mark,-1,161719418,43518
mark,-1,164618510,41817
mark,-1,167512062,44899
mark,-1,170452023,43976
mark,-1,173403824,43118
mark,-1,176287584,42478
mark,-1,179213940,44568
mark,-1,182118840,41356
mark,-1,185007216,12029
mark,-1,187936801,41853
mark,-1,190839799,45903
mark,-1,193822416,45244
mark,-1,196805508,44089
mark,-1,199766147,42697
mark,-1,202767770,42980
mark,-1,205721576,41568
mark,-1,208689330,42729
mark,-1,211561248,42738
mark,-1,214507701,42508
mark,-1,217463348,43178
mark,-1,220410326,41055
mark,-1,223336144,43081
mark,-1,226244987,45262
mark,-1,229178877,42425
mark,-1,232126450,43283
mark,-1,235053972,43365
mark,-1,237985002,42012
mark,-1,241004355,42683
mark,-1,243927234,42740
mark,-1,246858032,42863
mark,-1,249808562,42559
mark,-1,252776763,42930
mark,-1,255699525,41344
mark,-1,258598799,13377
mark,-1,261569006,43011
mark,-1,264511871,44982
mark,-1,267499311,42264
mark,-1,270491001,42593
mark,-1,273464599,43745
mark,-1,276443817,42099
mark,-1,279444908,42664
mark,-1,282378034,42801
mark,-1,285329450,42786
mark,-1,288264818,43778
mark,-1,291191960,42739
mark,-1,294084260,44128
mark,-1,296977887,43426
mark,-1,299924588,52094
mark,-1,302952359,45011
mark,-1,305942088,46082
mark,-1,308897415,42711
mark,-1,311834092,43824
mark,-1,314742119,43294
mark,-1,317653649,43070
mark,-1,320592395,42202
mark,-1,323508252,42439
mark,-1,326437642,43306
mark,-1,329345441,42682
mark,-1,332236182,40895
mark,-1,335124797,11731
mark,-1,338059122,42690
mark,-1,340982262,44542
mark,-1,343966567,85548
mark,-1,346714341,34181
mark,-1,349721833,45987
mark,-1,352716842,42252
mark,-1,355685251,41398
mark,-1,358661936,44616
mark,-1,361624720,43367
mark,-1,364597270,44817
mark,-1,367529374,42878
mark,-1,370469622,42323
mark,-1,373399149,43721
mark,-1,376333729,45292
mark,-1,379247297,42209
mark,-1,382148997,45921
mark,-1,385079084,43579
mark,-1,387995835,57802
mark,-1,390960775,41642
mark,-1,393896859,42485
mark,-1,396792537,42146
mark,-1,399811776,43595
mark,-1,402716999,43501
mark,-1,405607291,43035
mark,-1,408539089,42374
mark,-1,411464657,42507
mark,-1,414356174,43082
mark,-1,417303257,43739
mark,-1,420249684,41344
mark,-1,423139250,12926
mark,-1,426072694,42585
mark,-1,429002606,45588
mark,-1,431984221,43061
mark,-1,434976916,41769
mark,-1,437939840,43877
mark,-1,440977598,44993
mark,-1,443951777,43163
mark,-1,446957749,41632
mark,-1,449879322,42577
mark,-1,452832182,41598
mark,-1,455763642,43362
mark,-1,458693841,43956
mark,-1,461589183,41599
mark,-1,464481008,42228
mark,-1,467410938,45224
mark,-1,470348407,44490
mark,-1,473278249,43556
mark,-1,476199683,41748
mark,-1,479131701,42823
mark,-1,482046812,42729
mark,-1,484967120,43388
mark,-1,487894512,43400
mark,-1,490832003,43657
mark,-1,493746787,42595
mark,-1,496688433,41159
mark,-1,499579435,13528
mark,-1,502528136,43123
mark,-1,505567138,50725
mark,-1,508664950,53218
mark,-1,511750127,50215
mark,-1,514826739,51149
mark,-1,517863847,50587
mark,-1,520878132,49656
mark,-1,523807282,47428
mark,-1,526763537,48901
mark,-1,529720945,47688
mark,-1,532654325,49236
mark,-1,535570092,50571
mark,-1,538549570,49594
mark,-1,541502304,49204
mark,-1,544488126,49502
mark,-1,547427999,48976
mark,-1,550383589,49906
mark,-1,553304970,49644
mark,-1,556270051,49425
mark,-1,559207063,49246
mark,-1,562144140,48765
mark,-1,565098148,46804
