event_type,gc_thread,start_ns,time_ns
mark,-1,7571284,106724
mark,-1,12578261,46337
mark,-1,15605350,46578
mark,-1,18632079,44105
mark,-1,21661405,53046
mark,-1,24668529,46802
mark,-1,27657526,43973
mark,-1,30621133,42170
mark,-1,33586114,42951
mark,-1,36539809,43262
mark,-1,39487666,43142
mark,-1,42402898,46893
mark,-1,45370726,43945
mark,-1,48313045,43788
mark,-1,51262427,43468
mark,-1,54205363,43061
mark,-1,57162608,43681
mark,-1,60071230,44228
mark,-1,63020614,44890
mark,-1,65966471,44489
mark,-1,68930623,42905
mark,-1,71934740,41555
mark,-1,74835929,11994
mark,-1,77780554,43553
mark,-1,80731444,46547
mark,-1,83684602,42621
mark,-1,86672379,45982
mark,-1,89654607,44256
mark,-1,92645760,44462
mark,-1,95614077,42599
mark,-1,98590348,41968
mark,-1,101524568,42613
mark,-1,104480036,42228
mark,-1,107424221,43546
mark,-1,110377829,54700
mark,-1,113334823,42286
mark,-1,116274793,43470
mark,-1,119268249,42623
mark,-1,122220630,44652
mark,-1,125166582,43677
mark,-1,128104870,77705
mark,-1,130547889,46684
mark,-1,133504859,42458
mark,-1,136449321,44667
mark,-1,139393171,43839
mark,-1,142334947,44076
mark,-1,145241676,44771
mark,-1,148188032,43711
mark,-1,151121107,43251
mark,-1,154036181,44302
mark,-1,157009447,44446
mark,-1,159981874,44053
mark,-1,162921364,43426
mark,-1,165830290,45970
mark,-1,168798386,43214
mark,-1,171743847,42232
mark,-1,174688091,43597
mark,-1,177588307,43610
mark,-1,180530709,45140
mark,-1,183457397,44882
mark,-1,186355312,12761
mark,-1,189294052,46646
mark,-1,192203596,45263
mark,-1,195196016,41448
mark,-1,198177877,42565
mark,-1,201153949,43069
mark,-1,204151528,43481
mark,-1,207116840,45311
mark,-1,210096911,42688
mark,-1,213033689,42984
mark,-1,215991174,42020
mark,-1,218930294,46817
mark,-1,221827335,42470
mark,-1,224777790,42740
mark,-1,227693993,44146
mark,-1,230601715,44957
mark,-1,233543550,46121
mark,-1,236484087,59016
mark,-1,239453487,42563
mark,-1,242391290,43650
mark,-1,245334558,42837
mark,-1,248253400,44287
mark,-1,251156732,43103
mark,-1,254060127,42862
mark,-1,257021617,42719
mark,-1,259993777,46065
mark,-1,262938544,42154
mark,-1,265902656,41646
mark,-1,268796936,12096
mark,-1,271744424,44269
mark,-1,274681665,45895
mark,-1,277678857,47436
mark,-1,280748182,59385
mark,-1,283791373,48819
mark,-1,286777407,44782
mark,-1,289763474,43493
mark,-1,292692217,43780
mark,-1,295643025,43150
mark,-1,298589898,43652
mark,-1,301677208,38848
mark,-1,304726782,44062
mark,-1,307689760,52993
mark,-1,310649051,50406
mark,-1,313654836,50691
mark,-1,316622914,47103
mark,-1,319569629,52202
mark,-1,322541153,50997
mark,-1,325472051,50633
mark,-1,328443092,50023
mark,-1,331412634,48713
mark,-1,334362170,50494
mark,-1,337290009,49844
mark,-1,340235856,49880
mark,-1,343157622,20824
mark,-1,346129340,51920
mark,-1,349081388,53542
mark,-1,352111125,51436
mark,-1,355104507,50513
mark,-1,358121985,49986
mark,-1,361107404,50392
mark,-1,364139613,51733
mark,-1,367091104,49125
mark,-1,370042262,51475
mark,-1,373016819,49277
mark,-1,375992798,53076
mark,-1,378950230,50415
mark,-1,381880857,51008
mark,-1,384837045,50517
mark,-1,387785316,51399
mark,-1,390759850,53174
mark,-1,393750812,51101
mark,-1,396715944,50646
mark,-1,399640099,50123
mark,-1,402581999,49257
mark,-1,405520979,50130
mark,-1,408480632,50072
mark,-1,411502279,42668
mark,-1,414443936,43010
mark,-1,417347061,13507
mark,-1,420298686,44102
mark,-1,423241477,45945
mark,-1,426258435,42829
mark,-1,429241854,43362
mark,-1,432167640,45045
mark,-1,435135258,44744
mark,-1,438103072,42353
mark,-1,441077794,43796
mark,-1,444010357,43781
mark,-1,446959952,43320
mark,-1,449905250,43543
mark,-1,452843528,43608
mark,-1,455757348,45158
mark,-1,458700215,46971
mark,-1,461656746,42928
mark,-1,464568963,43283
mark,-1,467467764,43203
mark,-1,470392292,44516
mark,-1,473270530,43331
