event_type,gc_thread,start_ns,time_ns
mark,-1,6097738,88506
mark,-1,10472427,77144
mark,-1,13759308,43754
mark,-1,16778061,43584
mark,-1,19758680,44300
mark,-1,22720010,48569
mark,-1,25750654,43057
mark,-1,28764766,44294
mark,-1,31738854,42560
mark,-1,34676296,44511
mark,-1,37621760,42987
mark,-1,40532221,44522
mark,-1,43470641,43934
mark,-1,46452278,42315
mark,-1,49399829,43046
mark,-1,52339340,42647
mark,-1,55287409,43107
mark,-1,58189836,44429
mark,-1,61134269,45733
mark,-1,64071662,42951
mark,-1,67024144,42381
mark,-1,69944893,42321
mark,-1,72848057,13683
mark,-1,75793259,42527
mark,-1,78731041,44790
mark,-1,81729083,43550
mark,-1,84733885,42734
mark,-1,87707599,43848
mark,-1,90670298,43994
mark,-1,93710259,42472
mark,-1,96656717,43158
mark,-1,99586970,42375
mark,-1,102528943,41498
mark,-1,105466628,42251
mark,-1,108425364,42758
mark,-1,111342466,44255
mark,-1,114274118,44746
mark,-1,117208219,44502
mark,-1,120165549,43511
mark,-1,123136411,42286
mark,-1,126096329,43374
mark,-1,129009569,43391
mark,-1,131917189,44169
mark,-1,134873841,44290
mark,-1,137810740,44885
mark,-1,140755214,45525
mark,-1,143726868,41506
mark,-1,146614501,12724
mark,-1,149596418,43854
mark,-1,152567471,44946
mark,-1,155596172,44382
mark,-1,158590450,41997
mark,-1,161576957,47367
mark,-1,164564920,44930
mark,-1,167542261,43004
mark,-1,170467326,47205
mark,-1,173417507,43597
mark,-1,176354871,46199
mark,-1,179342185,43516
mark,-1,182240879,44785
mark,-1,185207564,44246
mark,-1,188138696,43598
mark,-1,191136288,48252
mark,-1,194146703,45784
mark,-1,197157501,44259
mark,-1,200089743,47589
mark,-1,202996844,45383
mark,-1,205956309,44572
mark,-1,208936646,44190
mark,-1,211881840,43071
mark,-1,214784792,42563
mark,-1,217672481,11566
mark,-1,220617045,45034
mark,-1,223560933,46914
mark,-1,226552634,43367
mark,-1,229557798,44033
mark,-1,232556955,44991
mark,-1,235530559,43896
mark,-1,238505356,44024
mark,-1,241493499,47185
mark,-1,244424247,44077
mark,-1,247370677,44638
mark,-1,250309635,43506
mark,-1,253259400,47219
mark,-1,256176224,47024
mark,-1,259113581,43288
mark,-1,262120711,47344
mark,-1,265054206,46302
mark,-1,267989048,46663
mark,-1,270894578,42840
mark,-1,273825955,45307
mark,-1,276747562,43767
mark,-1,279729279,46894
mark,-1,282682270,43961
mark,-1,285633254,46098
mark,-1,288623616,46930
mark,-1,291513818,47189
mark,-1,294422166,47336
mark,-1,297326041,12216
mark,-1,300271318,43644
mark,-1,303221291,42926
mark,-1,306217935,45075
mark,-1,309229294,43007
mark,-1,312223088,44113
mark,-1,315186316,46985
mark,-1,318167566,44672
mark,-1,321099391,44085
mark,-1,324037176,43332
mark,-1,326997044,46411
mark,-1,329937460,44690
mark,-1,332876022,43762
mark,-1,335785129,47248
mark,-1,338799963,48442
mark,-1,341751832,48346
mark,-1,344711239,45630
mark,-1,347675036,48466
mark,-1,350631814,46376
mark,-1,353547919,45353
mark,-1,356505081,43295
mark,-1,359461048,45425
mark,-1,362405099,50129
mark,-1,365345034,47154
mark,-1,368245075,11493
mark,-1,371192105,48233
mark,-1,374162432,47415
mark,-1,377171409,43985
mark,-1,380179950,45139
mark,-1,383159861,59578
mark,-1,386193994,54878
mark,-1,389272280,44324
