event_type,gc_thread,start_ns,time_ns
mark,-1,7283760,107039
mark,-1,11926174,51424
mark,-1,15088673,48240
mark,-1,18143335,45359
mark,-1,21174019,46610
mark,-1,24200798,48235
mark,-1,27264224,48089
mark,-1,30254298,43585
mark,-1,33239715,43665
mark,-1,36300754,46724
mark,-1,39304386,49085
mark,-1,42260781,42963
mark,-1,45250554,55210
mark,-1,48244154,46470
mark,-1,51240884,46820
mark,-1,54221295,43671
mark,-1,57224728,43659
mark,-1,60169718,44554
mark,-1,63160376,46005
mark,-1,66137583,43455
mark,-1,69156722,42568
mark,-1,72121747,44756
mark,-1,75063813,11260
mark,-1,78041348,43230
mark,-1,81030271,43911
mark,-1,84069259,45310
mark,-1,87147501,45049
mark,-1,90246133,43898
mark,-1,93272589,46386
mark,-1,96283986,42812
mark,-1,99300113,42945
mark,-1,102267627,42623
mark,-1,105257983,43763
mark,-1,108255836,44608
mark,-1,111234624,43887
mark,-1,114182148,41468
mark,-1,117160220,43419
mark,-1,120144886,45127
mark,-1,123131508,46560
mark,-1,126103920,42095
mark,-1,129080091,81798
mark,-1,131565360,46815
mark,-1,134623518,42273
mark,-1,137604032,44262
mark,-1,140587489,45235
mark,-1,143566253,45226
mark,-1,146502214,44126
mark,-1,149481469,43549
mark,-1,152451018,43547
mark,-1,155393146,44626
mark,-1,158379579,44545
mark,-1,161385163,44782
mark,-1,164356459,44565
mark,-1,167295623,45046
mark,-1,170233531,42801
mark,-1,173240627,42894
mark,-1,176236735,44643
mark,-1,179216389,43396
mark,-1,182210208,46278
mark,-1,185233449,42250
mark,-1,188164795,11579
mark,-1,191139138,46713
mark,-1,194079976,43832
mark,-1,197103739,45489
mark,-1,200131372,44118
mark,-1,203218948,51829
mark,-1,206287479,44270
mark,-1,209295818,44999
mark,-1,212316226,42665
mark,-1,215286770,42126
mark,-1,218236046,46897
mark,-1,221225400,47700
mark,-1,224158012,42486
mark,-1,227144915,42456
mark,-1,230098307,44227
mark,-1,233096750,45385
mark,-1,236071824,43965
mark,-1,239049130,43158
mark,-1,242028226,42914
mark,-1,245006278,43314
mark,-1,247983397,42649
mark,-1,250941228,43135
mark,-1,253878618,44884
mark,-1,256811086,45447
mark,-1,259803518,43201
mark,-1,262809681,43192
mark,-1,265808664,43389
mark,-1,268776454,42032
mark,-1,271704030,12139
mark,-1,274685729,43041
mark,-1,277657110,46719
mark,-1,280855438,41458
mark,-1,284022781,41055
mark,-1,287150886,38621
mark,-1,290156048,49951
mark,-1,293189240,51735
mark,-1,296175307,53720
mark,-1,299199866,48370
mark,-1,302197656,52380
mark,-1,305194109,50339
mark,-1,308191397,49629
mark,-1,311169088,49894
mark,-1,314156298,50152
mark,-1,317167332,51813
mark,-1,320160052,50668
mark,-1,323149677,49588
mark,-1,326149485,50488
mark,-1,329178726,50533
mark,-1,332277660,49866
mark,-1,335357105,50422
mark,-1,338475649,51235
mark,-1,341555900,50952
mark,-1,344625495,52316
mark,-1,347657294,20841
mark,-1,350748441,52235
mark,-1,353831806,50682
mark,-1,356961203,51784
mark,-1,360097957,51321
mark,-1,363226761,51187
mark,-1,366336869,51812
mark,-1,369457044,50293
mark,-1,372528844,53923
mark,-1,375617919,50379
mark,-1,378794840,45454
mark,-1,381845803,42506
mark,-1,384810383,44036
mark,-1,387785199,44843
mark,-1,390750405,44174
mark,-1,393775334,43065
mark,-1,396745823,42426
mark,-1,399723974,43008
mark,-1,402678311,44461
mark,-1,405625384,42484
mark,-1,408658781,42593
mark,-1,411652809,44247
mark,-1,414610305,42657
mark,-1,417597296,42438
mark,-1,420532355,13262
mark,-1,423518978,44421
mark,-1,426593161,44513
mark,-1,429714074,42930
mark,-1,432747677,50503
mark,-1,435791350,49320
mark,-1,438859465,54386
mark,-1,441935854,49346
mark,-1,444944402,50739
mark,-1,447924444,49745
mark,-1,450928763,49474
mark,-1,453962410,54768
mark,-1,456986094,49707
mark,-1,459986388,50354
mark,-1,462980792,49255
mark,-1,465981443,55334
mark,-1,468946179,49738
mark,-1,471941051,50816
mark,-1,474965579,50480
mark,-1,478064372,52132
mark,-1,481116202,53284
mark,-1,484225813,51277
mark,-1,487312938,55054
mark,-1,490368843,51066
mark,-1,493462808,50952
mark,-1,496496155,21127
mark,-1,499645650,54288
mark,-1,502744477,53885
mark,-1,505893218,52043
mark,-1,509045949,49891
mark,-1,512180695,52387
mark,-1,515340752,50747
mark,-1,518487799,57617
mark,-1,521688772,50674
mark,-1,524805811,46485
mark,-1,527840569,49465
mark,-1,530820888,49402
mark,-1,533808148,50715
mark,-1,536880206,49760
mark,-1,539872662,50054
mark,-1,542917770,49964
mark,-1,545897441,51395
mark,-1,548910887,51065
mark,-1,551893202,49876
