event_type,gc_thread,start_ns,time_ns
mark,-1,7177743,109006
mark,-1,12415402,87665
mark,-1,15598495,46780
mark,-1,18667237,44337
mark,-1,21663672,46382
mark,-1,24677546,55371
mark,-1,27684071,45579
mark,-1,30637982,43065
mark,-1,33569763,45105
mark,-1,36503082,42604
mark,-1,39463823,44179
mark,-1,42369197,43381
mark,-1,45299780,44141
mark,-1,48217755,43673
mark,-1,51166032,43492
mark,-1,54099540,43379
mark,-1,57050027,41937
mark,-1,59933219,44553
mark,-1,62875969,45926
mark,-1,65828311,44711
mark,-1,68779402,42632
mark,-1,71684719,42035
mark,-1,74589537,13801
mark,-1,77531478,40627
mark,-1,80498300,45255
mark,-1,83494939,43190
mark,-1,86489946,42673
mark,-1,89444930,44081
mark,-1,92391363,44167
mark,-1,95353875,43367
mark,-1,98279794,43340
mark,-1,101198421,42537
mark,-1,104136901,43016
mark,-1,107073820,42413
mark,-1,110005245,43298
mark,-1,112913279,44389
mark,-1,115869950,45004
mark,-1,118799562,44418
mark,-1,121749303,42290
mark,-1,124667087,42287
mark,-1,127590672,42561
mark,-1,130488715,42367
mark,-1,133387181,43222
mark,-1,136337887,42588
mark,-1,139269657,43788
mark,-1,142204398,45768
mark,-1,145112562,41684
mark,-1,147994900,13378
mark,-1,150940691,42528
mark,-1,153864292,45651
mark,-1,156836302,44176
mark,-1,159815479,43061
mark,-1,162824346,43289
mark,-1,165785782,42067
mark,-1,168750895,44734
mark,-1,171678674,41002
mark,-1,174592635,42493
mark,-1,177529934,43199
mark,-1,180455949,42446
mark,-1,183375499,42563
mark,-1,186275862,43580
mark,-1,189207556,44005
mark,-1,192127356,43139
mark,-1,195068050,45846
mark,-1,198005369,42977
mark,-1,200948701,42470
mark,-1,203877146,42046
mark,-1,206830237,42905
mark,-1,209765675,42138
mark,-1,212774807,41890
mark,-1,215662593,41762
mark,-1,218550843,13940
mark,-1,221489464,44527
mark,-1,224429656,42442
mark,-1,227416907,44542
mark,-1,230405527,41763
mark,-1,233355311,42887
mark,-1,236328897,60306
mark,-1,239330193,42314
mark,-1,242258025,44407
mark,-1,245200319,41725
mark,-1,248133585,41889
mark,-1,251066897,44217
mark,-1,253994591,43578
mark,-1,256893907,43752
mark,-1,259822789,45632
mark,-1,262792859,43777
mark,-1,265733520,44107
mark,-1,268675299,44758
mark,-1,271647984,42111
mark,-1,274580561,44204
mark,-1,277486570,42345
mark,-1,280421520,44832
mark,-1,283384444,66725
mark,-1,286400200,47430
mark,-1,289334914,45211
mark,-1,292213748,13317
mark,-1,295150745,43976
mark,-1,298079447,42715
mark,-1,301060943,43429
mark,-1,304029877,41856
mark,-1,307012304,42599
mark,-1,310018496,43185
mark,-1,312983090,41802
mark,-1,315893593,42657
mark,-1,318809870,41958
mark,-1,321751750,42153
mark,-1,324690189,43894
mark,-1,327608909,43647
mark,-1,330499170,44076
mark,-1,333436979,42617
mark,-1,336372597,42924
mark,-1,339302784,43871
mark,-1,342224063,42638
mark,-1,345171211,42073
mark,-1,348102842,42709
mark,-1,351049756,42386
mark,-1,353974853,42143
mark,-1,356896941,46632
mark,-1,359953301,44994
mark,-1,362948715,12917
mark,-1,365884402,43019
mark,-1,368855560,45086
mark,-1,371834254,40711
mark,-1,374856921,45644
mark,-1,377826736,45002
mark,-1,380798936,44303
mark,-1,383756865,41736
mark,-1,386679415,41885
mark,-1,389609213,41281
mark,-1,392539749,41851
mark,-1,395491436,43423
mark,-1,398462369,42377
mark,-1,401394556,46247
mark,-1,404322561,43044
mark,-1,407302084,42423
mark,-1,410239949,48407
mark,-1,413167963,42618
mark,-1,416092754,45050
mark,-1,418999853,42974
mark,-1,421879728,41939
mark,-1,424774906,44109
mark,-1,427726278,45272
mark,-1,430677482,43852
mark,-1,433620227,43831
mark,-1,436556729,40738
mark,-1,439471909,11918
mark,-1,442415898,45950
mark,-1,445358552,46070
mark,-1,448363535,82818
mark,-1,451096103,33812
mark,-1,454017701,45905
mark,-1,457100475,41425
mark,-1,460070265,44317
mark,-1,463060592,43739
mark,-1,466023033,42831
mark,-1,468972393,43681
mark,-1,471926464,45208
mark,-1,474845105,41662
mark,-1,477778430,41607
mark,-1,480719669,41368
mark,-1,483634529,42532
mark,-1,486836373,46049
mark,-1,489972785,39425
mark,-1,493086213,40065
mark,-1,496104049,52082
mark,-1,499187318,52919
mark,-1,502251869,51455
mark,-1,505272043,53275
mark,-1,508181374,49479
mark,-1,511156287,48896
mark,-1,514143934,48843
mark,-1,517101468,48615
mark,-1,519996455,49794
mark,-1,522970195,50770
mark,-1,525879046,20111
mark,-1,528842309,49703
mark,-1,531799400,48755
mark,-1,534816960,48869
mark,-1,537827421,49282
mark,-1,540831881,49504
mark,-1,543796945,50492
mark,-1,546778015,49733
mark,-1,549722427,51350
mark,-1,552711447,38495
mark,-1,555639843,49724
mark,-1,558588881,53410
mark,-1,561532929,49835
mark,-1,564482362,49609
mark,-1,567427135,48924
mark,-1,570366111,51895
mark,-1,573317247,56160
mark,-1,576259429,48903
mark,-1,579206725,50875
mark,-1,582153223,48823
mark,-1,585084264,49213
mark,-1,588033756,48886
mark,-1,590988590,51363
mark,-1,593945385,49679
mark,-1,596903990,49562
mark,-1,599806890,51792
mark,-1,602742410,12052
mark,-1,605698164,46045
mark,-1,608643274,57756
mark,-1,611655518,44605
mark,-1,614643396,42374
mark,-1,617592882,44789
mark,-1,620575821,42602
mark,-1,623582102,42542
mark,-1,626499073,43687
mark,-1,629428508,43155
mark,-1,632365752,43820
mark,-1,635297750,42231
mark,-1,638249951,45972
mark,-1,641214133,45426
mark,-1,644137291,41959
mark,-1,647076222,44954
mark,-1,649998406,45163
mark,-1,652969505,44000
mark,-1,655885559,43830
mark,-1,658828222,42001
mark,-1,661741165,42403
mark,-1,664679905,42301
mark,-1,667612768,44858
mark,-1,670559124,45099
mark,-1,673463211,40999
mark,-1,676337732,12600
mark,-1,679278541,40681
mark,-1,682224808,46079
mark,-1,685210724,45598
mark,-1,688192300,41791
mark,-1,691151311,42810
mark,-1,694108262,42701
mark,-1,697071914,43092
mark,-1,700019018,45310
mark,-1,702967294,42037
mark,-1,705937270,42685
mark,-1,708877526,46456
mark,-1,711795253,44535
mark,-1,714694470,46416
mark,-1,717678820,44242
mark,-1,720628771,49728
mark,-1,723575047,42978
mark,-1,726454898,43278
mark,-1,729405485,42335
mark,-1,732326131,42434
mark,-1,735221792,43300
mark,-1,738173311,47029
mark,-1,741103225,44444
mark,-1,744039568,41863
mark,-1,746958313,41289
mark,-1,749867624,12196
mark,-1,752815913,44805
mark,-1,755751970,43729
mark,-1,758777575,73797
mark,-1,761496039,34611
mark,-1,764417733,43621
mark,-1,767399593,43307
mark,-1,770380305,45218
mark,-1,773367836,42932
mark,-1,776338869,43408
mark,-1,779290131,44927
mark,-1,782249799,42934
mark,-1,785167193,41524
mark,-1,788103979,41583
mark,-1,791042593,44230
mark,-1,793970800,43816
mark,-1,796890203,42761
mark,-1,799822848,44867
mark,-1,802770967,43660
mark,-1,805705242,43316
