event_type,gc_thread,start_ns,time_ns
mark,-1,6143566,88531
mark,-1,9771096,46073
mark,-1,12810046,46727
mark,-1,15789534,50008
mark,-1,18782325,45371
mark,-1,21787029,49355
mark,-1,24808324,43185
mark,-1,27768355,41591
mark,-1,30741943,43706
mark,-1,33731926,42786
mark,-1,36683202,42533
mark,-1,39585040,43185
mark,-1,42519614,44148
mark,-1,45447262,43520
mark,-1,48388473,44631
mark,-1,51357064,43036
mark,-1,54311251,43040
mark,-1,57211950,46589
mark,-1,60157967,46405
mark,-1,63127823,45146
mark,-1,66091350,43760
mark,-1,69045219,42147
mark,-1,71934669,12030
mark,-1,74880109,43916
mark,-1,77857580,46180
mark,-1,80823706,43079
mark,-1,83804088,43752
mark,-1,86774977,43645
mark,-1,89752441,44075
mark,-1,92834906,43742
mark,-1,95799589,42644
mark,-1,98726618,43204
mark,-1,101708779,42650
mark,-1,104671493,44555
mark,-1,107596506,44590
mark,-1,110494373,42524
mark,-1,113432305,43492
mark,-1,116372949,42763
mark,-1,119353426,43628
mark,-1,122289027,42820
mark,-1,125222833,81826
mark,-1,127665424,44585
mark,-1,130626136,43895
mark,-1,133579391,44290
mark,-1,136517318,43175
mark,-1,139447167,43400
mark,-1,142342380,46173
mark,-1,145321217,41164
mark,-1,148290120,45078
mark,-1,151328704,46816
mark,-1,154321421,51024
mark,-1,157297545,50217
mark,-1,160235176,49912
mark,-1,163154157,49896
mark,-1,166099662,50575
mark,-1,169055871,49145
mark,-1,172013933,49045
mark,-1,174912906,48532
mark,-1,177862713,48851
mark,-1,180783364,41868
mark,-1,183673855,12335
mark,-1,186615061,42879
mark,-1,189531101,46423
mark,-1,192515782,45491
mark,-1,195506227,44507
mark,-1,198542227,42949
mark,-1,201515967,46041
mark,-1,204483631,44518
mark,-1,207452078,43035
mark,-1,210332524,44147
mark,-1,213277935,42742
mark,-1,216216643,43491
mark,-1,219150608,41029
mark,-1,222087569,44059
mark,-1,225003561,46361
mark,-1,227935234,47473
mark,-1,231033970,45376
mark,-1,233969664,44429
mark,-1,236905088,42723
mark,-1,239846723,43336
mark,-1,242757410,43193
mark,-1,245699193,54077
mark,-1,248684137,42456
mark,-1,251660589,42704
mark,-1,254586265,41435
mark,-1,257495728,13265
mark,-1,260438747,43067
mark,-1,263376782,45793
mark,-1,266372225,42569
mark,-1,269368581,41949
mark,-1,272349997,44715
mark,-1,275358916,42354
mark,-1,278332469,42750
mark,-1,281271444,42093
mark,-1,284273847,52687
mark,-1,287592178,61074
mark,-1,290769773,42835
mark,-1,293861502,45230
mark,-1,296842305,43557
mark,-1,299771782,43688
mark,-1,302726077,49695
mark,-1,305713618,44099
mark,-1,308648076,42447
mark,-1,311577911,44545
mark,-1,314530195,46250
mark,-1,317456403,43835
mark,-1,320410678,42244
mark,-1,323331023,42208
mark,-1,326381176,42906
mark,-1,329288639,43362
mark,-1,332207524,40816
mark,-1,335091125,12140
mark,-1,338047563,43258
mark,-1,340981717,46054
mark,-1,343999976,77722
mark,-1,346735581,35343
mark,-1,349724303,45415
mark,-1,352700670,41563
mark,-1,355673671,42080
mark,-1,358662731,43864
mark,-1,361631787,43421
mark,-1,364610998,43962
mark,-1,367552243,43821
mark,-1,370498817,42820
mark,-1,373431572,43562
mark,-1,376374997,43526
mark,-1,379290897,42220
mark,-1,382197465,44622
mark,-1,385139328,44039
mark,-1,388064796,43173
mark,-1,391010097,45056
mark,-1,394003462,45504
mark,-1,396916644,43675
mark,-1,399869702,43406
mark,-1,402761598,43820
mark,-1,405676939,44074
mark,-1,408630040,42823
mark,-1,411552605,42258
mark,-1,414444867,44653
mark,-1,417454951,43562
mark,-1,420374997,41495
mark,-1,423266984,13438
mark,-1,426211049,43780
mark,-1,429149611,46045
mark,-1,432139780,43070
mark,-1,435110915,42317
mark,-1,438092142,44050
mark,-1,441095651,46684
mark,-1,444095919,43966
mark,-1,447030779,42968
mark,-1,449956706,42306
mark,-1,452912581,42209
mark,-1,455850005,43108
mark,-1,458781385,44994
mark,-1,461688394,41954
mark,-1,464581200,42616
mark,-1,467509156,47306
mark,-1,470458653,45008
mark,-1,473400254,44733
mark,-1,476331825,42496
mark,-1,479281279,43429
mark,-1,482182833,44041
mark,-1,485109973,43441
mark,-1,488047674,43750
mark,-1,491039675,44417
mark,-1,494034906,46032
mark,-1,496944354,41726
mark,-1,499837921,13964
mark,-1,502793531,42974
mark,-1,505745011,43094
mark,-1,508760983,43883
mark,-1,511780500,41998
mark,-1,514745030,43700
mark,-1,517737036,42533
mark,-1,520712658,42895
mark,-1,523636206,45155
mark,-1,526610332,42945
mark,-1,529569074,43466
mark,-1,532501403,44144
mark,-1,535414275,43540
mark,-1,538384776,42635
mark,-1,541337606,44856
mark,-1,544277736,43626
mark,-1,547200726,42300
mark,-1,550167257,42686
mark,-1,553081342,43415
mark,-1,556080163,42339
mark,-1,559015116,42654
mark,-1,561946884,43023
mark,-1,564882067,45429
mark,-1,567771145,12452
mark,-1,570713394,43487
mark,-1,573657063,45063
mark,-1,576661070,45124
mark,-1,579652040,41719
mark,-1,582623809,44982
mark,-1,585602044,44037
mark,-1,588662632,43315
mark,-1,591586598,41837
mark,-1,594514273,42159
mark,-1,597462323,42652
mark,-1,600422802,42073
mark,-1,603351758,42957
mark,-1,606256424,42319
mark,-1,609190550,44152
mark,-1,612117904,42307
mark,-1,615057563,47193
mark,-1,617990436,42321
mark,-1,620928578,44088
mark,-1,623839274,43471
mark,-1,626717831,44398
mark,-1,629623430,42515
mark,-1,632585679,42402
mark,-1,635511843,44024
mark,-1,638502245,48139
mark,-1,641406657,42580
mark,-1,644298618,12950
mark,-1,647243168,42948
mark,-1,650404816,41076
mark,-1,653597177,37576
mark,-1,656714929,50987
mark,-1,659824500,44422
mark,-1,662842738,49899
mark,-1,665831633,50222
mark,-1,668774196,49738
mark,-1,671706864,48167
mark,-1,674668390,50714
mark,-1,677625503,50981
mark,-1,680586392,50621
mark,-1,683496450,50072
mark,-1,686483357,48217
mark,-1,689428979,49712
mark,-1,692351784,52863
mark,-1,695407853,44003
mark,-1,698345689,44597
mark,-1,701298058,43831
mark,-1,704207770,44793
mark,-1,707161569,42474
mark,-1,710097003,48429
mark,-1,713056147,43561
mark,-1,715977771,41797
mark,-1,718859360,12605
mark,-1,721854960,43249
mark,-1,724831079,44517
mark,-1,727823495,44170
mark,-1,730860278,43057
mark,-1,733903363,41995
mark,-1,736892191,44812
mark,-1,739860870,42365
mark,-1,742797497,44604
mark,-1,745748313,42930
mark,-1,748691105,44540
mark,-1,751658535,42987
mark,-1,754714022,40441
mark,-1,757759108,51838
mark,-1,760766950,44671
mark,-1,763676038,43040
mark,-1,766615592,42531
mark,-1,769553780,42861
mark,-1,772506868,43874
mark,-1,775458440,43158
mark,-1,778354288,43680
mark,-1,781280639,43916
mark,-1,784292852,39569
mark,-1,787256737,44148
mark,-1,790180371,43009
mark,-1,793129117,42624
mark,-1,796013219,41211
mark,-1,798904489,12287
mark,-1,801857289,43403
mark,-1,804792855,47042
mark,-1,807780547,44011
mark,-1,810769319,43396
mark,-1,813752655,43558
mark,-1,816724850,44164
mark,-1,819729860,41971
mark,-1,822657733,42393
mark,-1,825581129,43082
mark,-1,828525029,42886
mark,-1,831507722,42213
mark,-1,834436267,43818
mark,-1,837338286,43872
mark,-1,840316162,43478
mark,-1,843252112,43432
mark,-1,846195860,48092
mark,-1,849130071,42397
mark,-1,852065881,42163
mark,-1,854970417,44562
mark,-1,857888152,45872
mark,-1,860836820,41722
mark,-1,863767489,46360
mark,-1,866721683,42366
mark,-1,869633244,42514
mark,-1,872524045,12248
mark,-1,875522513,53868
mark,-1,878498329,44572
mark,-1,881502381,42976
mark,-1,884524028,42863
mark,-1,887508276,43301
mark,-1,890480512,44380
mark,-1,893577468,45097
mark,-1,896526044,41946
mark,-1,899444728,43026
mark,-1,902394058,42890
mark,-1,905332766,42540
mark,-1,908266066,42701
mark,-1,911169403,43919
mark,-1,914101229,43346
mark,-1,917037253,44446
mark,-1,919990147,46011
mark,-1,922889579,42548
mark,-1,925824057,42681
mark,-1,928738077,45293
mark,-1,931684459,43259
mark,-1,934592779,43711
mark,-1,937548691,42695
mark,-1,940493227,42788
mark,-1,943435333,43669
mark,-1,946365677,47480
mark,-1,949287785,11784
mark,-1,952235028,42913
mark,-1,955156295,45992
mark,-1,958159165,42820
mark,-1,961189249,43233
mark,-1,964170379,43172
mark,-1,967138977,43237
mark,-1,970150923,42316
mark,-1,973072838,43188
mark,-1,975994620,42425
mark,-1,978971509,42269
mark,-1,981913737,43684
mark,-1,984858634,44620
mark,-1,987768398,44454
mark,-1,990699637,43096
mark,-1,993646694,44974
mark,-1,996534691,45310
mark,-1,999466952,43681
mark,-1,1002403686,42938
mark,-1,1005355216,44332
mark,-1,1008262454,42937
mark,-1,1011217700,41727
mark,-1,1014153111,47423
mark,-1,1017074539,43862
mark,-1,1020037136,42316
mark,-1,1022937111,12237
mark,-1,1025915540,44741
mark,-1,1028884424,46025
mark,-1,1031880976,42164
mark,-1,1034892309,42728
mark,-1,1037872818,43761
mark,-1,1040868393,43469
mark,-1,1043834660,42083
mark,-1,1046765255,41979
mark,-1,1049712283,43057
mark,-1,1052649523,42636
mark,-1,1055569946,43226
mark,-1,1058477510,43757
mark,-1,1061438579,43171
mark,-1,1064371240,44437
mark,-1,1067322105,42715
mark,-1,1070249199,43479
mark,-1,1073204420,42261
mark,-1,1076179524,43546
mark,-1,1079115570,44329
mark,-1,1082065642,43872
mark,-1,1085022089,43262
mark,-1,1087924747,55784
mark,-1,1090829950,12642
mark,-1,1093844873,44024
mark,-1,1096824920,58243
mark,-1,1099853087,41642
mark,-1,1102857954,42071
mark,-1,1105793866,44121
mark,-1,1108721122,44039
mark,-1,1111651646,44229
mark,-1,1114624863,42466
mark,-1,1117588795,41883
mark,-1,1120520207,42336
mark,-1,1123490149,43405
mark,-1,1126428168,43507
mark,-1,1129368096,45161
mark,-1,1132284243,42110
mark,-1,1135207072,42172
mark,-1,1138188187,44973
mark,-1,1141133152,45075
mark,-1,1144025923,42484
mark,-1,1146965180,42872
mark,-1,1150043817,44991
mark,-1,1153052237,41207
mark,-1,1156087954,36134
mark,-1,1159014744,49706
mark,-1,1161970231,51845
mark,-1,1164930822,50241
mark,-1,1167845755,51315
mark,-1,1170770127,21659
mark,-1,1173790549,49112
mark,-1,1176757369,52247
mark,-1,1179720494,48526
mark,-1,1182696566,49537
mark,-1,1185655405,48284
mark,-1,1188646714,51813
mark,-1,1191635532,48838
mark,-1,1194604440,48518
mark,-1,1197590312,49092
mark,-1,1200536635,50142
mark,-1,1203500401,49225
mark,-1,1206474258,52753
mark,-1,1209432314,48562
mark,-1,1212350094,49492
mark,-1,1215292993,49969
mark,-1,1218198508,49300
mark,-1,1221166760,48796
mark,-1,1224087640,48524
mark,-1,1226995473,53621
mark,-1,1230108214,50244
mark,-1,1233081243,50251
mark,-1,1236054608,51487
mark,-1,1238967777,49470
mark,-1,1241933834,49273
mark,-1,1244914394,49555
mark,-1,1247865503,50077
